step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3174,0,8,0,4,33,9,0,23,5,11,33,0,0,33
3175,0,8,0,4,34,9,0,23,5,11,33,0,0,33
3176,0,8,0,4,34,8,0,23,5,11,33,0,0,33
3177,0,8,0,4,34,8,0,23,5,11,33,0,0,33
3178,0,8,0,4,34,8,0,23,5,11,33,0,0,33
3179,0,8,0,4,34,8,0,23,5,11,33,0,0,33
3180,0,8,0,4,34,8,0,23,5,11,33,0,0,33
3181,0,8,0,4,34,8,0,23,5,11,33,0,0,34
3182,0,8,0,4,34,8,0,23,5,10,33,0,0,34
3183,0,8,0,4,34,8,0,23,5,10,33,0,0,34
3184,0,8,0,4,34,8,0,23,6,10,33,0,0,34
3185,0,8,0,4,34,8,0,23,6,9,33,0,0,34
3186,0,8,0,4,34,8,0,23,6,9,33,0,0,34
3187,0,8,0,4,34,8,0,23,7,9,33,0,0,34
3188,0,8,0,4,34,8,0,23,7,9,33,0,0,34
3189,0,8,0,4,34,8,0,23,7,8,33,0,0,34
3190,0,8,0,4,34,8,0,23,7,8,33,0,0,34
3191,0,8,0,4,34,8,0,23,7,8,34,0,0,34
3192,0,8,0,4,34,8,0,22,7,8,34,0,0,34
3193,0,8,0,4,34,8,0,22,7,8,34,0,0,34
3194,0,8,0,4,34,8,0,22,7,8,34,0,0,34
3195,0,8,0,4,34,8,0,22,7,8,34,0,0,34
3196,0,8,0,4,34,8,0,22,7,8,34,0,0,34
3197,0,8,0,4,35,8,0,22,7,8,34,0,0,34
3198,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3199,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3200,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3201,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3202,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3203,0,8,0,4,35,7,0,22,7,8,34,0,0,34
3204,0,8,0,4,35,7,0,22,7,8,34,0,0,35
3205,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3206,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3207,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3208,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3209,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3210,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3211,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3212,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3213,0,8,0,4,35,7,0,22,7,7,34,0,0,35
3214,0,8,0,4,35,7,0,22,7,7,35,0,0,35
3215,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3216,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3217,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3218,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3219,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3220,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3221,0,8,0,4,35,7,0,21,7,7,35,0,0,35
3222,0,8,0,4,36,7,0,21,7,7,35,0,0,35
3223,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3224,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3225,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3226,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3227,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3228,0,8,0,4,36,6,0,21,7,7,35,0,0,35
3229,0,8,0,4,36,6,0,21,7,7,35,0,0,36
3230,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3231,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3232,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3233,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3234,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3235,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3236,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3237,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3238,0,8,0,4,36,6,0,21,7,6,35,0,0,36
3239,0,8,0,4,36,6,0,21,7,6,36,0,0,36
3240,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3241,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3242,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3243,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3244,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3245,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3246,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3247,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3248,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3249,0,8,0,4,36,6,0,20,7,6,36,0,0,36
3250,0,7,0,3,36,6,0,20,7,6,36,0,0,35
3251,0,7,0,3,36,6,0,20,7,6,36,0,0,35
3252,0,7,0,3,36,6,0,20,7,6,36,0,0,35
3253,0,7,0,2,36,6,0,20,7,7,36,0,0,35
3254,0,6,0,2,35,6,0,20,7,7,36,0,0,34
3255,0,6,0,2,35,6,0,20,7,7,36,0,0,34
3256,0,6,0,2,35,6,0,20,7,8,36,0,0,35
3257,0,6,0,1,35,7,0,21,7,8,35,0,0,35
3258,0,6,0,1,35,7,0,21,7,8,35,0,0,34
3259,0,6,0,1,34,7,0,21,7,8,35,0,0,34
3260,0,6,0,1,34,7,0,21,7,8,35,0,0,34
3261,0,6,0,1,34,8,0,22,7,9,35,0,0,34
3262,0,5,0,0,34,8,0,22,7,9,35,0,0,33
3263,0,5,0,0,34,8,0,22,7,9,35,0,0,33
3264,0,5,0,0,34,8,0,22,7,9,35,0,0,33
3265,0,5,0,0,34,9,0,23,7,10,35,0,0,33
3266,0,5,0,0,33,9,0,23,7,10,35,0,0,33
3267,0,4,0,0,33,9,0,23,7,10,36,0,0,32
3268,0,4,0,0,33,9,0,23,6,10,36,0,0,32
3269,0,4,0,0,33,9,0,23,6,10,36,0,0,32
3270,0,5,0,0,33,10,0,24,6,11,36,0,0,32
3271,1,4,0,0,32,10,0,24,6,11,36,0,0,31
3272,1,4,0,0,32,10,0,24,5,11,36,0,0,31
3273,1,4,0,0,32,10,0,24,5,11,36,0,0,31
3274,1,4,0,0,32,11,0,25,5,11,36,0,0,31
3275,2,5,0,0,31,11,0,25,5,12,36,0,0,31
3276,2,4,0,0,31,11,0,25,4,12,36,0,0,30
3277,2,4,0,0,31,11,0,25,4,12,36,0,0,30
3278,2,4,0,0,31,11,0,25,4,12,36,0,0,30
3279,3,4,0,0,31,12,0,26,4,12,36,0,0,30
3280,3,4,0,0,31,12,0,26,3,12,36,0,0,29
3281,3,4,0,0,31,12,0,26,3,12,36,0,0,29
3282,3,4,0,0,31,12,0,26,3,12,36,0,0,29
3283,4,4,0,0,31,13,0,26,3,12,36,0,0,29
3284,4,4,0,0,30,13,0,27,2,12,36,0,0,29
3285,4,4,0,0,30,13,0,27,2,12,36,0,0,28
3286,4,4,0,0,30,13,0,27,2,12,36,0,0,29
3287,4,4,0,0,30,13,0,27,2,13,36,0,0,29
3288,5,5,0,0,30,14,0,27,2,13,36,0,0,29
3289,5,5,0,0,29,14,0,27,1,13,36,0,0,28
3290,5,5,0,0,29,14,0,27,1,13,36,0,0,28
3291,5,5,0,0,29,14,0,28,1,13,36,0,0,28
3292,6,5,0,0,29,15,0,28,1,13,36,0,0,28
3293,6,5,0,0,28,15,0,28,0,13,36,0,0,28
3294,6,5,0,0,28,15,0,28,0,13,36,0,0,27
3295,6,5,0,0,28,15,0,28,0,13,36,0,0,27
3296,6,5,0,0,28,15,0,28,0,14,36,0,0,27
3297,7,6,0,0,28,16,0,28,0,14,37,0,0,27
3298,7,6,0,0,27,16,0,28,0,14,37,0,0,26
3299,7,6,0,0,27,16,0,28,0,14,37,0,0,26
3300,7,6,0,0,27,16,0,28,0,14,37,0,0,26
3301,7,6,0,0,27,17,0,28,0,14,37,0,0,26
3302,7,7,0,0,26,17,0,28,0,14,37,0,0,26
3303,7,7,0,0,26,17,0,28,0,14,37,0,0,25
3304,7,7,0,0,26,17,0,28,0,14,37,0,0,25
3305,7,7,0,0,26,17,0,28,0,14,36,0,0,25
3306,7,7,0,0,26,18,0,28,0,14,36,0,0,25
3307,7,8,0,0,25,18,0,28,0,14,36,0,0,24
3308,7,8,0,0,25,18,0,28,0,14,36,0,0,24
3309,7,7,0,0,25,18,0,28,0,14,36,0,0,24
3310,7,7,0,0,25,18,0,28,0,14,36,0,0,24
3311,7,8,0,0,25,19,0,28,0,14,36,0,0,24
3312,7,8,0,0,24,19,0,28,0,14,36,0,0,23
3313,7,8,0,0,25,19,0,28,0,14,36,0,0,23
3314,7,8,0,0,25,19,0,28,0,14,36,0,0,23
3315,7,8,0,0,25,20,0,28,0,14,36,0,0,23
3316,7,9,0,0,24,20,0,29,0,14,36,0,0,22
3317,7,9,0,0,24,20,0,29,0,14,36,0,0,22
3318,7,9,0,0,24,20,0,29,0,14,36,0,0,22
3319,7,9,0,0,24,20,0,29,0,14,36,0,0,23
3320,7,9,0,0,24,21,0,29,0,14,36,0,0,23
3321,7,9,0,0,23,21,0,29,0,14,36,0,0,22
3322,7,9,0,0,23,21,0,29,0,14,36,0,0,22
3323,7,9,0,0,23,21,0,29,0,14,36,0,0,22
3324,7,9,0,0,23,22,0,29,0,14,36,0,0,22
3325,7,10,0,0,22,22,0,29,0,14,36,0,0,22
3326,7,10,0,0,22,22,0,29,0,14,36,0,0,21
3327,7,9,0,0,22,22,0,29,0,14,36,0,0,21
3328,7,9,0,0,22,22,0,30,0,14,36,0,0,21
3329,7,9,0,0,22,23,0,30,0,14,36,0,0,21
3330,7,10,0,0,21,23,0,30,0,14,36,0,0,20
3331,7,10,0,0,21,23,0,30,0,14,37,0,0,20
3332,7,9,0,0,21,23,0,30,0,14,37,0,0,20
3333,7,9,0,0,21,23,0,30,0,14,37,0,0,20
3334,7,9,0,0,21,24,0,30,0,14,37,0,0,20
3335,7,10,0,0,20,24,0,30,0,14,37,0,0,19
3336,7,10,0,0,20,24,0,30,0,14,37,0,0,19
3337,7,10,0,0,20,24,0,30,0,14,37,0,0,19
3338,7,10,0,0,20,25,0,30,0,14,37,0,0,19
3339,7,9,0,0,19,25,0,31,0,14,37,0,0,18
3340,7,9,0,0,19,25,0,31,0,14,36,0,0,18
3341,7,9,0,0,19,25,0,31,0,14,36,0,0,18
3342,7,9,0,0,19,25,0,31,0,15,36,0,0,18
3343,7,9,0,0,19,26,0,31,0,15,36,0,0,18
3344,7,9,0,0,18,26,0,31,0,15,36,0,0,17
3345,7,9,0,0,18,26,0,31,0,15,36,0,0,17
3346,7,9,0,0,18,26,0,31,0,16,36,0,0,17
3347,7,9,0,0,18,27,0,31,0,16,36,0,0,17
3348,7,9,0,0,17,27,0,31,0,16,36,0,0,17
3349,7,9,0,0,17,27,0,31,0,16,36,0,0,16
3350,7,9,0,0,17,27,0,31,0,16,36,0,0,16
3351,7,9,0,0,17,27,0,31,0,16,36,0,0,16
3352,7,9,0,0,17,28,0,31,0,16,36,0,0,16
3353,7,9,0,0,16,28,0,31,0,16,36,0,0,15
3354,7,9,0,0,16,28,0,31,0,16,36,0,0,15
3355,7,9,0,0,16,28,0,31,0,16,36,0,0,16
3356,7,9,0,0,16,28,0,31,0,17,36,0,0,16
3357,7,10,0,0,16,28,0,31,0,17,36,0,0,16
3358,7,10,0,0,15,29,0,31,0,17,36,0,0,15
3359,7,10,0,0,15,29,0,31,0,17,36,0,0,15
3360,7,10,0,0,15,29,0,32,0,17,36,0,0,15
3361,7,9,0,0,15,29,0,32,0,17,36,0,0,15
3362,7,10,0,0,14,29,0,32,0,17,36,0,0,14
3363,7,10,0,0,14,29,0,32,0,17,36,0,0,14
3364,7,10,0,0,14,29,0,32,0,17,36,0,0,14
3365,7,10,0,0,14,30,0,32,0,17,36,0,0,14
3366,7,11,0,0,14,30,0,32,0,17,36,0,0,14
3367,7,11,0,0,13,30,0,32,0,17,36,0,0,13
3368,7,11,0,0,13,30,0,32,0,17,36,0,0,13
3369,7,11,0,0,13,30,0,32,0,17,36,0,0,13
3370,7,11,0,0,13,30,0,32,0,17,36,0,0,13
3371,7,11,0,0,12,30,0,32,0,17,36,0,0,13
3372,7,11,0,0,12,30,0,32,0,17,36,0,0,14
3373,7,11,0,0,12,30,0,32,0,17,36,0,0,14
3374,7,11,0,0,12,30,0,32,0,18,35,0,0,14
3375,7,11,0,0,12,30,0,32,0,18,35,0,0,14
3376,7,11,0,0,11,31,0,32,0,18,35,0,0,14
3377,7,11,0,0,11,31,0,32,0,18,35,0,0,13
3378,7,11,0,0,11,31,0,32,0,19,35,0,0,13
3379,7,11,1,0,11,31,0,32,0,19,35,0,0,13
3380,7,11,1,0,10,31,0,32,0,19,34,0,0,14
3381,7,11,1,0,10,31,0,32,0,19,34,0,0,14
3382,7,11,1,0,10,31,0,33,0,19,34,0,0,14
3383,7,10,1,0,10,31,0,33,0,20,34,0,0,14
3384,7,10,1,0,10,31,0,33,0,20,33,0,0,15
3385,7,10,1,0,9,31,0,33,0,20,33,0,0,15
3386,7,10,1,0,9,31,0,33,0,20,33,0,0,15
3387,7,10,1,0,9,31,0,33,0,20,33,0,0,15
3388,7,10,1,0,9,31,0,33,0,21,33,0,0,15
3389,7,11,1,0,9,31,0,33,0,21,32,0,0,15
3390,7,11,1,0,8,32,0,33,0,21,32,0,0,15
3391,7,11,1,0,8,32,0,33,0,21,32,0,0,14
3392,7,11,2,0,8,32,0,33,0,21,32,0,0,14
3393,7,11,2,0,8,32,0,33,0,21,31,0,0,15
3394,7,12,2,0,7,32,0,33,0,21,31,0,0,15
3395,7,12,2,0,7,32,0,33,0,21,31,0,0,15
3396,7,12,2,0,7,32,0,33,0,21,31,0,0,15
3397,7,12,2,0,7,32,0,33,0,21,31,0,0,15
3398,7,12,2,0,7,32,0,33,0,21,30,0,0,16
3399,7,13,2,0,6,32,0,33,0,21,30,0,0,16
3400,7,13,2,0,6,32,0,33,0,21,30,0,0,16
3401,7,13,2,0,6,32,0,33,0,21,30,0,0,16
3402,7,13,2,0,6,32,0,33,0,21,29,0,0,16
3403,7,14,2,0,6,32,0,33,0,21,29,0,0,16
3404,7,14,2,0,5,32,0,33,0,21,29,0,0,16
3405,7,14,3,0,5,32,0,34,0,21,29,0,0,16
3406,7,13,3,0,5,33,0,34,0,21,29,0,0,16
3407,7,13,3,0,5,33,0,34,0,21,28,0,0,15
3408,7,14,3,0,4,33,0,34,0,21,28,0,0,15
3409,7,14,4,0,4,33,0,34,0,21,28,0,0,15
3410,7,14,4,0,4,33,0,34,0,21,28,0,0,15
3411,7,14,4,0,4,33,0,34,0,21,27,0,0,16
3412,7,14,4,0,4,33,0,34,0,21,27,0,0,16
3413,7,14,4,0,3,33,0,34,0,21,27,0,0,16
3414,7,14,4,0,3,33,0,34,0,21,27,0,0,16
3415,7,14,4,0,3,33,0,34,0,21,27,0,0,16
3416,7,14,4,0,3,33,0,34,0,22,26,0,0,16
3417,7,15,4,0,2,33,0,34,0,22,26,0,0,16
3418,7,15,4,0,2,33,0,34,0,22,26,0,0,16
3419,7,15,5,0,2,33,0,34,0,22,26,0,0,16
3420,7,15,5,0,2,33,0,34,0,22,26,0,0,17
3421,7,15,5,0,2,33,0,34,0,22,25,0,0,17
3422,7,15,5,0,1,33,0,34,0,22,25,0,0,17
3423,7,15,5,0,1,33,0,34,0,22,25,0,0,17
3424,7,15,5,0,1,34,0,34,0,22,25,0,0,17
3425,7,15,5,0,1,34,0,34,0,23,24,0,0,17
3426,7,16,5,0,1,34,0,34,0,23,24,0,0,17
3427,7,16,5,0,0,34,0,34,0,23,24,0,0,17
3428,7,16,5,0,0,34,0,34,0,23,24,0,0,17
3429,7,16,5,0,0,34,0,34,0,23,24,0,0,17
3430,7,16,5,0,0,34,0,35,0,23,23,0,0,17
3431,7,15,5,0,0,34,0,35,0,23,23,0,0,17
3432,7,15,6,0,0,34,0,35,0,23,23,0,0,17
3433,7,15,6,0,0,34,0,35,0,23,23,0,0,17
3434,7,15,6,0,0,34,0,35,0,24,22,0,0,17
3435,7,15,6,0,0,34,0,35,0,24,22,0,0,17
3436,7,15,6,0,0,34,0,35,0,24,22,0,0,17
3437,7,15,7,0,0,34,0,35,0,24,22,0,0,17
3438,7,15,7,0,0,34,0,35,0,24,22,0,0,17
3439,7,15,7,0,0,34,0,35,0,24,21,0,0,17
3440,7,15,7,0,0,34,0,35,0,24,21,0,0,17
3441,7,15,8,0,0,34,0,35,0,24,21,0,0,17
3442,7,15,8,0,0,34,0,35,0,24,21,0,0,17
3443,7,15,8,0,0,34,0,35,0,24,20,0,0,18
3444,7,15,8,0,0,35,0,35,0,24,20,0,0,18
3445,7,15,8,0,0,35,0,35,0,24,20,0,0,17
3446,7,15,8,0,0,35,0,35,0,24,20,0,0,17
3447,7,15,8,0,0,35,0,35,0,24,20,0,0,17
3448,7,15,8,0,0,35,0,35,0,24,19,0,0,17
3449,7,15,8,0,0,35,0,35,0,24,19,0,0,17
3450,7,15,8,0,0,35,0,35,0,24,19,0,0,17
3451,7,15,9,0,0,35,0,35,0,24,19,0,0,17
3452,7,15,9,0,0,35,0,35,0,24,19,0,0,17
3453,7,15,9,0,0,35,0,35,0,24,18,0,0,17
3454,7,15,9,0,0,35,0,35,0,24,18,0,0,17
3455,7,15,10,0,0,35,0,35,0,24,18,0,0,17
3456,7,15,10,0,0,35,0,36,0,24,18,0,0,17
3457,7,14,10,0,0,35,0,36,0,24,17,0,0,18
3458,7,14,10,0,0,35,0,36,0,24,17,0,0,18
3459,7,14,10,0,0,35,0,36,0,24,17,0,0,18
3460,7,14,10,0,0,35,0,36,0,24,17,0,0,18
3461,7,14,10,0,0,35,0,36,0,24,17,0,0,18
3462,7,14,10,0,0,35,0,36,0,24,16,0,0,19
3463,7,14,10,0,0,35,0,36,0,24,16,0,0,19
3464,7,14,10,0,0,35,0,36,0,24,16,0,0,19
3465,7,14,10,0,0,35,0,36,0,24,16,0,0,19
3466,7,14,10,0,0,35,0,36,0,24,15,0,0,19
3467,7,14,10,0,0,36,0,36,0,24,15,0,0,19
3468,7,14,10,0,0,36,0,36,0,24,15,0,0,18
3469,7,14,11,0,0,36,0,36,0,24,15,0,0,18
3470,7,14,11,0,0,36,0,36,0,24,15,0,0,18
3471,7,14,11,0,0,36,0,36,0,24,14,0,0,19
3472,7,14,11,0,0,36,0,36,0,24,14,0,0,19
3473,7,14,11,0,0,36,0,36,0,24,14,0,0,19
3474,7,14,11,0,0,36,0,36,0,24,14,0,0,19
3475,7,14,11,0,0,36,0,36,0,24,14,0,0,20
3476,7,14,11,0,0,36,0,36,0,24,13,0,0,20
3477,7,14,11,0,0,36,0,36,0,24,13,0,0,20
3478,7,14,11,0,0,36,0,36,0,24,13,0,0,20
3479,7,14,11,0,0,36,0,36,0,24,13,0,0,20
3480,7,14,11,0,0,36,0,36,0,24,12,0,0,20
3481,7,14,11,0,0,36,0,36,0,24,12,0,0,20
3482,7,14,11,0,0,36,0,36,0,24,12,0,0,20
3483,7,14,12,0,0,36,0,36,0,24,12,0,0,20
3484,7,14,12,0,0,36,0,37,0,24,12,0,0,21
3485,7,13,12,0,0,36,0,37,0,24,11,0,0,21
3486,7,13,12,0,0,36,0,37,0,24,11,0,0,21
3487,7,13,12,0,0,36,0,37,0,24,11,0,0,21
3488,7,13,12,0,0,36,0,37,0,24,11,0,0,21
3489,7,13,12,0,0,36,0,37,0,24,11,0,0,21
3490,7,13,11,0,0,35,0,36,0,23,11,0,0,21
3491,7,13,11,0,0,35,0,36,0,23,11,0,0,21
3492,7,13,12,0,0,36,0,36,0,23,11,0,0,21
3493,7,13,12,0,0,36,0,36,0,23,11,0,0,21
3494,7,13,11,0,0,35,0,35,0,22,11,0,0,21
3495,7,13,11,0,0,35,0,35,0,22,11,0,0,21
3496,7,14,11,0,1,35,0,35,0,22,12,0,0,22
3497,7,14,11,0,1,35,0,35,0,22,12,0,0,22
3498,7,14,10,0,1,34,0,34,0,21,12,0,0,22
3499,7,14,10,0,1,34,0,34,0,21,12,0,0,22
3500,7,15,10,0,2,34,0,34,0,21,13,0,0,23
3501,7,15,10,0,2,34,0,34,0,21,13,0,0,23
3502,7,15,9,0,2,33,0,33,0,20,13,0,0,23
3503,7,15,9,0,2,33,0,33,0,20,13,0,0,23
3504,7,15,9,0,2,33,0,33,0,20,13,0,0,23
3505,7,16,9,0,3,33,0,33,0,20,14,0,0,24
3506,7,16,9,0,3,33,0,33,0,20,14,0,0,24
3507,7,16,8,0,3,32,0,32,0,19,14,0,0,24
3508,7,16,8,0,3,32,0,32,0,19,14,0,0,24
3509,7,17,8,0,4,32,0,32,0,19,15,0,0,25
3510,7,17,8,0,4,32,0,32,0,19,15,0,0,25
3511,7,17,7,0,4,31,0,31,0,18,15,0,0,25
3512,7,17,7,0,4,31,0,31,0,18,15,0,0,25
3513,7,17,7,0,5,31,0,31,1,18,16,0,0,26
3514,7,18,7,0,5,31,0,31,1,18,16,0,0,26
3515,7,18,7,0,5,31,0,32,1,17,16,0,0,26
3516,6,18,6,0,5,30,0,31,1,17,16,0,0,26
3517,6,18,6,0,5,30,0,31,1,17,16,0,0,26
3518,6,19,6,1,6,30,0,31,1,17,17,0,0,26
3519,5,19,6,1,6,30,0,31,1,17,17,0,0,26
3520,5,19,5,1,6,30,0,30,1,16,17,0,0,26
3521,5,19,5,2,6,30,0,30,1,16,17,0,0,26
3522,4,19,5,2,7,30,0,30,1,16,18,0,0,27
3523,4,20,5,2,7,30,0,30,1,16,18,0,0,27
3524,4,20,5,2,7,30,0,30,1,15,18,0,0,27
3525,4,20,4,2,7,29,0,29,1,15,18,0,0,27
3526,4,20,4,3,7,29,0,29,1,15,18,0,0,27
3527,3,21,4,3,8,29,0,29,1,15,19,0,0,28
3528,3,21,4,3,8,29,0,29,1,15,19,0,0,28
3529,3,21,3,3,8,28,0,28,1,14,19,0,0,28
3530,3,21,3,4,8,28,0,28,1,14,19,0,0,28
3531,2,21,3,4,8,28,0,28,2,14,19,0,0,28
3532,2,22,3,4,9,28,0,28,2,14,20,0,0,28
3533,2,22,3,4,9,28,0,28,2,13,20,0,0,28
3534,2,22,2,5,9,27,0,27,2,13,20,0,0,28
3535,1,22,2,5,9,27,0,27,2,13,20,0,0,28
3536,1,23,2,5,10,27,0,27,2,13,21,0,0,28
3537,1,23,2,5,10,27,0,27,2,13,21,0,0,28
3538,1,23,1,5,10,26,0,26,2,12,21,0,0,29
3539,1,23,1,6,10,26,0,26,2,12,21,0,0,29
3540,0,23,1,6,10,26,0,26,2,12,21,0,0,29
3541,0,24,1,6,11,26,0,26,2,12,22,0,0,29
3542,0,24,1,6,11,26,0,26,2,12,22,0,0,29
3543,0,24,0,7,11,25,0,25,2,11,22,0,0,29
3544,0,24,0,7,11,25,0,25,2,11,22,0,0,29
3545,0,25,0,7,12,25,0,25,3,11,23,0,0,29
3546,0,25,0,7,12,25,0,25,3,11,23,0,0,29
3547,0,25,0,7,12,24,0,24,3,10,23,0,0,29
3548,0,25,0,7,12,24,0,25,3,10,23,0,0,29
3549,0,25,0,7,12,24,0,25,3,10,23,0,0,29
3550,0,26,0,7,13,24,0,25,3,10,24,0,0,29
3551,0,26,0,7,13,25,0,25,3,10,24,0,0,29
3552,0,26,0,7,13,24,0,24,3,10,24,0,0,29
3553,0,26,0,7,13,24,0,24,3,10,24,0,0,29
3554,0,26,0,7,14,24,0,24,3,10,25,0,0,29
3555,0,26,0,7,14,24,0,24,3,10,25,0,0,30
3556,0,26,0,7,14,23,0,23,3,9,25,0,0,30
3557,0,26,0,7,14,23,0,23,3,9,25,0,0,30
3558,0,26,0,7,14,23,0,23,3,9,25,0,0,30
3559,0,26,0,7,15,23,0,23,3,9,26,0,0,30
3560,0,26,0,7,15,23,0,23,3,9,26,0,0,30
3561,0,26,0,7,15,22,0,22,3,9,26,0,0,30
3562,0,26,0,7,15,22,0,22,3,9,26,0,0,30
3563,0,26,0,7,15,22,0,22,3,9,26,0,0,30
3564,0,26,0,7,16,22,0,22,3,9,27,0,0,30
3565,0,26,0,7,16,22,0,22,3,9,27,0,0,30
3566,0,26,0,7,16,21,0,21,3,9,27,0,0,30
3567,0,26,0,7,16,21,0,21,3,9,27,0,0,30
3568,0,26,0,7,17,21,0,21,3,9,27,0,0,30
3569,0,26,0,7,17,21,0,21,3,9,28,0,0,30
3570,0,26,0,7,17,20,0,20,3,9,28,0,0,30
3571,0,26,0,7,17,20,0,20,3,9,28,0,0,30
3572,0,26,0,7,17,20,0,20,3,9,28,0,0,30
3573,0,26,0,7,18,20,0,20,3,9,28,0,0,30
3574,0,26,0,7,18,20,0,20,3,9,28,0,0,31
3575,0,26,0,7,18,19,0,19,3,8,28,0,0,31
3576,0,26,0,7,18,19,0,19,3,8,29,0,0,31
3577,0,26,0,7,19,19,0,19,3,8,29,0,0,31
3578,0,26,0,7,19,19,0,19,3,8,29,0,0,31
3579,0,26,0,7,19,18,0,18,3,8,29,0,0,31
3580,0,26,0,7,19,18,0,18,3,8,29,0,0,31
3581,0,26,0,7,19,18,0,18,3,8,29,0,0,31
3582,0,26,0,7,20,18,0,18,3,8,29,0,0,31
3583,0,26,0,7,20,18,0,18,3,8,29,0,0,31
3584,0,26,0,7,20,17,0,18,3,8,29,0,0,31
3585,0,26,0,7,20,17,0,19,3,8,29,0,0,31
3586,0,26,0,7,21,17,0,19,3,8,29,0,0,31
3587,0,26,0,7,21,17,0,19,3,8,29,0,0,31
3588,0,26,0,7,21,17,0,19,3,8,30,0,0,31
3589,0,26,0,7,21,16,0,18,3,8,30,0,0,31
3590,0,26,0,7,21,16,0,18,3,8,30,0,0,31
3591,0,26,0,7,22,16,0,18,3,8,30,0,0,31
3592,0,26,0,7,22,16,0,18,3,8,30,0,0,31
3593,0,26,0,7,22,15,0,18,3,8,30,0,0,32
3594,0,26,0,7,22,15,0,18,3,7,30,0,0,32
3595,0,26,0,7,22,15,0,18,3,7,30,0,0,32
3596,0,26,0,7,23,15,0,18,4,7,30,0,0,32
3597,0,26,0,7,23,15,0,18,4,6,30,0,0,32
3598,0,26,0,7,23,14,0,18,4,6,30,0,0,32
3599,0,26,0,7,23,14,0,18,5,6,30,0,0,32
3600,0,26,0,7,24,14,0,18,5,6,30,0,0,32
3601,0,26,0,7,24,14,0,18,5,5,30,0,0,32
3602,0,26,0,7,24,13,0,18,5,5,31,0,0,32
3603,0,26,0,7,24,13,0,17,5,5,31,0,0,32
3604,0,26,0,7,24,13,0,17,5,5,31,0,0,32
3605,0,26,0,7,25,13,0,17,5,5,31,0,0,32
3606,0,26,0,7,25,13,0,17,5,5,31,0,0,32
3607,0,26,0,7,25,12,0,17,5,5,31,0,0,32
3608,0,26,0,7,25,12,0,17,5,5,31,0,0,32
3609,0,26,0,7,25,12,0,17,5,5,31,0,0,32
3610,0,25,0,6,25,12,0,17,5,5,31,0,0,31
3611,0,25,0,6,25,12,0,17,5,5,31,0,0,31
3612,0,25,0,6,25,12,0,17,5,5,31,0,0,31
3613,0,25,0,5,25,12,0,17,5,6,31,0,0,31
3614,0,24,0,5,24,12,0,17,5,6,31,0,0,31
3615,0,24,0,5,25,12,0,17,5,6,30,0,0,31
3616,0,24,0,5,25,12,0,17,5,7,30,0,0,31
3617,0,24,0,4,25,13,0,18,5,7,30,0,0,31
3618,0,23,0,4,25,13,0,18,5,7,31,0,0,30
3619,0,23,0,4,25,13,0,18,4,7,31,0,0,30
3620,0,23,0,4,25,13,0,18,4,7,31,0,0,30
3621,0,23,0,4,25,14,0,19,4,8,31,0,0,30
3622,1,22,0,3,24,14,0,19,4,8,31,0,0,29
