step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11667,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11668,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11669,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11670,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11671,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11672,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11673,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11674,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11675,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11676,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11677,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11678,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11679,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11680,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11681,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11682,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11683,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11684,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11685,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11686,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11687,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11688,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11689,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11690,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11691,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11692,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11693,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11694,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11695,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11696,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11697,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11698,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11699,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11700,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11701,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11702,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11703,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11704,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11705,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11706,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11707,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11708,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11709,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11710,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11711,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11712,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11713,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11714,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11715,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11716,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11717,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11718,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11719,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11720,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11721,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11722,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11723,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11724,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11725,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11726,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11727,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11728,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11729,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11730,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11731,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11732,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11733,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11734,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11735,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11736,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11737,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11738,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11739,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11740,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11741,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11742,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11743,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11744,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11745,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11746,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11747,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11748,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11749,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11750,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11751,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11752,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11753,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11754,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11755,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11756,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11757,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11758,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11759,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11760,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11761,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11762,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11763,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11764,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11765,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11766,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11767,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11768,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11769,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11770,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11771,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11772,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11773,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11774,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11775,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11776,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11777,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11778,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11779,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11780,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11781,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11782,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11783,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11784,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11785,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11786,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11787,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11788,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11789,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11790,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11791,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11792,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11793,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11794,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11795,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11796,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11797,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11798,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11799,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11800,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11801,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11802,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11803,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11804,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11805,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11806,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11807,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11808,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11809,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11810,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11811,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11812,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11813,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11814,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11815,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11816,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11817,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11818,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11819,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11820,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11821,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11822,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11823,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11824,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11825,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11826,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11827,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11828,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11829,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11830,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11831,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11832,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11833,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11834,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11835,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11836,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11837,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11838,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11839,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11840,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11841,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11842,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11843,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11844,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11845,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11846,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11847,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11848,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11849,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11850,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11851,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11852,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11853,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11854,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11855,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11856,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11857,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11858,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11859,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11860,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11861,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11862,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11863,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11864,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11865,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11866,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11867,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11868,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11869,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11870,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11871,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11872,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11873,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11874,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11875,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11876,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11877,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11878,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11879,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11880,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11881,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11882,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11883,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11884,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11885,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11886,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11887,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11888,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11889,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11890,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11891,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11892,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11893,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11894,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11895,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11896,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11897,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11898,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11899,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11900,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11901,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11902,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11903,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11904,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11905,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11906,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11907,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11908,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11909,0,3,0,0,5,0,2,0,0,0,1,1,0,2
11910,0,2,0,0,4,0,1,0,0,0,0,0,0,1
11911,0,2,0,0,4,0,1,0,0,0,0,0,0,1
11912,0,2,0,0,4,0,1,0,0,0,0,0,0,1
11913,0,2,0,0,4,0,0,0,0,0,0,0,1,1
11914,0,1,0,0,3,0,0,0,1,0,0,0,1,0
11915,0,1,0,0,3,0,0,0,1,0,0,0,1,0
11916,0,1,0,0,3,0,0,0,1,0,0,0,2,0
11917,0,1,1,0,3,1,0,1,1,1,0,0,2,0
11918,0,1,1,0,2,1,0,1,1,1,0,0,2,0
11919,0,1,1,0,2,1,0,1,1,1,0,0,2,0
11920,0,1,1,0,2,1,0,1,1,1,0,0,2,0
11921,0,1,1,0,2,2,0,2,1,1,0,0,2,0
11922,0,1,1,0,1,2,0,2,1,1,0,0,2,0
11923,0,1,1,0,1,2,0,2,1,1,0,0,2,0
11924,0,1,1,0,1,2,0,2,1,1,0,0,2,0
11925,0,1,1,0,1,2,0,3,1,2,0,0,2,0
11926,0,1,1,0,1,2,0,3,1,2,0,0,2,0
11927,0,2,1,0,0,2,0,3,1,2,0,0,2,0
11928,0,2,1,0,0,2,0,3,1,2,0,0,2,0
11929,0,2,1,0,0,2,0,3,1,2,0,0,2,0
11930,0,2,1,0,0,2,0,3,1,2,0,0,2,0
11931,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11932,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11933,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11934,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11935,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11936,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11937,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11938,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11939,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11940,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11941,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11942,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11943,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11944,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11945,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11946,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11947,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11948,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11949,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11950,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11951,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11952,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11953,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11954,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11955,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11956,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11957,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11958,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11959,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11960,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11961,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11962,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11963,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11964,0,3,1,0,0,2,0,3,1,2,0,0,2,0
11965,0,3,1,0,0,2,0,3,0,2,0,0,2,0
11966,0,3,1,0,0,2,0,3,0,2,0,0,2,0
11967,0,3,1,0,0,2,0,3,0,2,0,0,2,0
11968,1,3,1,0,0,2,0,3,0,2,0,0,2,0
11969,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11970,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11971,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11972,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11973,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11974,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11975,1,2,1,0,0,2,0,3,0,2,0,0,2,0
11976,1,2,1,0,0,2,0,4,0,2,0,0,2,0
11977,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11978,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11979,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11980,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11981,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11982,1,1,1,0,0,2,0,4,0,2,0,0,2,0
11983,1,0,1,0,0,2,0,4,0,2,0,0,2,0
11984,1,0,1,0,0,2,0,4,0,2,0,0,2,0
11985,1,0,1,0,0,2,0,5,0,2,0,0,2,0
11986,1,0,1,0,0,2,0,5,0,2,0,0,2,0
11987,1,0,1,0,0,2,0,5,0,2,0,0,2,0
11988,1,0,1,0,0,2,0,5,0,2,0,0,2,0
11989,1,0,1,0,0,2,0,5,0,2,0,0,2,0
11990,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11991,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11992,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11993,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11994,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11995,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11996,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11997,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11998,1,0,1,0,0,2,0,6,0,2,0,0,2,0
11999,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12000,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12001,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12002,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12003,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12004,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12005,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12006,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12007,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12008,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12009,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12010,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12011,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12012,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12013,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12014,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12015,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12016,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12017,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12018,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12019,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12020,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12021,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12022,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12023,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12024,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12025,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12026,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12027,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12028,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12029,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12030,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12031,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12032,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12033,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12034,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12035,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12036,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12037,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12038,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12039,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12040,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12041,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12042,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12043,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12044,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12045,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12046,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12047,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12048,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12049,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12050,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12051,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12052,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12053,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12054,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12055,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12056,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12057,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12058,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12059,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12060,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12061,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12062,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12063,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12064,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12065,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12066,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12067,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12068,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12069,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12070,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12071,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12072,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12073,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12074,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12075,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12076,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12077,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12078,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12079,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12080,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12081,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12082,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12083,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12084,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12085,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12086,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12087,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12088,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12089,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12090,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12091,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12092,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12093,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12094,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12095,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12096,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12097,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12098,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12099,1,0,1,0,0,2,0,6,0,2,0,0,2,0
12100,0,0,0,0,0,1,0,5,0,1,0,0,1,0
12101,0,0,0,0,0,1,0,5,0,1,0,0,1,0
12102,0,0,0,1,0,1,0,5,0,1,0,1,1,0
12103,0,0,0,1,0,1,0,5,0,1,0,1,0,0
12104,0,0,0,1,0,0,0,4,0,0,0,1,0,0
12105,0,0,0,1,0,0,0,4,0,0,0,2,0,0
12106,0,1,0,1,1,0,0,4,1,0,1,2,0,1
12107,0,1,0,1,1,0,0,4,1,0,1,2,0,1
12108,0,1,0,1,1,0,0,3,1,0,1,2,0,1
12109,0,1,0,1,1,0,0,3,1,0,1,2,0,1
12110,0,1,0,1,2,0,0,3,1,0,2,2,0,1
12111,0,1,0,1,2,0,0,3,1,0,2,2,0,1
12112,0,1,0,1,2,0,0,2,1,0,2,2,0,1
12113,0,1,0,1,2,0,0,2,1,0,2,2,0,1
12114,0,1,0,1,2,0,0,2,1,0,2,2,0,1
12115,0,1,0,1,2,0,0,2,1,0,3,2,0,1
