step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11046,29,4,3,16,0,11,16,17,25,6,6,22,26,4
11047,29,4,3,16,0,11,16,17,25,6,6,22,26,4
11048,29,4,3,16,0,11,16,17,25,6,6,22,26,4
11049,29,4,3,16,0,11,15,18,25,6,6,22,26,4
11050,29,4,3,16,0,11,15,18,25,6,6,22,27,3
11051,29,3,3,16,0,11,15,18,25,6,6,22,27,3
11052,29,3,3,16,0,11,15,18,25,6,6,22,27,3
11053,29,3,3,16,0,11,15,19,25,6,6,22,27,3
11054,30,3,3,16,0,11,14,19,26,6,6,22,27,3
11055,30,2,3,16,0,11,14,19,25,6,5,22,27,3
11056,30,2,3,16,0,11,15,19,25,6,5,22,28,3
11057,30,2,3,16,0,12,15,19,25,6,5,22,28,2
11058,30,2,3,16,0,12,14,20,25,6,5,22,28,2
11059,30,2,3,16,0,12,14,20,25,6,5,22,28,3
11060,30,2,3,15,0,12,14,20,25,6,4,22,28,3
11061,30,2,3,15,0,12,14,20,25,6,4,22,28,3
11062,30,2,3,15,0,12,15,20,25,6,4,22,28,3
11063,30,2,3,15,0,12,14,21,25,6,4,22,28,3
11064,30,2,3,15,0,13,14,21,25,6,4,22,28,3
11065,30,2,3,15,0,13,14,21,25,6,3,22,29,3
11066,30,2,3,15,0,13,14,21,25,6,3,22,29,3
11067,30,2,3,14,0,13,14,21,25,6,3,22,29,3
11068,30,1,3,14,0,13,13,21,25,6,3,22,29,3
11069,30,1,3,14,0,13,13,21,25,6,3,22,29,4
11070,30,1,3,14,0,13,13,21,25,6,2,22,29,4
11071,30,1,3,14,0,14,13,21,25,6,2,22,29,4
11072,30,1,3,13,0,14,14,21,25,6,2,22,29,4
11073,30,1,3,13,0,14,14,21,26,6,2,22,29,4
11074,30,1,3,13,0,14,14,21,26,6,1,21,29,5
11075,30,1,3,13,0,14,14,21,26,7,1,21,29,5
11076,30,1,3,12,0,14,14,22,26,7,1,21,29,5
11077,31,1,3,12,0,14,14,22,26,7,1,21,30,5
11078,31,1,3,12,0,14,14,22,25,7,1,21,30,5
11079,31,1,3,12,0,14,14,22,25,8,1,21,30,6
11080,30,1,2,12,0,14,14,22,25,7,1,21,29,6
11081,30,1,2,12,0,14,14,22,25,7,1,21,29,6
11082,30,1,2,13,0,14,14,22,25,7,1,22,29,6
11083,29,1,2,13,0,14,14,22,25,7,1,22,28,6
11084,29,1,1,13,0,14,14,22,25,7,1,22,28,6
11085,29,1,2,14,0,14,14,22,25,7,1,23,28,6
11086,28,2,2,14,0,14,14,22,25,6,1,23,27,7
11087,28,2,2,14,0,14,14,22,25,6,1,23,27,7
11088,28,2,1,14,0,14,14,22,25,6,1,23,27,7
11089,28,2,1,14,0,14,14,22,26,5,1,23,27,7
11090,27,3,1,15,0,14,15,22,26,5,1,24,26,7
11091,27,3,1,15,0,14,15,22,26,5,1,24,26,7
11092,27,3,1,15,0,14,15,22,26,5,1,24,27,7
11093,27,3,1,15,0,13,15,22,26,5,1,24,27,7
11094,26,3,1,16,0,13,15,22,26,4,1,25,26,7
11095,26,3,1,16,0,13,15,22,26,4,1,25,26,7
11096,27,3,1,16,0,13,15,22,26,4,1,25,26,8
11097,27,3,1,16,0,13,15,21,26,4,1,25,26,8
11098,27,3,1,16,0,13,15,21,26,3,1,25,26,8
11099,26,3,1,17,1,13,15,21,26,3,1,26,25,8
11100,26,3,1,17,1,12,15,21,26,3,1,26,25,9
11101,26,3,1,17,1,12,15,21,26,3,1,26,25,9
11102,26,3,1,18,1,12,15,21,26,3,1,27,25,9
11103,25,3,1,18,1,12,15,21,26,2,2,27,24,9
11104,25,3,1,18,1,12,15,20,26,2,2,27,24,9
11105,25,3,1,18,1,12,15,20,26,2,2,27,24,10
11106,25,3,1,18,2,12,15,20,27,2,2,27,24,10
11107,25,3,1,19,2,11,15,20,27,2,2,27,24,10
11108,24,3,1,19,2,11,15,20,27,2,2,28,25,10
11109,24,3,1,19,2,11,15,20,27,2,2,28,25,10
11110,24,3,1,20,2,11,15,20,27,2,3,28,25,10
11111,24,3,1,20,2,10,15,19,27,2,3,29,25,10
11112,23,3,1,20,2,10,15,19,27,2,3,29,24,10
11113,23,3,1,20,3,10,15,19,27,2,3,29,24,10
11114,23,3,1,20,3,10,15,19,27,2,3,29,24,10
11115,23,3,1,20,3,9,15,19,27,2,3,29,24,10
11116,23,3,1,21,3,9,15,19,27,2,3,29,24,10
11117,23,3,1,21,4,9,15,19,28,2,4,29,23,10
11118,23,3,1,21,4,9,15,18,28,2,4,29,23,10
11119,23,3,1,21,4,9,15,18,28,2,4,29,23,10
11120,23,3,1,22,4,8,15,18,28,2,4,30,23,10
11121,22,3,1,22,4,8,15,18,28,2,4,30,22,10
11122,22,3,1,22,5,8,15,17,28,2,4,30,22,10
11123,22,3,1,22,5,8,15,17,28,2,4,30,22,10
11124,22,3,1,22,5,7,15,17,28,2,5,30,22,10
11125,22,3,1,22,5,7,15,17,28,2,5,30,22,10
11126,21,3,1,23,6,7,15,16,28,1,5,30,21,10
11127,21,3,1,23,6,7,15,16,28,1,5,30,21,10
11128,21,3,1,23,6,7,15,16,28,1,6,30,21,10
11129,21,3,1,24,6,6,15,16,28,1,6,30,21,10
11130,20,3,1,24,6,6,15,16,28,1,6,31,21,10
11131,20,3,1,24,7,6,15,15,28,0,6,31,20,10
11132,20,3,1,24,7,6,15,15,28,0,6,31,20,11
11133,20,3,1,24,7,5,15,15,28,0,7,31,20,11
11134,20,3,1,24,7,5,15,15,28,0,7,31,20,11
11135,19,3,1,25,8,5,15,14,28,0,7,31,20,11
11136,19,3,0,25,8,5,15,14,28,0,7,31,20,11
11137,19,3,0,25,8,5,15,14,29,0,8,31,20,11
11138,19,3,0,25,8,4,16,14,29,0,8,31,20,11
11139,19,3,0,26,8,4,16,14,29,0,8,31,20,11
11140,19,3,0,26,9,4,16,13,29,0,8,31,20,11
11141,19,3,0,26,9,4,16,13,29,0,8,31,20,11
11142,19,3,0,26,9,3,16,13,29,0,9,31,20,11
11143,19,3,0,26,9,3,16,13,29,0,9,31,20,11
11144,18,3,0,26,10,3,16,12,29,0,9,31,20,11
11145,18,3,0,27,10,3,16,12,29,0,9,31,20,11
11146,18,3,0,27,10,3,16,12,29,0,10,31,20,11
11147,18,3,0,27,10,2,16,12,29,0,10,31,20,11
11148,18,3,0,27,10,2,16,12,29,0,10,31,20,11
11149,17,3,0,27,11,2,16,11,29,0,10,31,20,11
11150,17,3,0,27,11,2,16,11,29,0,10,31,20,11
11151,17,3,0,28,11,1,16,11,29,0,11,31,20,11
11152,17,3,0,28,11,1,16,11,29,0,11,31,20,11
11153,16,3,0,28,12,1,16,10,29,0,11,31,20,11
11154,16,3,0,28,12,1,16,10,29,0,11,31,20,11
11155,16,3,0,28,12,1,16,10,29,0,12,31,20,11
11156,16,3,0,28,12,0,16,10,29,0,12,31,20,11
11157,16,3,0,28,12,0,16,10,29,0,12,31,20,11
11158,15,3,0,28,13,0,16,9,29,0,12,31,20,11
11159,15,3,0,28,13,0,16,9,29,0,12,31,20,11
11160,15,3,0,29,13,0,16,9,29,0,13,31,20,11
11161,15,3,0,29,13,0,16,9,29,0,13,31,20,11
11162,14,3,0,30,13,0,16,8,29,0,13,31,20,11
11163,14,3,0,30,14,0,16,8,29,0,13,32,20,11
11164,14,3,0,30,14,0,16,8,29,0,14,32,19,11
11165,14,3,0,30,14,0,16,8,29,0,14,32,19,11
11166,14,3,0,30,14,0,16,8,29,0,14,32,19,11
11167,13,3,0,30,14,0,16,7,29,0,14,32,19,11
11168,13,3,0,30,14,0,16,7,29,0,14,32,19,11
11169,13,3,0,30,14,0,16,7,29,0,15,32,19,11
11170,13,3,0,30,14,0,16,7,29,0,15,32,19,11
11171,13,3,0,30,14,0,16,7,29,0,15,32,19,11
11172,13,3,0,30,14,0,16,6,29,0,15,32,19,11
11173,13,3,0,30,14,0,16,6,29,0,15,32,19,11
11174,13,3,0,30,14,0,16,6,29,0,16,32,19,11
11175,13,3,0,30,14,0,16,6,29,0,16,32,19,11
11176,13,3,0,30,14,0,16,5,29,0,16,32,19,11
11177,13,3,0,30,14,0,16,5,29,0,16,32,19,11
11178,13,3,0,30,14,0,16,5,29,0,17,32,19,11
11179,13,3,0,30,14,0,16,5,29,0,17,32,19,11
11180,13,3,0,30,14,0,16,5,29,0,17,32,19,11
11181,13,3,0,30,14,0,16,4,29,0,17,32,19,11
11182,13,3,0,30,14,0,16,4,29,0,17,32,19,11
11183,13,3,0,30,14,0,16,4,29,0,18,32,19,11
11184,13,3,0,30,14,0,16,4,29,0,18,32,19,11
11185,13,3,0,30,14,0,16,3,29,0,18,32,19,11
11186,13,3,0,30,14,0,16,3,29,0,18,32,19,11
11187,13,3,0,30,14,0,16,3,29,0,19,32,19,11
11188,13,3,0,31,14,0,16,3,29,0,19,32,19,11
11189,12,3,0,31,14,0,16,3,29,0,19,32,19,11
11190,12,3,0,31,14,0,16,2,29,0,19,32,19,11
11191,12,3,0,31,14,0,16,2,29,0,19,33,19,11
11192,12,3,0,31,14,0,16,2,29,0,20,33,18,11
11193,12,3,0,31,14,0,16,2,29,0,20,33,18,11
11194,12,3,0,31,14,0,16,2,29,0,20,33,18,11
11195,12,3,0,31,14,0,16,1,29,0,20,33,18,11
11196,12,3,0,31,14,0,16,1,29,0,20,33,18,11
11197,12,3,0,31,14,0,16,1,29,0,21,33,18,11
11198,12,3,0,31,14,0,16,1,29,0,21,33,18,11
11199,12,3,0,31,14,0,16,0,29,0,21,33,18,11
11200,12,3,0,31,14,0,16,0,29,0,21,33,18,11
11201,12,3,0,31,14,0,16,0,29,0,22,33,18,11
11202,12,3,0,31,14,0,16,0,29,0,22,33,18,11
11203,12,3,0,31,14,0,16,0,29,0,22,33,18,11
11204,12,3,0,32,14,0,16,0,29,0,22,33,18,11
11205,11,3,0,32,14,0,16,0,29,0,22,33,18,11
11206,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11207,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11208,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11209,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11210,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11211,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11212,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11213,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11214,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11215,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11216,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11217,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11218,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11219,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11220,11,3,0,32,14,0,16,0,29,0,23,33,18,11
11221,11,3,0,32,14,0,16,0,29,0,23,34,18,11
11222,11,3,0,33,14,0,16,0,29,0,23,34,17,11
11223,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11224,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11225,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11226,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11227,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11228,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11229,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11230,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11231,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11232,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11233,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11234,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11235,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11236,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11237,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11238,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11239,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11240,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11241,10,3,0,33,14,0,16,0,29,0,23,34,17,11
11242,10,3,0,34,14,0,16,0,29,0,23,34,17,11
11243,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11244,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11245,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11246,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11247,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11248,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11249,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11250,9,3,0,34,14,0,16,0,29,0,23,34,17,11
11251,9,3,0,34,14,0,16,0,29,0,23,35,17,11
11252,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11253,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11254,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11255,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11256,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11257,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11258,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11259,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11260,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11261,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11262,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11263,9,3,0,34,14,0,16,0,29,0,23,35,16,11
11264,9,3,0,35,14,0,16,0,29,0,23,35,16,11
11265,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11266,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11267,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11268,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11269,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11270,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11271,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11272,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11273,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11274,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11275,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11276,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11277,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11278,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11279,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11280,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11281,8,3,0,35,14,0,16,0,29,0,23,35,16,11
11282,8,3,0,35,14,0,16,0,29,0,23,36,16,11
11283,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11284,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11285,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11286,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11287,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11288,8,3,0,35,14,0,16,0,29,0,23,36,15,11
11289,8,3,0,36,14,0,16,0,29,0,23,36,15,11
11290,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11291,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11292,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11293,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11294,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11295,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11296,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11297,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11298,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11299,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11300,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11301,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11302,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11303,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11304,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11305,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11306,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11307,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11308,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11309,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11310,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11311,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11312,7,3,0,36,14,0,16,0,29,0,23,36,15,11
11313,7,3,0,36,14,0,16,0,29,0,23,37,15,11
11314,7,3,0,36,14,0,16,0,29,0,23,37,14,11
11315,7,3,0,37,14,0,16,0,29,0,23,37,14,11
11316,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11317,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11318,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11319,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11320,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11321,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11322,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11323,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11324,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11325,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11326,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11327,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11328,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11329,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11330,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11331,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11332,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11333,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11334,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11335,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11336,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11337,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11338,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11339,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11340,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11341,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11342,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11343,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11344,6,3,0,37,14,0,16,0,29,0,23,37,14,11
11345,6,3,0,38,14,0,16,0,29,0,23,38,14,11
11346,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11347,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11348,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11349,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11350,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11351,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11352,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11353,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11354,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11355,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11356,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11357,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11358,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11359,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11360,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11361,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11362,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11363,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11364,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11365,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11366,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11367,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11368,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11369,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11370,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11371,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11372,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11373,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11374,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11375,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11376,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11377,5,3,0,38,14,0,16,0,29,0,23,38,13,11
11378,5,3,0,39,14,0,16,0,29,0,23,38,13,11
11379,4,3,0,39,14,0,16,0,29,0,23,39,13,11
11380,4,3,0,38,13,0,15,0,28,0,22,38,13,10
11381,4,3,0,38,13,0,15,0,28,0,22,38,13,10
11382,4,3,0,38,13,0,15,0,28,0,22,38,13,10
11383,5,3,1,38,13,0,14,0,27,0,22,37,14,10
11384,5,4,1,37,12,0,15,0,27,0,21,37,14,11
11385,5,4,1,37,12,0,15,0,27,0,21,37,14,11
11386,6,4,2,37,12,0,14,0,26,0,21,36,15,11
11387,6,4,2,37,12,1,14,0,26,0,21,36,15,11
11388,6,5,2,36,11,1,15,0,26,0,20,36,15,10
11389,6,5,2,36,11,1,15,0,26,0,20,36,15,10
11390,6,5,2,36,11,1,14,0,25,0,20,36,15,10
11391,7,5,3,36,11,1,14,0,25,0,20,36,16,10
11392,7,5,3,36,11,1,14,0,25,0,19,35,16,10
11393,7,5,3,35,10,1,15,0,25,0,19,35,16,10
11394,7,5,3,35,10,1,14,0,24,0,19,35,16,10
11395,8,5,4,35,10,2,14,0,24,0,19,35,17,10
11396,8,5,4,35,10,2,14,0,24,1,19,35,17,9
11397,8,6,4,35,9,2,14,0,24,1,19,35,17,10
11398,8,6,4,34,9,2,15,0,24,1,18,34,17,10
11399,9,6,4,34,9,2,14,0,23,1,18,34,18,10
11400,9,6,5,34,9,2,14,0,23,1,18,34,18,10
11401,9,6,5,34,9,2,14,0,23,2,18,34,18,10
11402,9,7,5,33,8,2,14,0,23,2,18,34,18,10
11403,9,7,5,33,8,3,13,0,22,2,18,34,18,10
11404,10,7,6,33,8,3,13,0,22,2,18,34,19,9
11405,10,7,6,33,8,3,13,0,22,2,17,33,19,9
11406,10,8,6,32,7,3,14,0,22,2,17,33,19,9
11407,10,8,6,32,7,3,13,0,21,2,17,33,19,9
11408,10,8,6,32,7,3,13,0,21,2,17,33,19,9
11409,11,8,7,32,7,3,13,0,22,2,17,33,20,10
11410,11,8,7,32,7,3,13,0,22,2,16,32,20,10
11411,11,9,7,31,6,4,14,0,22,2,16,32,20,10
11412,11,9,7,31,6,4,13,0,21,2,16,32,20,9
11413,12,9,7,31,6,4,13,0,21,2,16,32,21,9
11414,12,9,8,32,6,4,13,0,22,2,16,32,21,10
11415,12,8,8,32,6,4,14,0,22,2,15,31,21,10
11416,12,9,8,31,5,4,13,0,21,2,15,31,21,10
11417,12,9,8,31,5,4,13,0,21,2,15,31,21,10
11418,13,9,8,31,5,4,13,0,21,2,15,31,22,10
11419,13,9,8,31,5,5,13,0,22,2,14,30,22,11
11420,13,9,8,30,4,5,14,0,22,2,14,30,22,10
11421,13,9,8,30,4,5,13,0,21,2,14,30,22,10
11422,14,9,8,30,4,5,13,1,21,2,14,31,23,10
11423,14,8,8,30,4,5,13,1,21,3,14,31,23,10
11424,14,9,8,30,4,5,13,1,22,3,13,30,23,10
11425,14,9,8,29,3,5,13,1,21,3,13,30,23,10
11426,14,9,8,29,3,5,13,1,21,3,13,30,23,10
11427,15,9,8,29,3,6,13,1,21,3,13,30,24,10
11428,15,9,8,29,3,6,13,1,22,4,12,29,24,10
11429,15,9,8,28,2,6,13,1,22,4,12,29,24,10
11430,15,9,8,28,2,6,12,2,21,4,12,29,24,10
11431,15,8,9,28,2,7,12,2,21,4,12,29,24,10
11432,16,8,9,28,2,7,12,2,21,5,12,28,25,10
11433,16,9,9,28,2,7,13,2,21,5,11,28,25,10
11434,16,9,9,27,1,7,13,2,21,5,11,28,25,10
11435,16,9,10,27,1,8,12,2,20,5,11,28,25,10
11436,17,9,10,27,1,8,12,2,20,5,11,28,26,10
11437,17,9,10,27,1,8,12,2,20,5,10,27,26,9
11438,17,10,10,26,0,8,13,3,20,5,10,27,26,9
11439,17,9,10,26,0,8,12,3,19,5,10,27,26,9
11440,17,9,11,26,0,9,12,3,19,5,10,27,26,9
11441,18,9,11,26,0,9,12,3,20,5,10,26,27,10
11442,18,9,11,26,0,9,12,3,20,5,9,26,27,9
11443,18,9,11,25,0,9,13,3,20,5,9,26,27,9
11444,18,9,11,25,0,10,12,3,19,5,9,26,27,9
11445,19,9,11,25,0,10,12,3,19,5,9,26,28,9
11446,19,9,11,25,0,10,12,4,20,6,8,25,28,9
11447,19,8,11,24,0,10,12,4,20,6,8,25,28,9
11448,19,8,11,24,0,10,11,4,19,6,8,25,28,9
11449,19,8,12,24,0,11,11,4,19,7,8,25,28,9
11450,20,8,12,24,0,11,11,4,19,7,8,24,29,9
11451,20,8,12,24,0,11,12,4,19,7,7,24,29,9
11452,20,8,12,23,0,11,12,4,19,7,7,24,29,9
11453,20,8,12,23,0,12,11,4,18,7,7,24,29,9
11454,20,8,12,23,0,12,11,5,19,7,7,24,29,9
11455,21,7,12,23,0,12,11,5,19,7,6,23,30,9
11456,21,7,12,23,0,12,12,5,19,7,6,23,30,9
11457,21,7,12,22,0,12,11,5,18,7,6,23,30,9
11458,21,7,13,22,0,13,11,5,18,7,6,23,30,9
11459,22,7,13,22,0,13,11,5,18,7,6,23,30,9
11460,22,7,13,23,0,13,11,5,18,7,5,22,30,8
11461,22,6,14,22,0,13,12,5,18,7,5,22,31,8
11462,22,6,14,22,0,13,11,6,17,7,5,22,31,8
11463,22,6,14,22,0,13,11,6,17,7,5,22,31,8
11464,23,6,14,22,0,13,11,6,17,8,5,23,31,8
11465,23,5,15,22,0,13,11,6,17,8,5,23,31,8
11466,23,5,15,21,0,13,11,6,17,8,4,22,31,7
11467,23,5,15,21,0,14,10,6,16,8,4,22,31,7
11468,24,5,15,21,0,14,10,7,16,8,4,22,31,7
11469,24,4,15,21,0,14,10,7,16,9,4,22,31,7
11470,24,4,16,20,0,14,10,7,17,9,4,22,32,8
11471,24,4,16,20,0,14,9,7,16,9,3,21,32,7
11472,24,4,16,20,0,14,9,8,16,9,3,21,32,7
11473,25,4,16,20,0,15,9,8,16,9,3,21,32,7
11474,25,3,16,20,0,15,10,8,16,9,3,21,32,7
11475,25,3,17,19,0,15,10,8,17,9,3,21,32,8
11476,25,3,17,19,0,15,10,9,16,9,2,20,32,7
11477,25,3,17,19,0,15,10,9,16,9,2,20,32,7
11478,26,2,17,19,0,16,10,9,16,9,2,20,32,7
11479,26,2,18,19,0,16,11,9,16,9,2,20,32,7
11480,26,2,18,18,0,16,11,9,15,9,1,19,32,8
11481,26,2,18,18,0,16,11,10,15,9,1,19,32,7
11482,27,2,18,18,0,16,11,10,15,9,1,19,32,7
11483,27,2,18,18,0,17,11,10,15,9,1,19,33,7
11484,27,1,18,17,0,17,11,10,16,9,0,18,33,7
11485,27,1,18,17,0,17,11,11,15,9,0,18,33,7
11486,27,1,18,17,0,17,11,11,15,9,0,18,33,6
11487,27,1,19,17,0,17,11,11,15,9,0,18,33,6
11488,28,1,19,17,0,18,11,11,15,9,0,18,33,6
11489,28,1,19,16,0,18,12,11,15,9,0,17,33,7
11490,28,0,19,16,0,18,12,11,14,9,0,17,33,7
11491,28,0,19,16,0,18,12,12,14,9,0,17,33,7
11492,28,0,19,16,0,18,12,12,14,9,0,17,33,6
11493,28,0,19,16,0,19,13,12,14,9,0,17,33,6
11494,28,0,19,15,0,19,13,12,13,9,0,17,33,6
