step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1475,1,1,8,0,0,0,5,1,2,4,0,0,6,0
1476,1,1,8,0,0,0,5,1,2,4,0,0,6,0
1477,1,0,8,0,0,0,5,1,2,4,0,0,6,0
1478,1,0,8,0,0,0,4,1,2,4,0,0,6,0
1479,1,0,8,0,0,0,4,1,2,4,0,0,6,0
1480,1,0,8,0,0,0,4,1,2,4,0,0,6,0
1481,1,0,8,0,0,0,4,1,1,4,0,0,7,0
1482,1,0,8,0,0,0,4,1,1,4,0,0,7,0
1483,1,0,8,0,0,0,3,1,1,4,0,0,7,0
1484,2,0,8,0,0,0,3,2,1,4,0,0,7,0
1485,2,0,8,0,0,0,3,2,1,4,0,0,7,0
1486,2,0,8,0,0,0,3,2,1,4,0,0,8,0
1487,2,0,8,0,0,0,3,2,1,4,0,0,8,0
1488,2,0,8,0,0,0,2,2,1,4,0,0,8,0
1489,2,0,8,0,0,0,2,2,1,4,0,0,8,0
1490,2,0,8,0,0,0,2,2,1,4,0,0,8,0
1491,2,0,8,0,0,0,2,2,1,4,0,0,9,0
1492,2,0,8,0,0,0,2,2,1,4,0,0,9,0
1493,2,0,8,0,0,0,1,2,1,4,0,0,9,0
1494,2,0,8,0,0,0,1,2,0,4,0,0,9,0
1495,2,0,8,0,0,0,1,2,0,4,0,0,9,0
1496,2,0,8,0,0,0,1,2,0,4,0,0,10,0
1497,3,0,8,0,0,0,1,2,0,4,0,0,10,0
1498,3,0,8,0,0,0,0,2,0,4,0,0,10,0
1499,3,0,8,0,0,0,0,2,0,4,0,0,10,0
1500,3,0,8,0,0,0,0,2,0,4,0,0,10,0
1501,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1502,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1503,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1504,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1505,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1506,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1507,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1508,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1509,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1510,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1511,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1512,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1513,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1514,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1515,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1516,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1517,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1518,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1519,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1520,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1521,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1522,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1523,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1524,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1525,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1526,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1527,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1528,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1529,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1530,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1531,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1532,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1533,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1534,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1535,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1536,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1537,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1538,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1539,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1540,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1541,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1542,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1543,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1544,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1545,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1546,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1547,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1548,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1549,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1550,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1551,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1552,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1553,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1554,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1555,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1556,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1557,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1558,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1559,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1560,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1561,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1562,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1563,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1564,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1565,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1566,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1567,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1568,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1569,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1570,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1571,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1572,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1573,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1574,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1575,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1576,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1577,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1578,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1579,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1580,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1581,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1582,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1583,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1584,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1585,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1586,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1587,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1588,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1589,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1590,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1591,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1592,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1593,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1594,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1595,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1596,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1597,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1598,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1599,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1600,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1601,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1602,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1603,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1604,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1605,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1606,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1607,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1608,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1609,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1610,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1611,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1612,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1613,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1614,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1615,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1616,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1617,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1618,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1619,3,0,8,0,0,0,0,2,0,4,0,0,11,0
1620,2,0,7,0,0,0,0,1,0,3,0,0,10,0
1621,2,0,7,0,0,0,0,1,0,3,0,0,10,0
1622,2,0,7,1,0,0,1,1,0,3,0,1,10,0
1623,1,0,6,1,0,0,1,1,0,3,0,1,9,0
1624,1,0,6,1,0,0,1,0,0,2,0,1,9,0
1625,1,0,6,2,0,0,2,0,0,2,0,2,9,0
1626,0,0,5,2,0,0,2,0,1,2,1,2,8,1
1627,0,0,5,2,0,0,2,0,1,1,1,2,8,1
1628,0,0,5,2,0,0,2,0,1,1,1,2,8,1
1629,0,0,5,2,0,0,2,0,1,1,1,2,8,1
1630,0,0,4,3,0,0,3,0,1,1,2,3,7,1
1631,0,0,4,3,0,0,3,0,1,1,2,3,7,1
1632,0,0,4,3,0,0,3,0,1,0,2,3,7,1
1633,0,0,4,3,0,0,3,0,1,0,2,3,7,1
1634,0,0,3,3,0,0,4,0,2,0,2,4,6,2
1635,0,0,3,3,0,0,4,0,2,0,2,4,6,2
1636,0,0,3,3,0,0,4,0,2,0,2,4,6,2
1637,0,0,3,3,0,0,4,0,2,0,2,4,6,2
1638,0,0,3,3,0,0,4,0,2,0,2,4,6,2
1639,0,0,2,3,0,0,5,0,2,0,2,5,5,2
1640,0,0,2,3,0,0,5,0,2,0,2,5,5,2
1641,0,0,2,3,0,0,5,0,2,0,2,5,5,2
1642,0,0,2,3,0,0,5,0,2,0,2,6,5,2
1643,0,0,1,3,0,0,5,0,2,0,2,6,4,2
1644,0,0,1,3,0,0,5,0,2,0,2,6,4,2
1645,0,1,1,3,0,0,5,0,2,0,2,6,4,2
1646,0,1,1,3,0,0,5,0,2,0,2,6,4,2
1647,0,1,1,3,0,0,5,0,2,0,2,7,3,2
1648,0,1,0,3,0,0,5,0,2,0,2,7,3,2
1649,0,2,0,3,0,0,5,0,2,0,2,7,3,2
1650,0,2,0,3,0,0,5,0,2,0,2,8,3,2
1651,0,2,0,3,0,0,5,0,2,0,2,8,3,2
1652,0,2,0,3,0,0,5,0,2,0,2,8,2,2
1653,0,2,0,3,0,0,5,0,2,0,2,8,2,2
1654,0,3,0,3,0,0,5,0,2,0,2,8,2,2
1655,0,3,0,3,0,0,5,0,2,0,2,8,2,2
1656,0,3,0,3,0,0,5,0,2,0,2,9,1,2
1657,0,3,0,3,0,0,5,0,2,0,2,9,1,2
1658,0,3,0,3,0,0,5,0,2,0,2,9,1,2
1659,0,3,0,3,0,0,5,0,2,0,2,10,1,2
1660,0,3,0,3,0,0,5,0,2,0,2,10,1,2
1661,0,3,0,3,0,0,5,0,2,0,2,10,0,2
1662,0,3,0,3,0,0,5,0,2,0,2,10,0,2
1663,0,3,0,3,0,0,5,0,2,0,2,10,0,2
1664,0,3,0,3,0,0,5,0,2,0,2,10,0,2
1665,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1666,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1667,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1668,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1669,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1670,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1671,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1672,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1673,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1674,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1675,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1676,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1677,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1678,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1679,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1680,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1681,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1682,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1683,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1684,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1685,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1686,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1687,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1688,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1689,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1690,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1691,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1692,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1693,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1694,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1695,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1696,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1697,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1698,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1699,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1700,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1701,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1702,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1703,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1704,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1705,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1706,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1707,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1708,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1709,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1710,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1711,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1712,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1713,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1714,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1715,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1716,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1717,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1718,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1719,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1720,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1721,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1722,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1723,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1724,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1725,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1726,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1727,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1728,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1729,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1730,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1731,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1732,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1733,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1734,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1735,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1736,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1737,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1738,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1739,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1740,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1741,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1742,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1743,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1744,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1745,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1746,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1747,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1748,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1749,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1750,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1751,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1752,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1753,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1754,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1755,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1756,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1757,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1758,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1759,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1760,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1761,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1762,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1763,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1764,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1765,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1766,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1767,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1768,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1769,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1770,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1771,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1772,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1773,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1774,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1775,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1776,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1777,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1778,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1779,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1780,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1781,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1782,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1783,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1784,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1785,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1786,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1787,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1788,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1789,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1790,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1791,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1792,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1793,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1794,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1795,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1796,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1797,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1798,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1799,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1800,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1801,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1802,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1803,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1804,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1805,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1806,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1807,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1808,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1809,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1810,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1811,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1812,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1813,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1814,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1815,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1816,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1817,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1818,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1819,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1820,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1821,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1822,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1823,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1824,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1825,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1826,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1827,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1828,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1829,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1830,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1831,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1832,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1833,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1834,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1835,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1836,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1837,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1838,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1839,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1840,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1841,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1842,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1843,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1844,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1845,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1846,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1847,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1848,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1849,0,3,0,3,0,0,5,0,2,0,2,11,0,2
1850,0,2,0,2,0,0,4,0,1,0,1,10,0,1
1851,0,2,0,2,0,0,4,0,1,0,1,10,0,1
1852,0,2,0,2,0,0,4,0,1,0,1,10,0,1
1853,1,2,1,1,0,0,3,0,0,1,1,9,1,1
1854,1,1,1,1,0,0,3,0,0,1,0,9,1,1
1855,1,1,1,1,0,0,3,0,0,1,0,9,1,1
1856,2,1,2,0,0,0,2,0,0,2,0,8,2,1
1857,2,1,2,0,0,1,2,1,0,2,0,8,2,1
1858,2,0,2,0,0,1,2,1,0,2,0,8,2,1
1859,2,0,2,0,0,1,2,1,0,2,0,8,2,1
1860,2,0,2,0,0,1,1,1,0,2,0,8,2,1
1861,2,0,3,0,0,2,1,2,1,3,0,7,3,1
1862,2,0,3,0,0,2,1,2,1,3,0,7,3,1
1863,2,0,3,0,0,2,1,2,1,3,0,7,3,1
1864,2,0,3,0,0,2,0,2,1,3,0,7,3,1
1865,2,0,3,0,0,2,0,3,2,3,0,6,4,1
1866,2,0,3,0,0,2,0,3,2,3,0,6,4,1
1867,2,0,3,0,0,2,0,3,2,3,0,6,4,1
1868,2,0,4,0,0,2,0,3,2,3,0,6,4,1
1869,2,0,4,0,0,2,0,3,2,3,0,5,5,1
1870,2,0,4,0,0,2,0,3,2,3,0,5,5,1
1871,2,0,4,0,0,2,0,3,2,3,0,5,5,1
1872,2,0,5,0,0,2,0,3,2,3,0,5,5,1
1873,2,0,5,0,0,2,0,3,2,3,0,5,5,1
1874,2,0,5,0,0,2,0,3,2,3,0,4,5,1
1875,2,0,5,0,0,2,0,3,2,3,0,4,5,1
1876,2,0,5,0,0,2,0,3,2,3,0,4,5,1
1877,2,0,5,0,0,2,0,3,2,3,0,4,5,1
1878,2,0,5,0,0,2,0,3,3,3,0,3,5,1
1879,2,0,5,0,0,2,0,3,3,3,0,3,5,1
1880,2,0,5,0,0,2,0,3,3,3,0,3,5,1
1881,2,0,5,0,0,2,0,3,3,3,0,3,5,1
1882,2,0,5,0,0,2,0,3,3,3,0,3,5,1
1883,2,0,5,0,0,2,0,3,4,3,0,2,5,1
1884,2,0,5,0,0,2,0,3,4,3,0,2,5,1
1885,2,0,5,0,0,2,0,3,4,3,0,2,5,1
1886,2,0,6,0,0,2,0,3,4,3,0,2,5,1
1887,2,0,6,0,0,2,0,3,4,3,0,1,5,1
1888,2,0,6,0,0,2,0,3,4,3,0,1,5,1
1889,2,0,6,0,0,2,0,3,4,3,0,1,5,1
1890,2,0,6,0,0,2,0,3,4,3,0,1,5,1
1891,2,0,6,0,0,2,0,3,5,3,0,1,5,1
1892,2,0,6,0,0,2,0,3,5,3,0,0,5,1
1893,2,0,6,0,0,2,0,3,5,3,0,0,5,1
1894,2,0,6,0,0,2,0,3,5,3,0,0,5,1
1895,2,0,6,0,0,2,0,3,5,3,0,0,5,1
1896,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1897,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1898,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1899,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1900,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1901,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1902,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1903,2,0,6,0,0,2,0,3,6,3,0,0,5,1
1904,1,0,5,0,0,2,0,3,6,2,0,0,4,1
1905,1,0,5,0,0,2,0,3,6,2,0,0,4,1
1906,1,0,5,1,0,2,1,3,6,2,0,1,4,1
1907,1,0,5,1,0,2,1,3,6,2,0,1,4,1
1908,1,0,5,1,0,1,1,2,6,2,0,1,4,1
1909,0,0,4,1,0,1,1,2,6,1,0,1,3,1
1910,0,0,4,1,0,1,1,2,6,1,0,1,3,2
1911,0,0,4,2,0,1,1,2,6,1,0,2,3,2
1912,0,0,4,2,0,1,1,2,6,1,0,2,3,2
1913,0,0,4,2,0,0,1,1,6,1,0,2,3,2
1914,0,0,3,2,1,0,1,1,6,0,1,2,2,2
1915,0,1,3,2,1,0,1,1,6,0,1,2,2,3
1916,0,1,3,2,1,0,1,1,6,0,1,3,2,3
1917,0,1,3,2,1,0,1,1,6,0,1,3,2,3
1918,0,1,3,2,1,0,1,0,6,0,1,3,2,3
1919,0,1,2,2,2,0,1,0,6,0,2,3,1,3
1920,0,2,2,2,2,0,1,0,6,0,2,3,1,4
1921,0,2,2,2,2,0,1,0,6,0,2,4,1,4
1922,0,2,2,2,2,0,1,0,6,0,2,4,1,4
1923,0,2,2,2,2,0,1,0,6,0,2,4,1,4
