step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4259,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4260,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4261,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4262,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4263,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4264,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4265,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4266,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4267,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4268,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4269,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4270,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4271,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4272,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4273,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4274,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4275,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4276,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4277,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4278,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4279,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4280,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4281,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4282,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4283,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4284,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4285,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4286,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4287,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4288,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4289,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4290,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4291,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4292,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4293,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4294,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4295,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4296,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4297,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4298,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4299,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4300,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4301,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4302,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4303,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4304,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4305,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4306,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4307,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4308,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4309,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4310,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4311,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4312,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4313,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4314,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4315,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4316,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4317,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4318,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4319,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4320,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4321,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4322,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4323,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4324,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4325,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4326,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4327,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4328,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4329,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4330,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4331,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4332,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4333,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4334,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4335,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4336,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4337,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4338,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4339,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4340,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4341,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4342,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4343,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4344,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4345,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4346,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4347,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4348,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4349,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4350,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4351,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4352,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4353,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4354,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4355,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4356,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4357,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4358,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4359,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4360,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4361,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4362,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4363,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4364,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4365,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4366,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4367,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4368,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4369,0,1,0,0,2,0,0,0,0,0,7,0,0,4
4370,0,0,0,0,1,0,0,0,0,0,6,0,0,3
4371,0,0,0,0,1,0,0,0,0,0,6,0,0,3
4372,0,0,0,0,1,0,0,0,0,0,6,0,0,3
4373,0,0,0,0,1,0,0,0,0,0,6,0,0,3
4374,0,1,0,0,0,0,0,0,0,0,5,0,0,2
4375,0,1,0,0,0,0,0,0,0,0,5,0,0,2
4376,0,1,0,0,0,0,0,0,0,0,5,0,0,2
4377,0,1,1,0,0,1,0,1,0,0,5,0,0,2
4378,0,2,1,0,0,1,0,1,0,0,4,0,0,1
4379,0,2,1,0,0,1,0,1,0,0,4,0,0,1
4380,0,2,1,0,0,1,0,1,0,0,4,0,0,1
4381,0,2,2,0,0,2,0,1,0,0,4,0,0,1
4382,0,2,2,0,0,2,0,1,0,0,3,0,0,1
4383,0,2,2,0,0,2,0,1,0,0,3,0,0,1
4384,0,2,2,0,0,2,0,1,0,0,3,0,0,1
4385,0,2,2,0,0,3,0,1,0,0,3,0,0,1
4386,0,2,2,0,0,3,0,1,0,0,3,0,0,1
4387,0,2,2,0,0,3,0,1,0,0,2,0,0,1
4388,0,2,2,0,0,3,0,1,0,0,2,0,0,1
4389,0,2,2,0,0,3,0,1,0,0,2,0,0,1
4390,0,2,3,0,0,4,0,1,0,0,2,0,0,1
4391,0,2,3,0,0,4,0,1,0,0,1,0,0,2
4392,0,2,3,0,0,4,0,1,0,0,1,0,0,2
4393,0,2,3,0,0,4,0,1,0,0,1,0,0,2
4394,0,2,3,0,0,4,0,1,0,0,1,0,0,2
4395,0,2,3,0,0,4,0,1,0,0,1,0,0,2
4396,0,2,3,0,0,4,0,1,0,0,0,0,0,2
4397,0,2,3,0,0,4,0,1,0,0,0,0,0,2
4398,0,2,3,0,0,4,0,1,0,0,0,0,0,2
4399,0,2,4,0,0,4,0,1,0,0,0,0,0,2
4400,0,2,4,0,0,4,0,1,0,0,0,0,0,2
4401,0,2,4,0,0,4,0,1,0,0,0,0,0,2
4402,0,2,4,0,0,4,0,1,0,0,0,0,0,2
4403,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4404,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4405,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4406,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4407,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4408,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4409,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4410,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4411,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4412,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4413,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4414,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4415,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4416,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4417,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4418,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4419,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4420,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4421,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4422,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4423,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4424,0,2,5,0,0,4,0,1,0,0,0,0,0,2
4425,0,1,5,0,0,4,0,1,0,0,0,0,0,2
4426,0,1,5,0,0,4,0,1,0,0,0,0,0,2
4427,0,1,5,0,0,4,0,1,0,0,0,0,0,2
4428,0,1,5,0,0,4,0,1,0,0,0,0,0,2
4429,0,1,5,0,0,4,0,1,0,0,0,0,0,2
4430,0,0,5,0,0,4,0,1,0,0,0,0,0,2
4431,0,0,5,0,0,4,0,1,0,0,0,0,0,2
4432,0,0,5,0,0,4,0,2,0,0,0,0,0,2
4433,0,0,5,0,0,4,0,2,0,0,0,0,0,1
4434,0,0,5,0,0,4,0,2,0,0,0,0,0,1
4435,0,0,5,0,0,4,0,2,0,0,0,0,0,1
4436,0,0,5,0,0,4,0,2,0,0,0,0,0,1
4437,0,0,5,0,0,4,0,3,0,0,0,0,0,1
4438,0,0,5,0,0,4,0,3,0,0,0,0,0,1
4439,0,0,5,0,0,4,0,3,0,0,0,0,0,1
4440,0,0,4,0,0,4,0,2,0,0,0,0,0,1
4441,0,0,4,0,0,4,0,2,0,0,0,0,0,1
4442,0,0,4,0,0,4,0,2,0,0,0,0,0,1
4443,0,0,4,0,0,4,0,2,0,0,0,0,0,1
4444,0,0,3,0,0,3,0,2,0,0,0,0,0,1
4445,0,0,3,0,0,3,0,2,0,0,0,0,0,1
4446,0,1,3,0,1,3,0,2,0,0,1,0,0,1
4447,0,1,3,0,1,3,0,2,0,0,1,0,0,1
4448,0,1,2,0,1,2,0,2,0,0,1,0,0,1
4449,0,1,2,0,1,2,0,2,0,0,1,0,0,1
4450,0,2,2,0,2,2,0,2,0,0,1,0,0,1
4451,0,2,2,0,2,2,0,2,0,0,1,0,0,1
4452,0,2,1,0,2,1,0,2,0,0,1,0,0,1
4453,0,2,1,0,2,1,0,2,0,0,1,0,0,1
4454,0,2,1,0,2,1,0,2,0,0,1,0,0,1
4455,0,3,1,0,3,1,0,2,0,0,1,0,0,1
4456,0,3,1,0,3,1,0,2,0,0,1,0,0,1
4457,0,3,0,0,3,1,0,2,0,0,1,0,0,1
4458,0,3,0,0,3,1,0,2,0,0,1,0,0,1
4459,0,4,0,0,4,1,0,2,0,0,1,0,0,1
4460,0,4,0,0,4,1,0,2,0,0,1,0,0,1
4461,0,4,0,0,4,1,0,2,0,0,1,0,0,1
4462,0,4,0,0,4,1,0,2,0,0,1,0,0,1
4463,0,4,0,0,4,1,0,2,0,0,1,0,0,1
4464,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4465,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4466,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4467,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4468,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4469,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4470,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4471,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4472,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4473,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4474,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4475,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4476,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4477,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4478,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4479,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4480,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4481,0,5,0,0,4,1,0,2,0,0,1,0,0,1
4482,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4483,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4484,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4485,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4486,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4487,0,5,0,0,4,1,0,1,0,0,1,0,0,1
4488,0,5,0,0,4,1,0,0,0,0,1,0,0,1
4489,0,5,0,0,4,1,0,0,0,0,2,0,0,1
4490,0,5,0,0,4,1,0,0,0,0,2,0,0,0
4491,0,5,0,0,4,1,0,0,0,0,2,0,0,0
4492,0,5,0,0,4,1,0,0,0,0,2,0,0,0
4493,0,5,0,0,4,1,0,0,0,0,2,0,0,0
4494,0,5,0,0,4,1,0,0,0,0,3,0,0,0
4495,0,5,0,0,4,1,0,0,0,0,3,0,0,0
4496,0,5,0,0,4,1,0,0,0,0,3,0,0,0
4497,0,4,0,0,3,2,0,0,0,0,2,0,0,0
4498,0,4,0,0,3,2,0,0,0,0,2,0,0,0
4499,0,4,0,0,3,2,0,0,0,0,2,0,0,0
4500,0,4,0,0,3,2,0,0,0,0,2,0,0,0
4501,0,5,0,0,3,2,0,0,0,0,2,0,0,1
4502,0,4,0,0,2,2,0,0,0,0,2,0,0,1
4503,0,4,0,0,2,2,0,0,0,0,2,0,0,1
4504,0,4,0,0,2,2,0,1,0,0,2,0,0,1
4505,0,4,0,0,2,2,0,1,0,0,2,0,0,1
4506,0,4,0,0,2,2,0,1,0,0,2,0,0,1
4507,0,5,0,0,2,2,0,1,0,0,2,0,0,1
4508,0,4,0,0,1,2,0,1,0,0,2,0,0,1
4509,0,4,0,0,1,2,0,2,0,0,2,0,0,1
4510,0,4,0,0,1,2,0,2,0,0,2,0,0,1
4511,0,4,0,0,1,2,0,2,0,0,2,0,0,1
4512,0,4,0,0,1,2,0,2,0,0,2,0,0,1
4513,0,3,0,0,0,2,0,2,0,0,2,0,0,1
4514,0,3,0,0,0,2,0,2,0,0,2,0,0,1
4515,0,3,0,0,0,2,0,3,0,1,2,0,0,1
4516,0,3,0,0,0,2,0,3,0,1,2,0,0,1
4517,0,4,0,0,0,2,0,3,0,1,2,0,0,1
4518,0,3,0,0,0,2,0,3,0,1,2,0,0,1
4519,0,3,0,0,0,2,0,3,0,1,2,0,0,1
4520,0,3,0,0,0,2,0,4,0,1,2,0,0,1
4521,0,3,0,0,0,2,0,4,0,1,2,0,0,1
4522,0,3,0,0,0,2,0,4,0,1,2,0,0,1
4523,0,3,0,0,0,2,0,4,0,1,2,0,0,1
4524,0,3,0,0,0,2,0,4,0,1,2,0,0,1
4525,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4526,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4527,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4528,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4529,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4530,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4531,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4532,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4533,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4534,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4535,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4536,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4537,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4538,0,3,0,0,0,2,0,5,0,1,2,0,0,1
4539,0,3,0,0,0,2,0,5,0,1,1,0,0,1
4540,0,3,0,0,0,2,0,5,0,1,1,0,0,1
4541,0,3,0,0,0,2,0,5,0,1,1,0,0,1
4542,0,3,0,0,0,2,0,5,0,1,1,0,0,1
4543,0,3,0,0,0,2,0,5,0,1,1,0,0,1
4544,0,3,0,0,0,2,0,5,0,1,1,0,0,2
4545,0,3,0,0,0,2,0,5,0,1,0,0,0,2
4546,0,3,0,0,0,2,0,5,0,1,0,0,0,2
4547,0,3,0,0,0,2,0,5,0,1,0,0,0,2
4548,0,3,0,0,0,2,0,5,0,1,0,0,0,2
4549,0,3,0,0,0,2,0,5,0,1,0,0,0,3
4550,0,3,0,0,0,1,0,5,0,1,0,0,0,3
4551,0,3,0,0,0,1,0,5,0,1,0,0,0,3
4552,0,3,0,0,0,1,0,5,0,1,0,0,0,3
4553,0,3,0,0,0,1,0,5,0,1,0,0,0,3
4554,0,3,0,0,0,0,0,4,0,1,0,0,0,3
4555,0,3,0,0,0,0,0,4,0,1,0,0,0,3
4556,0,3,0,0,1,0,0,4,0,1,0,0,0,3
4557,0,3,0,0,1,0,0,4,0,1,0,0,0,3
4558,0,3,0,0,1,0,0,4,0,1,0,0,0,3
4559,0,3,0,0,1,0,0,4,0,1,0,0,0,3
4560,0,3,0,0,2,0,0,3,0,1,0,0,0,3
4561,0,3,0,0,2,0,0,3,0,1,1,0,0,3
4562,0,3,0,0,2,0,0,3,0,1,1,0,0,3
4563,0,3,0,0,2,0,0,3,0,1,1,0,0,3
4564,0,3,0,0,2,0,0,3,0,1,1,0,0,3
4565,0,3,0,0,2,0,0,3,0,0,1,0,0,3
4566,0,3,0,0,2,0,0,2,0,0,2,0,0,3
4567,0,3,0,0,2,0,0,2,0,0,2,0,0,3
4568,0,3,0,0,2,0,0,2,0,0,2,0,0,3
4569,0,3,0,0,2,0,0,2,0,0,2,0,0,3
4570,0,3,0,0,2,0,0,2,0,0,2,0,0,3
4571,0,3,0,0,2,0,0,1,0,0,2,0,0,3
4572,0,3,0,0,2,0,0,1,0,0,3,0,0,4
4573,0,3,0,0,2,0,0,1,0,0,3,0,0,4
4574,0,3,0,0,2,0,0,1,0,0,3,0,0,4
4575,0,3,0,0,2,0,0,1,0,0,3,0,0,4
4576,0,3,0,0,2,0,0,0,0,0,3,0,0,4
4577,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4578,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4579,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4580,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4581,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4582,0,3,0,0,2,0,0,0,0,0,4,0,0,4
4583,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4584,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4585,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4586,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4587,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4588,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4589,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4590,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4591,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4592,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4593,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4594,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4595,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4596,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4597,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4598,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4599,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4600,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4601,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4602,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4603,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4604,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4605,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4606,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4607,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4608,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4609,0,3,0,0,2,0,0,0,0,0,5,0,0,4
4610,0,2,0,0,1,0,0,0,0,0,5,0,0,3
4611,0,2,0,0,1,0,0,0,0,0,4,0,0,3
4612,0,2,0,0,1,0,0,0,0,0,4,0,0,3
4613,0,2,0,0,1,0,0,0,0,0,4,0,0,3
4614,0,2,0,0,0,0,0,0,0,0,4,0,0,2
4615,0,2,0,0,0,0,0,0,0,0,4,0,0,2
4616,0,2,0,0,0,0,0,0,0,0,4,0,0,2
4617,0,2,0,0,0,1,0,1,0,0,3,0,0,2
4618,0,2,0,0,0,1,0,1,0,0,3,0,0,1
4619,0,2,1,0,0,1,0,1,0,0,3,0,0,1
4620,0,2,1,0,0,1,0,1,0,0,3,0,0,1
4621,0,2,1,0,0,2,0,2,0,0,3,0,0,2
4622,0,2,1,0,0,2,0,2,0,0,3,0,0,2
4623,0,2,1,0,0,2,0,2,0,0,2,0,0,1
4624,0,2,1,0,0,2,0,2,0,0,2,0,0,1
4625,0,2,1,0,0,3,0,3,0,0,2,0,0,1
4626,0,2,1,0,0,3,0,3,0,0,2,0,0,1
4627,0,2,1,0,0,3,0,3,0,0,2,0,0,2
4628,0,2,1,0,0,3,0,3,0,0,2,0,0,2
4629,0,2,1,0,0,3,0,3,0,0,1,0,0,2
4630,0,2,1,0,0,4,0,3,0,0,1,0,0,2
4631,0,2,1,0,0,4,0,3,0,0,1,0,0,2
4632,0,2,1,0,0,4,0,3,0,0,1,0,0,2
4633,0,2,1,0,0,4,0,3,0,0,1,0,0,2
4634,0,2,1,0,0,4,0,3,0,0,0,0,0,2
4635,0,2,1,0,0,4,0,3,0,0,0,0,0,2
4636,0,2,2,0,0,4,0,3,0,0,0,0,0,2
4637,0,2,2,0,0,4,0,3,0,0,0,0,0,2
4638,0,2,2,0,0,4,0,3,0,0,0,0,0,2
4639,0,2,2,0,0,4,0,3,0,0,0,0,0,2
4640,0,2,2,0,0,4,0,3,0,0,0,0,0,2
4641,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4642,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4643,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4644,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4645,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4646,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4647,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4648,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4649,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4650,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4651,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4652,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4653,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4654,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4655,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4656,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4657,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4658,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4659,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4660,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4661,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4662,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4663,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4664,0,2,3,0,0,4,0,3,0,0,0,0,0,2
4665,0,1,3,0,0,4,0,3,0,0,0,0,0,2
4666,0,1,3,0,0,4,0,3,0,0,0,0,0,2
4667,0,1,3,0,0,4,0,3,0,0,0,0,0,2
4668,0,1,3,0,0,4,0,3,0,0,0,0,0,2
4669,0,1,3,0,0,4,0,3,0,0,0,0,0,2
4670,0,1,2,0,0,3,0,2,0,0,0,0,0,2
4671,0,1,2,0,0,3,0,2,0,0,0,0,0,2
4672,0,1,2,0,0,3,0,3,0,0,0,0,0,2
4673,0,1,2,0,0,3,0,3,0,0,0,0,0,2
4674,0,1,2,0,0,2,0,2,0,0,0,0,0,2
4675,0,1,2,0,0,2,0,2,0,0,0,0,0,2
4676,0,2,2,0,1,2,0,2,0,0,1,0,0,2
4677,0,2,2,0,1,2,0,2,0,0,1,0,0,2
4678,0,2,2,0,1,1,0,1,0,0,1,0,0,2
4679,0,2,2,0,1,1,0,1,0,0,1,0,0,2
4680,0,2,2,0,2,1,0,1,0,0,2,0,0,2
4681,0,2,2,0,2,1,0,1,0,0,2,0,0,2
4682,0,2,2,0,2,1,0,1,0,0,2,0,0,2
4683,0,2,2,0,2,0,0,1,0,0,2,0,0,2
4684,0,2,2,0,2,0,0,1,0,0,2,0,0,2
4685,0,2,2,0,3,0,0,1,0,0,3,0,0,2
4686,0,2,1,0,3,0,0,1,0,0,3,0,0,2
4687,0,2,1,0,3,0,0,1,0,0,3,0,0,2
4688,0,2,1,0,3,0,0,1,0,0,3,0,0,2
4689,0,2,1,0,3,0,0,1,0,0,3,0,0,2
4690,0,2,1,0,4,0,0,1,0,0,3,0,0,2
4691,0,2,1,0,4,0,0,1,0,0,3,0,0,2
4692,0,2,0,0,4,0,0,1,0,0,3,0,0,2
4693,0,3,0,0,4,0,0,1,0,0,3,0,0,2
4694,0,3,0,0,4,0,0,1,0,0,3,0,0,2
4695,0,3,0,0,4,0,0,1,0,0,3,0,0,2
4696,0,3,0,0,4,0,0,1,0,0,3,0,0,2
4697,0,3,0,0,4,0,0,1,0,0,3,0,0,2
4698,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4699,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4700,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4701,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4702,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4703,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4704,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4705,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4706,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4707,0,4,0,0,4,0,0,1,0,0,3,0,0,2
