step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7378,0,4,0,32,40,0,15,0,4,0,32,40,0,23
7379,0,4,0,32,40,0,15,0,4,0,32,40,0,23
7380,0,4,0,32,40,0,15,0,4,0,32,40,0,23
7381,0,4,0,32,40,0,15,0,4,0,32,40,0,23
7382,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7383,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7384,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7385,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7386,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7387,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7388,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7389,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7390,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7391,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7392,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7393,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7394,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7395,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7396,0,4,0,32,40,0,15,0,4,0,32,41,0,23
7397,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7398,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7399,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7400,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7401,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7402,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7403,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7404,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7405,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7406,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7407,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7408,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7409,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7410,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7411,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7412,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7413,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7414,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7415,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7416,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7417,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7418,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7419,0,4,0,32,41,0,15,0,4,0,32,41,0,23
7420,0,3,0,31,40,0,14,0,3,0,31,40,0,22
7421,0,3,0,31,40,0,14,0,3,0,31,40,0,22
7422,0,3,0,31,40,0,14,0,3,0,31,40,0,22
7423,1,3,1,31,40,0,14,0,2,0,31,39,1,22
7424,1,2,1,30,39,0,14,0,2,0,30,39,1,22
7425,1,2,1,30,39,0,14,0,2,0,30,39,1,22
7426,2,2,1,30,39,0,14,0,1,0,30,39,1,22
7427,2,2,2,30,39,1,14,1,2,1,30,39,2,22
7428,2,1,2,29,38,1,14,1,2,1,29,39,2,22
7429,2,1,2,29,38,1,14,1,2,1,29,39,2,22
7430,2,1,2,29,38,1,14,1,1,1,29,39,2,22
7431,3,1,3,29,38,1,14,2,1,2,29,39,3,22
7432,3,1,3,29,37,1,13,2,1,2,28,38,3,22
7433,3,1,3,28,37,1,14,2,1,2,28,38,3,22
7434,3,1,3,28,37,1,14,2,1,2,28,38,3,22
7435,4,1,3,28,37,2,14,3,1,2,28,38,4,22
7436,4,1,3,28,37,2,13,3,2,2,28,37,4,21
7437,4,2,3,28,36,2,13,3,2,2,27,37,4,22
7438,4,2,3,27,36,2,14,3,2,2,27,37,4,22
7439,4,2,3,27,36,3,14,3,2,2,27,37,4,22
7440,4,2,3,27,36,3,14,4,3,2,27,37,5,21
7441,4,2,3,27,35,3,13,4,3,2,27,36,5,21
7442,4,2,3,27,36,3,14,4,3,2,26,36,5,22
7443,4,2,3,26,36,4,14,4,3,2,26,36,5,22
7444,4,2,4,26,36,4,14,4,3,3,26,36,6,22
7445,4,2,4,26,36,4,13,4,3,3,26,35,6,21
7446,4,2,4,26,35,4,13,4,3,3,25,35,6,22
7447,4,2,4,26,35,4,14,4,3,3,25,35,6,22
7448,4,2,5,25,35,5,14,4,3,4,25,35,6,22
7449,4,2,5,25,35,5,13,4,3,4,25,34,7,21
7450,4,3,5,25,34,5,13,4,3,4,25,34,7,21
7451,4,3,5,25,34,5,13,4,3,4,24,34,7,22
7452,4,3,6,24,34,6,14,4,3,4,24,34,7,22
7453,4,3,6,24,34,6,14,4,3,4,24,34,8,22
7454,4,3,6,24,34,6,13,4,3,4,24,33,8,21
7455,4,4,6,24,33,6,13,4,3,4,23,33,8,21
7456,4,4,6,24,33,6,13,4,3,4,23,33,8,21
7457,4,4,6,23,33,7,14,4,3,4,23,33,8,21
7458,4,4,7,23,33,7,13,4,4,4,23,33,9,20
7459,4,4,7,23,32,7,13,4,4,4,23,32,9,20
7460,4,4,7,23,32,7,13,4,4,4,22,32,9,21
7461,4,4,7,23,32,8,14,4,4,4,22,32,9,21
7462,4,4,7,22,32,8,14,4,4,5,22,32,10,21
7463,4,4,7,22,32,8,13,4,5,5,22,31,10,20
7464,4,4,7,22,31,8,13,4,5,5,22,31,10,20
7465,4,4,7,22,31,8,13,4,5,5,21,31,10,20
7466,4,4,7,22,31,9,14,4,5,5,21,31,10,20
7467,4,4,8,21,31,9,13,4,5,6,21,31,11,20
7468,4,5,8,21,31,9,13,4,6,6,21,30,11,19
7469,4,5,8,21,30,9,13,4,6,6,20,30,11,19
7470,4,5,8,21,30,10,13,4,6,6,20,30,11,19
7471,4,5,8,20,30,10,14,4,6,6,20,30,12,19
7472,4,5,9,20,30,10,13,4,7,6,20,30,12,18
7473,4,5,9,20,29,10,13,4,7,6,20,29,12,19
7474,4,5,9,20,29,10,13,4,7,6,19,29,12,19
7475,4,5,9,20,29,11,13,4,7,6,19,29,12,19
7476,4,5,10,20,29,11,13,4,7,7,19,29,13,19
7477,4,6,10,19,29,11,13,4,7,7,19,28,13,18
7478,4,6,10,19,28,11,13,4,6,7,18,28,13,19
7479,4,6,10,19,28,11,13,4,6,7,18,28,13,19
7480,4,6,11,19,28,12,13,4,6,7,18,28,13,19
7481,5,6,11,18,28,12,13,4,6,7,18,27,14,18
7482,5,7,11,18,27,12,13,4,6,7,18,28,14,18
7483,5,6,11,18,27,12,13,4,6,7,17,28,14,19
7484,5,6,11,18,27,13,13,4,6,7,17,28,14,19
7485,5,6,11,18,27,13,12,4,7,7,17,28,15,19
7486,5,6,11,17,27,13,13,4,7,7,17,27,15,18
7487,5,6,11,17,26,13,13,4,6,7,17,27,15,19
7488,5,6,11,17,26,13,13,4,6,7,16,27,15,19
7489,5,5,12,17,26,14,13,4,6,7,16,27,15,19
7490,6,5,12,17,26,14,13,5,6,8,16,26,16,18
7491,6,6,12,16,26,14,13,5,6,8,16,26,16,18
7492,6,6,12,16,26,14,13,5,5,8,15,26,16,19
7493,6,6,13,16,26,15,13,5,5,8,15,26,16,19
7494,6,6,13,16,26,15,13,5,5,8,15,26,17,19
7495,7,6,13,15,26,15,13,5,5,8,15,25,17,18
7496,7,6,13,15,25,15,13,6,5,8,15,25,17,18
7497,7,6,13,15,25,15,13,6,5,8,14,25,17,19
7498,7,6,14,15,25,16,13,6,5,8,14,25,17,19
7499,7,6,14,15,25,16,12,6,5,9,14,24,18,19
7500,7,7,14,14,25,16,13,6,5,9,14,24,18,18
7501,7,6,14,14,24,16,13,6,5,9,13,24,18,19
7502,7,6,14,14,24,16,13,6,5,9,13,24,18,19
7503,7,6,15,14,24,17,13,6,5,9,13,24,18,19
7504,7,6,15,13,24,17,13,6,5,9,13,23,19,18
7505,7,6,15,13,23,17,13,6,5,9,13,23,19,18
7506,7,5,15,13,23,17,13,6,5,9,12,23,19,19
7507,7,5,16,13,23,18,13,6,5,9,12,23,19,19
7508,7,5,16,13,23,18,12,7,5,10,12,23,20,19
7509,7,6,16,12,23,18,13,7,4,10,12,22,20,18
7510,7,6,16,12,22,18,13,7,4,10,12,22,20,18
7511,7,6,16,12,22,18,13,7,4,10,11,22,20,18
7512,8,6,17,12,22,19,13,7,4,10,11,22,20,18
7513,8,6,17,11,22,19,13,8,4,10,11,21,21,18
7514,8,7,17,11,22,19,13,8,3,10,11,21,21,18
7515,8,7,17,11,21,19,13,8,3,10,11,21,21,18
7516,8,7,17,11,21,20,13,8,3,10,11,21,21,18
7517,9,7,17,11,21,20,12,8,4,10,10,21,22,18
7518,9,7,17,10,21,20,13,8,4,10,10,20,22,17
7519,9,6,17,10,20,20,13,8,4,10,10,20,22,17
7520,9,6,17,10,20,20,13,8,3,10,10,20,22,17
7521,9,6,18,10,20,21,13,8,3,10,10,20,22,17
7522,9,6,18,10,20,21,12,8,3,11,10,19,23,17
7523,10,6,18,9,20,21,13,8,3,11,10,19,23,16
7524,10,6,18,9,19,21,13,8,3,11,10,19,23,16
7525,10,6,18,9,19,22,13,8,2,11,10,19,23,16
7526,10,6,19,9,19,22,13,9,2,12,10,19,23,17
7527,10,6,19,8,19,22,13,9,2,12,10,18,24,16
7528,11,5,19,8,18,22,13,9,2,12,10,18,24,16
7529,11,5,19,8,18,22,13,9,2,12,9,18,24,16
7530,11,5,19,8,18,23,13,9,2,12,9,18,24,16
7531,11,5,19,8,18,23,12,9,3,13,9,18,25,16
7532,11,6,19,7,18,23,13,9,3,13,9,17,25,15
7533,11,6,19,7,17,23,13,9,3,13,9,17,25,15
7534,11,5,19,7,17,23,13,9,3,13,9,17,25,15
7535,11,5,20,7,17,24,13,10,3,13,9,17,25,15
7536,11,5,20,7,17,24,12,10,2,13,9,16,26,14
7537,11,6,20,6,17,24,13,10,2,13,9,16,26,14
7538,11,6,20,6,16,24,13,10,2,13,9,16,26,14
7539,12,6,20,6,16,25,13,10,2,13,9,16,26,14
7540,12,6,20,6,16,25,12,10,3,13,9,16,26,14
7541,12,6,20,5,16,25,13,11,3,13,9,15,27,13
7542,12,5,20,5,15,25,13,11,3,13,9,15,27,13
7543,12,5,20,5,15,25,13,11,3,13,9,15,27,13
7544,12,5,21,5,15,26,13,11,3,13,9,15,27,14
7545,12,5,21,5,15,26,12,11,3,14,8,15,27,14
7546,12,6,21,4,15,26,13,11,3,14,8,14,27,13
7547,12,6,21,4,14,26,13,11,3,14,8,14,27,13
7548,12,6,21,4,14,26,13,11,3,14,8,14,27,13
7549,12,6,22,4,14,27,13,12,3,14,8,14,28,13
7550,11,6,21,4,14,26,13,11,3,13,8,14,27,14
7551,11,7,21,4,14,26,14,11,3,13,8,14,27,14
7552,11,7,21,5,14,26,14,11,3,13,8,14,27,14
7553,10,7,20,5,14,26,14,11,3,13,8,15,26,14
7554,10,7,20,5,14,25,15,10,3,12,8,15,26,14
7555,10,7,20,6,14,25,15,10,3,12,8,15,26,15
7556,9,7,20,6,15,26,15,10,3,12,9,15,25,15
7557,9,7,19,6,15,26,15,10,3,12,9,15,25,15
7558,9,7,19,6,15,25,15,9,3,11,9,15,25,15
7559,9,8,19,6,15,25,15,9,3,11,9,16,26,15
7560,8,8,19,7,15,25,15,9,4,11,10,16,25,16
7561,8,8,18,7,16,25,15,9,4,11,10,16,25,16
7562,8,8,18,7,16,24,15,8,4,10,10,16,25,16
7563,8,9,18,7,16,24,15,8,4,10,10,16,25,16
7564,8,9,18,8,16,24,15,8,4,10,10,16,25,16
7565,7,9,18,8,16,24,15,8,4,10,11,17,24,17
7566,7,9,17,8,17,24,15,8,4,9,11,17,24,17
7567,7,9,17,9,17,23,15,7,4,9,11,18,24,17
7568,7,10,17,9,17,23,16,7,4,9,11,18,24,17
7569,6,10,17,9,17,23,16,7,4,9,12,18,23,17
7570,6,10,16,9,17,23,16,7,4,9,12,18,23,18
7571,6,10,16,9,18,22,16,6,4,8,12,18,23,18
7572,6,10,16,10,18,22,17,6,4,8,12,18,23,18
7573,5,10,16,10,18,22,17,6,4,8,13,18,22,18
7574,5,10,15,10,18,22,17,6,4,8,13,19,22,19
7575,5,10,15,10,19,22,17,6,4,7,13,19,22,19
7576,5,10,15,10,19,21,17,5,4,7,13,19,22,19
7577,5,10,15,11,19,21,18,5,4,7,13,19,22,19
7578,4,10,15,11,19,21,18,5,4,7,14,19,21,19
7579,4,10,14,11,19,21,18,5,4,7,14,20,21,20
7580,4,10,14,11,20,20,18,4,4,6,14,20,21,20
7581,4,10,14,12,20,20,19,4,4,6,14,20,21,20
7582,3,10,14,12,20,20,19,4,4,6,15,21,20,20
7583,3,10,13,12,20,20,19,4,4,6,15,21,20,20
7584,3,10,13,12,20,20,19,4,4,5,15,21,20,21
7585,3,10,13,12,21,19,20,3,4,5,15,21,20,21
7586,3,10,13,12,21,19,20,3,4,5,15,21,20,21
7587,2,10,13,13,21,19,20,3,4,5,16,21,19,21
7588,2,10,12,13,21,19,20,3,4,5,16,22,19,22
7589,2,10,12,13,21,18,20,2,4,4,16,22,19,22
7590,2,10,12,14,22,18,21,2,4,4,16,22,19,22
7591,1,10,12,14,22,18,21,2,5,4,16,22,18,22
7592,1,10,11,14,22,18,21,2,5,4,17,23,18,22
7593,1,10,11,14,22,18,21,2,5,3,17,23,18,23
7594,1,10,11,14,23,17,21,1,5,3,17,23,18,23
7595,1,10,11,14,23,17,21,1,5,3,17,23,18,23
7596,0,10,11,15,23,17,21,1,5,3,18,23,17,23
7597,0,10,10,15,23,17,21,1,5,3,18,23,17,23
7598,0,11,10,15,23,16,21,1,5,2,18,24,17,23
7599,0,11,10,15,24,16,22,1,5,2,18,24,17,23
7600,0,11,10,16,24,16,22,0,6,2,18,24,16,24
7601,0,11,10,16,24,16,22,0,6,2,19,24,16,24
7602,0,11,9,16,24,16,22,0,6,1,19,25,16,24
7603,0,11,9,16,24,15,22,0,6,1,19,25,16,24
7604,0,11,9,16,25,15,23,0,6,1,19,25,16,24
7605,0,11,9,16,25,15,23,0,7,1,19,25,15,24
7606,0,11,8,16,25,15,23,0,7,1,20,25,15,24
7607,0,11,8,16,25,14,23,0,7,0,20,25,15,24
7608,0,11,8,16,25,14,23,0,7,0,20,26,15,24
7609,0,11,8,16,26,14,23,0,7,0,20,26,15,24
7610,0,11,8,16,26,14,23,0,7,0,20,26,14,24
7611,0,11,7,16,26,14,23,0,7,0,20,26,14,24
7612,0,12,7,16,26,13,23,0,7,0,20,27,14,24
7613,0,12,7,16,26,13,24,0,7,0,20,27,14,25
7614,0,12,7,16,26,13,24,0,7,0,20,27,13,25
7615,0,12,6,16,27,13,24,0,7,0,20,27,13,25
7616,0,12,6,16,27,13,24,0,7,0,20,27,13,25
7617,0,12,6,16,27,12,24,0,7,0,20,27,13,25
7618,0,12,6,16,27,12,24,0,7,0,20,27,13,25
7619,0,12,6,16,27,12,24,0,7,0,20,27,13,25
7620,0,12,5,16,27,12,24,0,7,0,20,27,13,25
7621,0,13,5,16,27,12,24,0,7,0,20,28,13,25
7622,0,13,5,16,27,12,25,0,7,0,20,28,12,25
7623,0,13,5,16,27,12,25,0,7,0,20,28,12,25
7624,0,13,4,16,28,12,25,0,7,0,20,28,12,25
7625,0,13,4,16,28,11,25,0,7,0,20,28,12,25
7626,0,13,4,16,28,11,25,0,7,0,20,28,12,25
7627,0,13,4,16,28,11,25,0,7,0,20,28,12,25
7628,0,13,4,16,28,11,25,0,7,0,20,28,12,25
7629,0,13,3,16,28,11,25,0,7,0,20,28,12,25
7630,0,13,3,16,28,11,25,0,7,0,20,28,12,25
7631,0,14,3,16,28,11,26,0,7,0,20,29,12,25
7632,0,14,3,16,28,11,26,0,7,0,20,29,11,25
7633,0,14,3,16,28,11,26,0,7,0,20,29,11,25
7634,0,14,2,16,28,11,26,0,7,0,20,29,11,25
7635,0,14,2,16,28,11,26,0,7,0,20,29,11,25
7636,0,14,2,16,29,11,26,0,7,0,20,29,11,25
7637,0,14,2,16,29,10,26,0,7,0,20,29,11,25
7638,0,14,1,16,29,10,26,0,7,0,20,29,11,25
7639,0,14,1,16,29,10,26,0,7,0,20,29,11,25
7640,0,15,1,16,29,10,26,0,7,0,20,29,11,25
7641,0,15,1,16,29,10,26,0,7,0,20,29,11,25
7642,0,15,1,16,29,10,26,0,7,0,20,29,11,25
7643,0,15,0,16,29,10,26,0,7,0,20,29,11,25
7644,0,15,0,16,29,10,26,0,7,0,20,30,11,25
7645,0,16,0,16,29,10,26,0,7,0,20,30,10,25
7646,0,16,0,16,29,10,26,0,7,0,20,30,10,25
7647,0,16,0,16,29,10,26,0,7,0,20,30,10,25
7648,0,16,0,16,29,10,26,0,7,0,20,30,10,25
7649,0,17,0,16,30,10,26,0,7,0,20,30,10,25
7650,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7651,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7652,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7653,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7654,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7655,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7656,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7657,0,17,0,16,30,9,26,0,7,0,20,30,10,25
7658,0,17,0,16,30,9,26,0,7,0,20,31,10,25
7659,0,17,0,16,30,9,26,0,7,0,20,31,9,25
7660,0,17,0,16,30,9,26,0,7,0,20,31,9,25
7661,0,17,0,16,30,9,26,0,7,0,20,31,9,25
7662,0,17,0,16,30,9,26,0,7,0,20,31,9,25
7663,0,17,0,16,30,9,26,0,7,0,20,31,9,25
7664,0,17,0,16,31,9,26,0,7,0,20,31,9,25
7665,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7666,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7667,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7668,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7669,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7670,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7671,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7672,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7673,0,17,0,16,31,8,26,0,7,0,20,31,9,25
7674,0,17,0,16,31,8,26,0,7,0,20,32,9,25
7675,0,17,0,16,31,8,26,0,7,0,20,32,8,25
7676,0,17,0,16,31,8,26,0,7,0,20,32,8,25
7677,0,17,0,16,31,8,26,0,7,0,20,32,8,25
7678,0,17,0,16,31,8,26,0,7,0,20,32,8,25
7679,0,17,0,16,31,8,26,0,7,0,20,32,8,25
7680,0,17,0,16,32,8,26,0,7,0,20,32,8,25
7681,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7682,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7683,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7684,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7685,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7686,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7687,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7688,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7689,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7690,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7691,0,17,0,16,32,7,26,0,7,0,20,32,8,25
7692,0,17,0,16,32,7,26,0,7,0,20,33,8,25
7693,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7694,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7695,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7696,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7697,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7698,0,17,0,16,32,7,26,0,7,0,20,33,7,25
7699,0,17,0,16,33,7,26,0,7,0,20,33,7,25
7700,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7701,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7702,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7703,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7704,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7705,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7706,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7707,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7708,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7709,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7710,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7711,0,17,0,16,33,6,26,0,7,0,20,33,7,25
7712,0,17,0,16,33,6,26,0,7,0,20,34,7,25
7713,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7714,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7715,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7716,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7717,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7718,0,17,0,16,33,6,26,0,7,0,20,34,6,25
7719,0,17,0,16,34,6,26,0,7,0,20,34,6,25
7720,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7721,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7722,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7723,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7724,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7725,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7726,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7727,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7728,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7729,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7730,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7731,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7732,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7733,0,17,0,16,34,5,26,0,7,0,20,34,6,25
7734,0,17,0,16,34,5,26,0,7,0,20,35,6,25
7735,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7736,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7737,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7738,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7739,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7740,0,17,0,16,34,5,26,0,7,0,20,35,5,25
7741,0,17,0,16,35,5,26,0,7,0,20,35,5,25
7742,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7743,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7744,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7745,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7746,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7747,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7748,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7749,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7750,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7751,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7752,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7753,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7754,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7755,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7756,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7757,0,17,0,16,35,4,26,0,7,0,20,35,5,25
7758,0,17,0,16,35,4,26,0,7,0,20,36,5,25
7759,0,17,0,16,35,4,26,0,7,0,20,36,4,25
7760,0,16,0,15,34,4,26,0,6,0,19,35,4,25
7761,0,16,0,15,34,4,26,0,6,0,19,35,4,25
7762,0,16,0,15,34,4,26,0,6,0,19,35,4,25
7763,1,16,0,15,34,4,26,0,5,0,19,35,4,25
7764,1,16,0,14,33,4,27,0,6,0,18,34,4,26
7765,1,16,0,14,33,4,27,0,6,0,18,34,4,26
7766,2,16,0,14,34,4,27,0,5,0,18,34,4,26
7767,2,16,1,14,34,4,26,1,5,0,18,33,4,26
7768,2,15,1,13,33,4,27,1,5,0,17,33,4,27
7769,2,15,1,13,33,4,27,1,5,0,17,33,4,27
7770,2,15,1,13,33,4,27,1,4,0,17,33,5,27
7771,3,15,1,13,33,4,26,2,4,1,17,33,5,27
7772,3,14,1,13,32,4,26,2,5,1,17,32,5,27
7773,3,14,1,13,32,4,27,2,5,1,16,32,5,28
7774,3,14,1,12,32,4,27,2,4,1,16,32,6,28
7775,4,14,2,12,32,4,26,3,4,2,16,32,6,28
7776,4,14,2,12,32,4,26,3,4,2,16,31,6,28
7777,4,13,2,12,31,4,26,3,4,2,16,31,6,28
7778,4,13,2,12,31,4,27,3,4,2,15,31,7,29
7779,5,13,2,11,31,4,26,3,3,2,15,31,7,29
7780,5,13,2,11,31,4,26,4,4,3,15,31,7,29
7781,5,13,2,11,30,4,26,4,4,3,15,30,7,29
7782,5,13,2,11,30,4,26,4,4,3,14,30,8,30
7783,5,13,2,10,30,4,26,4,3,3,14,30,8,30
7784,6,13,2,10,30,4,26,5,3,3,14,30,8,30
7785,6,13,2,10,30,4,26,5,4,3,14,30,8,30
7786,6,13,2,10,29,4,26,5,4,3,14,30,8,29
7787,6,13,2,10,29,4,26,5,4,3,13,30,9,30
7788,6,13,2,9,29,4,26,5,4,3,13,30,9,30
7789,7,13,2,9,29,4,26,6,4,3,13,30,9,30
7790,7,12,2,9,28,4,26,6,5,3,13,29,9,30
7791,7,12,2,9,28,4,26,6,5,3,12,29,10,31
7792,7,12,2,9,28,4,26,6,5,3,12,29,10,31
7793,7,12,2,8,29,5,26,7,5,4,12,29,10,31
7794,7,12,2,8,29,5,26,7,6,4,12,28,10,30
7795,7,11,2,8,28,5,26,7,6,4,12,28,10,30
7796,7,11,2,8,28,5,25,7,6,4,11,28,11,30
7797,7,11,3,8,28,5,26,7,6,4,11,28,11,30
7798,7,11,3,7,28,5,26,8,6,5,11,28,11,30
7799,7,10,3,7,27,5,26,8,6,5,11,27,11,30
7800,7,10,3,7,27,5,26,8,6,5,11,27,12,31
7801,7,10,4,7,27,6,25,8,6,5,10,27,12,31
7802,7,10,4,7,27,6,26,9,6,6,10,27,12,30
7803,7,10,4,6,27,6,26,9,6,6,10,26,12,30
7804,7,10,4,6,26,6,26,9,6,6,10,26,12,30
7805,7,10,5,6,26,6,25,9,6,6,10,26,13,30
7806,7,10,5,6,26,6,25,9,6,6,9,26,13,30
7807,7,10,5,5,26,6,25,10,7,6,9,26,13,30
7808,7,9,5,5,26,6,25,10,7,6,9,25,13,30
7809,7,9,6,5,26,7,26,10,7,6,9,25,14,30
7810,7,9,6,5,25,7,25,10,7,6,8,25,14,30
7811,7,9,6,5,25,7,25,11,7,7,8,25,14,30
7812,7,9,6,5,25,7,25,11,8,7,8,24,14,30
7813,7,8,6,5,25,7,25,11,8,7,8,24,14,30
7814,7,9,6,4,24,7,24,11,8,7,8,24,15,31
7815,7,9,6,4,24,7,24,11,7,7,7,24,15,31
7816,7,9,6,4,24,7,24,12,7,7,7,24,15,31
7817,7,8,6,4,24,8,24,12,8,7,7,23,15,31
7818,8,8,6,4,24,8,24,12,8,7,7,23,16,30
7819,8,8,6,4,24,8,23,12,8,7,6,23,16,30
7820,8,8,7,4,24,8,23,12,8,7,6,24,16,31
7821,8,8,7,4,24,8,23,13,8,8,6,23,16,31
7822,8,7,7,4,23,8,23,13,8,8,6,23,16,30
7823,8,7,7,4,23,8,23,13,7,8,6,23,17,30
7824,8,7,8,4,24,8,23,13,7,8,5,23,17,30
7825,8,7,8,3,24,9,23,14,7,8,5,23,17,30
7826,9,7,8,3,24,9,23,14,7,8,5,22,17,29
