step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6759,40,0,24,18,0,2,25,3,0,4,0,0,34,0
6760,40,0,24,18,0,2,25,3,0,4,0,0,34,0
6761,40,0,24,18,0,2,25,3,0,4,0,0,34,0
6762,40,0,24,17,0,2,25,3,0,4,0,0,34,0
6763,40,0,24,17,0,2,25,3,0,4,0,0,35,0
6764,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6765,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6766,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6767,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6768,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6769,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6770,40,0,24,17,0,2,24,3,0,4,0,0,35,0
6771,40,0,24,17,0,2,25,3,0,4,0,0,35,0
6772,40,0,24,17,0,2,25,3,0,4,0,0,35,0
6773,40,0,24,17,0,2,25,3,0,4,0,0,35,0
6774,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6775,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6776,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6777,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6778,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6779,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6780,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6781,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6782,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6783,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6784,40,0,24,16,0,2,25,3,0,4,0,0,35,0
6785,40,0,24,16,0,2,26,3,0,4,0,0,35,0
6786,40,0,24,16,0,2,26,3,0,4,0,0,35,0
6787,40,0,24,16,0,2,26,3,0,4,0,0,36,0
6788,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6789,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6790,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6791,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6792,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6793,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6794,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6795,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6796,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6797,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6798,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6799,40,0,24,15,0,2,25,3,0,4,0,0,36,0
6800,40,0,24,15,0,2,26,3,0,4,0,0,36,0
6801,40,0,24,15,0,2,26,3,0,4,0,0,36,0
6802,40,0,24,15,0,2,26,3,0,4,0,0,36,0
6803,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6804,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6805,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6806,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6807,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6808,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6809,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6810,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6811,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6812,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6813,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6814,40,0,24,14,0,2,26,3,0,4,0,0,36,0
6815,40,0,24,14,0,2,26,3,0,4,0,0,37,0
6816,40,0,24,14,0,2,26,3,0,4,0,0,37,0
6817,40,0,24,14,0,2,26,3,0,4,0,0,37,0
6818,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6819,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6820,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6821,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6822,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6823,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6824,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6825,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6826,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6827,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6828,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6829,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6830,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6831,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6832,40,0,24,13,0,2,26,3,0,4,0,0,37,0
6833,40,0,24,13,0,2,27,3,0,4,0,0,37,0
6834,40,0,24,13,0,2,27,3,0,4,0,0,37,0
6835,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6836,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6837,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6838,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6839,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6840,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6841,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6842,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6843,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6844,40,0,24,12,0,2,27,3,0,4,0,0,37,0
6845,40,0,24,12,0,2,27,3,0,4,0,0,38,0
6846,40,0,24,12,0,2,26,3,0,4,0,0,38,0
6847,40,0,24,12,0,2,26,3,0,4,0,0,38,0
6848,40,0,24,12,0,2,26,3,0,4,0,0,38,0
6849,40,0,24,12,0,2,26,3,0,4,0,0,38,0
6850,40,0,24,12,0,2,26,3,0,4,0,0,38,0
6851,40,0,24,12,0,2,27,3,0,4,0,0,38,0
6852,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6853,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6854,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6855,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6856,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6857,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6858,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6859,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6860,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6861,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6862,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6863,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6864,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6865,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6866,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6867,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6868,40,0,24,11,0,2,27,3,0,4,0,0,38,0
6869,40,0,24,11,0,2,28,3,0,4,0,0,38,0
6870,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6871,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6872,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6873,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6874,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6875,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6876,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6877,40,0,24,10,0,2,28,3,0,4,0,0,38,0
6878,40,0,24,10,0,2,28,3,0,4,0,0,39,0
6879,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6880,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6881,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6882,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6883,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6884,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6885,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6886,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6887,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6888,40,0,24,10,0,2,27,3,0,4,0,0,39,0
6889,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6890,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6891,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6892,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6893,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6894,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6895,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6896,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6897,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6898,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6899,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6900,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6901,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6902,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6903,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6904,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6905,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6906,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6907,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6908,40,0,24,9,0,2,28,3,0,4,0,0,39,0
6909,40,0,24,8,0,2,29,3,0,4,0,0,39,0
6910,40,0,24,8,0,2,29,3,0,4,0,0,39,0
6911,40,0,24,8,0,2,29,3,0,4,0,0,39,0
6912,40,0,24,8,0,2,29,3,0,4,0,0,39,0
6913,40,0,24,8,0,2,29,3,0,4,0,0,39,0
6914,40,0,24,8,0,2,29,3,0,4,0,0,40,0
6915,40,0,24,8,0,2,28,3,0,4,0,0,40,0
6916,40,0,24,8,0,2,28,3,0,4,0,0,40,0
6917,40,0,24,8,0,2,28,3,0,4,0,0,40,0
6918,40,0,24,8,0,2,28,3,0,4,0,0,40,0
6919,40,0,24,8,0,2,28,3,0,4,0,0,40,0
6920,39,0,23,8,0,2,28,2,0,2,0,0,39,0
6921,39,0,23,8,0,2,28,2,0,2,0,0,39,0
6922,39,0,23,9,0,2,28,2,1,2,0,1,39,0
6923,38,0,23,9,0,2,28,2,1,2,0,1,38,0
6924,38,0,23,9,0,2,28,1,1,1,0,1,38,0
6925,38,0,23,10,0,2,28,1,1,1,0,2,38,0
6926,37,0,23,10,0,2,29,1,2,1,1,2,37,1
6927,37,0,22,10,0,2,29,1,2,0,1,2,37,1
6928,37,0,22,10,0,2,29,0,2,0,1,2,37,1
6929,37,0,22,10,0,2,29,0,2,0,1,2,37,1
6930,36,0,22,11,0,2,29,0,2,0,2,3,36,1
6931,36,0,22,11,0,2,29,0,2,0,2,3,36,1
6932,36,0,22,11,0,2,29,0,2,0,2,3,36,1
6933,36,0,22,11,0,2,29,0,2,0,2,3,36,1
6934,35,0,22,12,0,2,29,0,2,0,2,4,35,2
6935,35,0,22,12,0,2,29,0,2,0,3,4,35,2
6936,35,0,22,12,0,2,29,0,2,0,3,4,35,2
6937,35,0,22,12,0,2,29,0,2,0,3,4,35,2
6938,35,0,22,13,0,2,29,0,2,0,3,5,35,2
6939,34,0,22,13,0,2,29,0,2,0,3,5,34,2
6940,34,0,22,13,0,2,29,0,2,0,3,5,34,2
6941,34,0,22,14,0,2,29,0,2,0,3,6,34,2
6942,34,0,22,14,0,2,29,0,2,0,3,6,34,2
6943,33,0,22,14,0,2,29,0,2,0,3,6,33,2
6944,33,0,22,14,0,2,29,0,2,0,3,6,33,2
6945,33,0,22,14,0,2,29,0,2,0,3,6,33,2
6946,33,0,22,14,0,2,29,0,2,0,3,6,33,2
6947,32,0,22,15,0,2,30,0,2,0,3,7,32,2
6948,32,0,21,15,0,2,30,0,2,0,3,7,32,2
6949,32,0,21,15,0,2,30,0,2,0,3,7,32,2
6950,32,0,21,15,0,2,30,0,2,0,3,7,32,2
6951,32,0,21,15,0,2,30,0,2,0,3,7,32,2
6952,31,0,21,16,0,2,30,0,2,0,3,8,31,2
6953,31,0,21,16,0,2,30,0,2,0,3,8,31,2
6954,31,1,21,16,0,2,30,0,2,0,3,8,32,2
6955,31,1,20,16,0,1,30,0,2,0,3,8,32,2
6956,30,1,20,17,0,1,30,0,2,0,3,9,31,2
6957,30,1,20,17,0,1,30,0,2,0,3,9,31,2
6958,30,1,20,17,0,1,30,0,2,0,3,9,31,2
6959,30,1,20,17,0,1,30,0,2,0,3,9,31,2
6960,30,1,20,17,0,1,30,0,2,0,3,9,31,2
6961,29,2,20,18,1,1,30,0,2,0,3,10,30,2
6962,29,2,19,18,1,0,30,0,2,0,3,10,30,2
6963,29,2,19,18,1,0,30,0,2,0,3,10,30,2
6964,29,2,19,18,1,0,30,0,2,0,3,10,30,2
6965,28,2,19,19,1,0,30,0,2,0,3,11,29,2
6966,28,2,19,19,1,0,30,0,2,0,3,11,29,2
6967,28,2,19,19,1,0,30,0,2,0,3,11,29,2
6968,28,3,19,19,2,0,30,0,2,0,3,11,29,2
6969,28,3,18,19,2,0,30,0,2,0,3,11,29,2
6970,27,3,18,19,2,0,30,0,2,0,3,11,28,2
6971,27,3,18,20,2,0,30,0,2,0,3,12,28,2
6972,27,3,18,20,2,0,30,0,2,0,3,12,28,2
6973,27,3,18,20,2,0,30,0,2,0,3,12,28,2
6974,27,3,18,20,2,0,30,0,2,0,3,12,28,2
6975,26,4,18,21,2,0,30,0,2,0,3,13,27,2
6976,26,4,17,21,2,0,30,0,2,0,3,13,27,2
6977,26,4,17,22,2,0,31,0,2,0,3,14,27,2
6978,26,4,17,22,2,0,31,0,2,0,3,14,27,2
6979,25,4,17,22,2,0,31,0,2,0,3,14,26,2
6980,25,4,16,22,2,0,31,0,2,0,3,14,26,2
6981,25,4,16,22,2,0,31,0,2,0,3,14,26,2
6982,25,5,16,22,2,0,31,0,2,0,3,14,26,2
6983,25,5,16,22,2,0,31,0,2,0,3,14,26,2
6984,24,5,15,23,2,0,31,0,2,0,3,15,25,2
6985,24,5,15,23,2,0,31,0,2,0,3,15,25,2
6986,24,5,15,23,2,0,31,0,2,0,3,15,25,2
6987,24,5,15,24,2,0,31,0,2,0,3,16,25,2
6988,23,5,15,24,2,0,31,0,2,0,3,16,24,2
6989,23,5,15,24,2,0,31,0,2,0,3,16,24,2
6990,23,5,15,24,2,0,31,0,2,0,3,16,24,2
6991,23,5,15,24,2,0,31,0,2,0,3,16,24,2
6992,23,5,15,24,2,0,31,0,2,0,3,16,24,2
6993,22,5,15,25,2,0,31,0,2,0,3,17,23,2
6994,22,5,15,25,2,0,31,0,2,0,3,17,23,2
6995,22,5,15,25,2,0,31,0,2,0,3,17,23,2
6996,22,5,15,25,2,0,31,0,2,0,3,17,23,2
6997,21,5,15,26,2,0,32,0,2,0,3,18,22,2
6998,21,5,14,26,2,0,32,0,2,0,3,18,22,2
6999,21,5,14,26,2,0,32,0,2,0,3,18,23,2
7000,21,5,14,26,2,0,32,0,2,0,3,18,23,2
7001,21,5,14,26,2,0,32,0,2,0,3,18,23,2
7002,20,5,14,26,2,0,32,0,2,0,3,18,22,2
7003,20,5,14,27,2,0,32,0,2,0,3,19,22,2
7004,20,6,14,27,2,0,32,0,2,0,3,19,22,2
7005,20,6,13,27,2,0,32,0,2,0,3,19,22,2
7006,20,6,13,27,2,0,32,0,2,0,3,19,22,2
7007,19,6,13,27,2,0,32,0,2,0,3,20,21,2
7008,19,6,13,28,2,0,32,0,2,0,3,20,21,2
7009,19,6,13,28,2,0,32,0,2,0,3,20,21,2
7010,19,6,13,29,2,0,32,0,2,0,3,21,21,2
7011,18,6,13,29,2,0,32,0,2,0,3,21,20,2
7012,18,6,13,29,2,0,32,0,2,0,3,21,20,2
7013,18,6,13,29,2,0,32,0,2,0,3,21,20,2
7014,18,6,13,29,2,0,32,0,2,0,3,21,20,2
7015,18,6,13,29,2,0,32,0,2,0,3,21,20,2
7016,17,6,13,29,2,0,32,0,2,0,3,22,19,2
7017,17,6,13,29,2,0,32,0,2,0,3,22,19,2
7018,17,6,13,29,2,0,32,0,2,0,3,22,19,2
7019,17,6,13,29,2,0,32,0,2,0,3,22,19,2
7020,16,6,13,29,2,0,32,0,2,0,3,23,18,2
7021,16,6,13,30,2,0,33,0,2,0,3,23,18,2
7022,16,6,12,30,2,0,33,0,2,0,3,23,18,2
7023,16,6,12,30,2,0,33,0,2,0,3,23,18,2
7024,16,6,12,30,2,0,33,0,2,0,3,23,18,2
7025,15,6,12,30,2,0,33,0,2,0,3,23,17,2
7026,15,6,12,30,2,0,33,0,2,0,3,24,17,2
7027,15,6,12,30,2,0,33,0,2,0,3,24,17,2
7028,15,6,12,30,2,0,33,0,2,0,3,24,17,2
7029,15,6,12,30,2,0,33,0,2,0,3,24,17,2
7030,15,6,12,30,2,0,33,0,2,0,3,25,16,2
7031,15,6,12,30,2,0,33,0,2,0,3,25,16,2
7032,15,6,12,30,2,0,33,0,2,0,3,25,16,2
7033,15,6,12,30,2,0,33,0,2,0,3,26,16,2
7034,15,6,12,30,2,0,33,0,2,0,3,26,15,2
7035,15,6,12,30,2,0,33,0,2,0,3,26,15,2
7036,15,6,12,30,2,0,33,0,2,0,3,26,15,2
7037,15,6,12,31,2,0,33,0,2,0,3,26,15,2
7038,14,6,12,31,2,0,33,0,2,0,3,26,15,2
7039,14,6,12,31,2,0,33,0,2,0,3,26,14,2
7040,14,6,12,31,2,0,33,0,2,0,3,27,14,2
7041,14,6,12,31,2,0,33,0,2,0,3,27,14,2
7042,14,6,12,31,2,0,33,0,2,0,3,27,14,2
7043,14,6,12,31,2,0,33,0,2,0,3,27,13,2
7044,14,6,12,31,2,0,33,0,2,0,3,27,13,2
7045,14,6,12,31,2,0,33,0,2,0,3,28,13,2
7046,14,6,12,31,2,0,33,0,2,0,3,28,13,2
7047,14,6,12,31,2,0,33,0,2,0,3,28,14,2
7048,14,6,12,31,2,0,33,0,2,0,3,28,13,2
7049,14,6,12,31,2,0,34,0,2,0,3,28,13,2
7050,14,6,11,32,2,0,34,0,2,0,3,28,13,2
7051,13,6,11,32,2,0,34,0,2,0,3,28,13,2
7052,13,6,11,32,2,0,34,0,2,0,3,28,13,2
7053,13,6,11,32,2,0,34,0,2,0,3,28,12,2
7054,13,6,11,32,2,0,34,0,2,0,3,28,12,2
7055,13,6,11,32,2,0,34,0,2,0,3,28,12,2
7056,13,6,11,32,2,0,34,0,2,0,3,29,12,2
7057,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7058,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7059,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7060,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7061,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7062,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7063,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7064,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7065,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7066,13,6,11,32,2,0,34,0,2,0,3,29,11,2
7067,13,6,11,33,2,0,34,0,2,0,3,30,11,2
7068,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7069,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7070,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7071,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7072,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7073,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7074,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7075,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7076,12,6,11,33,2,0,34,0,2,0,3,30,10,2
7077,12,6,11,33,2,0,35,0,2,0,3,30,10,2
7078,12,6,10,33,2,0,35,0,2,0,3,30,10,2
7079,12,6,10,33,2,0,35,0,2,0,3,30,10,2
7080,12,6,10,33,2,0,35,0,2,0,3,30,10,2
7081,12,6,10,33,2,0,35,0,2,0,3,31,10,2
7082,12,6,10,33,2,0,35,0,2,0,3,31,9,2
7083,12,6,10,33,2,0,35,0,2,0,3,31,9,2
7084,12,6,10,33,2,0,35,0,2,0,3,31,9,2
7085,12,6,10,33,2,0,35,0,2,0,3,31,9,2
7086,12,6,10,33,2,0,35,0,2,0,3,31,9,2
7087,12,6,10,34,2,0,35,0,2,0,3,31,9,2
7088,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7089,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7090,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7091,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7092,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7093,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7094,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7095,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7096,11,6,10,34,2,0,35,0,2,0,3,31,9,2
7097,11,6,10,34,2,0,35,0,2,0,3,32,9,2
7098,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7099,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7100,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7101,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7102,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7103,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7104,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7105,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7106,11,6,10,34,2,0,35,0,2,0,3,32,8,2
7107,11,6,10,34,2,0,36,0,2,0,3,32,8,2
7108,11,6,9,34,2,0,36,0,2,0,3,32,8,2
7109,11,6,9,35,2,0,36,0,2,0,3,32,8,2
7110,10,6,9,35,2,0,36,0,2,0,3,32,8,2
7111,10,6,9,35,2,0,36,0,2,0,3,32,8,2
7112,10,6,9,35,2,0,36,0,2,0,3,32,8,2
7113,10,6,9,35,2,0,36,0,2,0,3,32,8,2
7114,10,6,9,35,2,0,36,0,2,0,3,32,8,2
7115,10,6,9,35,2,0,36,0,2,0,3,33,8,2
7116,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7117,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7118,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7119,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7120,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7121,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7122,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7123,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7124,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7125,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7126,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7127,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7128,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7129,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7130,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7131,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7132,10,6,9,35,2,0,36,0,2,0,3,33,7,2
7133,10,6,9,36,2,0,36,0,2,0,3,33,7,2
7134,9,6,9,36,2,0,36,0,2,0,3,33,7,2
7135,9,6,9,36,2,0,36,0,2,0,3,34,7,2
7136,9,6,9,36,2,0,36,0,2,0,3,34,6,2
7137,9,6,9,36,2,0,36,0,2,0,3,34,6,2
7138,9,6,9,36,2,0,36,0,2,0,3,34,6,2
7139,9,6,9,36,2,0,37,0,2,0,3,34,6,2
7140,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7141,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7142,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7143,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7144,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7145,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7146,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7147,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7148,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7149,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7150,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7151,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7152,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7153,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7154,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7155,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7156,9,6,8,36,2,0,37,0,2,0,3,34,6,2
7157,9,6,8,36,2,0,37,0,2,0,3,35,6,2
7158,9,6,8,36,2,0,37,0,2,0,3,35,5,2
7159,9,6,8,36,2,0,37,0,2,0,3,35,5,2
7160,9,6,8,37,2,0,37,0,2,0,3,35,5,2
7161,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7162,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7163,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7164,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7165,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7166,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7167,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7168,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7169,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7170,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7171,8,6,8,37,2,0,37,0,2,0,3,35,5,2
7172,8,6,8,37,2,0,38,0,2,0,3,35,5,2
7173,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7174,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7175,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7176,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7177,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7178,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7179,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7180,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7181,8,6,7,37,2,0,38,0,2,0,3,35,5,2
7182,8,6,7,37,2,0,38,0,2,0,3,36,5,2
7183,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7184,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7185,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7186,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7187,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7188,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7189,8,6,7,37,2,0,38,0,2,0,3,36,4,2
7190,8,6,7,38,2,0,38,0,2,0,3,36,4,2
7191,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7192,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7193,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7194,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7195,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7196,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7197,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7198,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7199,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7200,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7201,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7202,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7203,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7204,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7205,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7206,7,6,7,38,2,0,38,0,2,0,3,36,4,2
7207,7,6,7,38,2,0,39,0,2,0,3,36,4,2
