step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27007,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27008,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27009,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27010,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27011,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27012,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27013,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27014,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27015,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27016,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27017,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27018,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27019,0,31,0,1,32,12,1,9,1,0,32,1,0,28
27020,0,31,0,1,33,12,1,9,1,0,32,1,0,28
27021,0,31,0,1,33,11,1,9,1,0,32,1,0,28
27022,0,31,0,1,33,11,1,9,1,0,33,1,0,28
27023,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27024,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27025,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27026,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27027,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27028,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27029,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27030,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27031,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27032,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27033,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27034,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27035,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27036,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27037,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27038,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27039,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27040,0,31,0,1,33,11,1,8,1,0,33,1,0,28
27041,0,31,0,1,34,11,1,8,1,0,33,1,0,28
27042,0,31,0,1,34,10,1,8,1,0,34,1,0,28
27043,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27044,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27045,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27046,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27047,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27048,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27049,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27050,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27051,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27052,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27053,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27054,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27055,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27056,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27057,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27058,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27059,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27060,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27061,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27062,0,31,0,1,34,10,1,7,1,0,34,1,0,28
27063,0,31,0,1,35,10,1,7,1,0,34,1,0,28
27064,0,31,0,1,35,9,1,7,1,0,35,1,0,28
27065,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27066,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27067,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27068,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27069,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27070,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27071,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27072,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27073,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27074,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27075,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27076,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27077,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27078,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27079,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27080,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27081,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27082,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27083,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27084,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27085,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27086,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27087,0,31,0,1,35,9,1,6,1,0,35,1,0,28
27088,0,31,0,1,36,9,1,6,1,0,35,1,0,28
27089,0,31,0,1,36,8,1,6,1,0,36,1,0,28
27090,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27091,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27092,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27093,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27094,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27095,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27096,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27097,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27098,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27099,0,31,0,1,36,8,1,5,1,0,36,1,0,28
27100,0,30,0,0,35,8,1,5,1,0,35,0,0,27
27101,0,30,0,0,35,8,1,5,1,0,35,0,0,27
27102,0,30,0,0,35,8,1,5,1,0,35,0,0,27
27103,0,30,0,0,35,8,1,5,1,1,35,0,0,27
27104,0,29,0,0,34,8,1,5,2,1,34,0,0,27
27105,0,29,0,0,34,8,1,5,2,1,34,0,0,27
27106,0,29,0,0,34,8,1,5,2,1,34,0,0,27
27107,0,29,0,0,34,9,1,6,2,2,34,0,0,27
27108,0,29,0,0,33,9,1,6,2,2,33,0,0,26
27109,0,29,0,0,33,9,1,6,2,2,33,0,0,26
27110,0,29,0,0,33,9,1,6,2,2,33,0,0,26
27111,0,29,1,0,33,10,1,7,2,2,33,0,0,26
27112,0,29,1,0,32,10,1,7,2,2,32,0,0,25
27113,0,29,1,0,32,10,1,7,2,2,32,0,0,25
27114,0,29,1,0,32,10,1,7,2,2,32,0,0,25
27115,0,29,2,0,32,11,1,8,2,2,32,0,0,25
27116,0,29,2,0,33,11,1,8,2,2,33,0,0,25
27117,0,29,2,0,32,11,0,8,1,2,32,0,0,24
27118,0,29,2,0,32,11,0,8,1,2,32,0,0,24
27119,0,29,2,0,32,11,0,8,1,2,32,0,0,24
27120,1,29,3,0,32,12,0,9,1,2,32,0,1,24
27121,1,28,3,0,32,12,0,9,1,2,31,0,1,23
27122,1,29,3,0,31,12,0,9,1,2,31,0,1,23
27123,1,29,3,0,31,12,0,9,1,2,31,0,1,23
27124,1,29,4,0,31,13,0,10,1,2,31,0,1,23
27125,1,29,4,0,31,13,0,10,1,2,31,0,1,24
27126,1,28,4,0,30,13,0,10,1,2,30,0,1,23
27127,1,28,4,0,30,13,0,10,1,2,30,0,1,23
27128,1,28,4,0,30,13,0,10,1,2,30,0,1,23
27129,1,28,4,0,30,14,0,11,1,3,30,0,1,23
27130,1,28,4,0,30,14,0,11,1,3,29,0,1,23
27131,1,28,4,0,29,14,0,11,1,3,29,0,1,23
27132,1,28,4,0,29,14,0,11,1,3,29,0,1,23
27133,1,28,4,0,29,15,0,12,1,3,29,0,1,23
27134,1,28,4,0,29,15,0,12,1,3,29,0,1,23
27135,1,27,4,0,28,15,0,12,1,3,28,0,1,22
27136,1,27,4,0,28,15,0,12,1,3,28,0,1,22
27137,1,28,4,0,28,15,0,12,1,3,28,0,1,22
27138,1,28,5,0,28,16,0,13,1,3,28,0,1,22
27139,1,27,5,0,28,16,0,13,1,3,27,0,1,21
27140,1,27,5,0,28,16,0,13,1,3,27,0,1,21
27141,1,27,5,0,27,16,0,13,1,3,27,0,1,21
27142,1,27,6,0,27,17,0,14,1,3,27,0,1,21
27143,1,27,6,0,27,17,0,14,1,3,27,0,1,21
27144,1,26,6,0,27,17,0,14,1,3,26,0,1,21
27145,1,26,6,0,27,17,0,14,1,3,26,0,1,21
27146,1,26,6,0,28,17,0,14,1,3,27,0,1,21
27147,1,26,6,0,28,18,0,15,1,3,27,0,1,21
27148,1,25,6,0,28,18,0,15,1,3,27,0,1,20
27149,1,25,6,0,28,18,0,15,1,3,26,0,1,20
27150,1,25,6,0,28,18,0,15,1,3,26,0,1,20
27151,1,25,7,0,28,19,0,16,1,3,26,0,1,20
27152,1,25,7,0,28,19,0,16,1,3,26,0,1,20
27153,1,25,7,0,28,19,0,16,1,3,25,0,1,20
27154,1,25,7,0,27,19,0,16,1,3,25,0,1,20
27155,1,25,7,0,27,19,0,16,0,3,25,0,1,20
27156,1,25,7,0,27,20,0,17,0,3,25,0,1,20
27157,1,24,7,0,27,20,0,17,0,3,25,0,1,20
27158,2,24,7,0,27,20,0,17,0,3,24,0,1,20
27159,2,24,7,0,27,20,0,17,0,3,24,0,1,20
27160,2,24,7,0,27,20,0,17,0,3,24,0,1,20
27161,2,24,7,0,27,21,0,18,0,3,24,0,1,20
27162,2,23,7,0,27,21,0,18,0,3,23,0,1,19
27163,2,23,7,0,27,21,0,18,0,3,23,0,1,19
27164,2,23,7,0,27,21,0,18,0,3,23,0,1,19
27165,2,23,8,0,27,22,0,19,0,3,23,0,1,19
27166,2,22,8,0,27,22,0,19,0,3,23,0,1,18
27167,2,22,8,0,27,22,0,19,0,3,22,0,1,18
27168,2,22,8,0,27,22,0,19,0,3,22,0,1,18
27169,2,22,9,0,26,22,0,19,0,4,22,0,1,18
27170,2,22,9,0,26,23,0,20,0,4,22,0,1,18
27171,2,21,9,0,26,23,0,20,0,4,22,0,1,18
27172,2,21,9,0,26,23,0,20,0,4,21,0,1,18
27173,2,21,9,0,26,23,0,20,0,4,21,0,1,18
27174,2,21,9,0,26,24,0,21,0,4,21,0,1,18
27175,2,21,9,0,26,24,0,21,0,4,21,0,1,18
27176,2,20,9,0,26,24,0,21,0,4,20,0,1,18
27177,2,20,9,0,26,24,0,21,0,4,20,0,1,18
27178,2,20,9,0,26,24,0,21,0,4,20,0,1,18
27179,2,20,9,0,27,25,0,22,0,4,21,0,1,18
27180,2,19,9,0,26,25,0,22,0,4,21,0,1,17
27181,2,20,9,0,26,25,0,22,0,4,20,0,1,17
27182,2,20,9,0,26,25,0,22,0,4,20,0,1,17
27183,2,20,10,0,26,25,0,22,0,4,20,0,1,17
27184,2,20,10,0,26,26,0,23,0,4,20,0,1,17
27185,2,19,10,0,26,26,0,23,0,4,19,0,1,17
27186,2,19,10,0,26,26,0,23,0,4,19,0,1,17
27187,2,19,10,0,26,26,0,23,0,4,19,0,1,17
27188,2,19,10,0,26,27,0,24,0,4,19,0,1,17
27189,2,18,10,0,26,27,0,24,0,4,19,0,1,16
27190,2,18,10,0,26,27,0,24,0,4,18,0,1,16
27191,2,18,10,0,26,27,0,24,0,4,18,0,1,16
27192,2,18,10,0,26,27,0,24,0,4,18,0,1,16
27193,2,18,11,0,26,28,0,25,0,4,18,0,1,16
27194,2,17,11,0,26,28,0,25,0,4,18,0,1,16
27195,2,17,11,0,26,28,0,25,0,4,17,0,1,16
27196,2,17,11,0,26,28,0,25,0,4,17,0,1,16
27197,2,17,11,0,26,28,0,26,0,4,17,0,1,16
27198,2,17,11,0,25,29,0,26,0,5,17,0,1,16
27199,2,16,11,0,25,29,0,26,0,5,16,0,1,15
27200,2,16,11,0,25,29,0,26,0,5,16,0,1,15
27201,2,16,11,0,25,29,0,26,0,5,16,0,1,15
27202,2,16,12,0,25,29,0,27,0,5,16,0,1,15
27203,2,15,12,0,25,29,0,27,0,5,16,0,1,14
27204,2,15,12,0,24,29,0,27,0,6,15,0,1,15
27205,2,15,12,0,24,29,0,27,0,6,15,0,1,15
27206,2,15,12,0,24,30,0,27,0,6,15,0,1,15
27207,2,15,12,0,24,30,0,28,0,6,15,0,1,15
27208,2,14,12,0,24,30,0,28,0,6,15,0,1,14
27209,2,14,12,0,24,30,0,28,0,6,14,0,1,14
27210,2,14,12,0,24,30,0,28,0,6,14,0,1,14
27211,2,14,12,0,24,30,0,28,0,6,14,0,1,14
27212,2,13,12,0,24,30,0,28,0,6,14,0,1,14
27213,2,13,13,0,24,30,0,29,0,6,14,0,1,14
27214,2,13,13,0,24,30,0,29,0,6,13,0,1,14
27215,2,14,13,0,23,30,0,29,0,6,13,0,1,14
27216,2,14,13,0,23,30,0,29,0,6,13,0,1,15
27217,2,13,13,0,23,30,0,29,0,6,13,0,1,15
27218,2,13,13,0,23,31,0,29,0,6,13,0,1,15
27219,2,13,13,0,23,31,0,29,0,6,13,0,1,14
27220,2,13,13,0,23,31,0,29,0,6,12,0,1,14
27221,2,13,13,0,23,31,0,29,0,6,12,0,1,14
27222,2,14,13,0,23,31,0,30,0,6,12,0,1,15
27223,2,13,13,0,23,31,0,30,0,6,12,0,1,15
27224,2,13,13,0,23,31,0,30,0,6,12,0,1,15
27225,2,13,13,0,23,31,0,30,0,6,12,0,1,15
27226,2,13,13,0,22,31,0,30,0,6,11,0,1,15
27227,2,13,13,0,22,31,0,30,0,6,11,0,1,16
27228,2,13,13,0,22,31,0,30,0,6,11,0,1,16
27229,2,13,13,0,22,31,0,30,0,6,11,0,1,16
27230,2,13,13,0,21,31,0,30,0,7,11,0,1,16
27231,2,13,13,0,21,31,0,30,0,7,10,0,1,16
27232,2,13,13,0,21,32,0,30,0,7,10,0,1,16
27233,2,13,13,0,21,32,0,30,0,7,10,0,1,15
27234,2,13,14,0,21,32,0,31,0,8,10,0,1,15
27235,2,12,14,0,20,32,0,31,0,8,9,0,1,15
27236,2,12,14,0,20,32,0,31,0,8,9,0,1,15
27237,2,12,14,0,20,32,0,31,0,8,9,0,1,15
27238,2,12,15,0,20,32,0,31,0,9,9,0,1,15
27239,2,12,15,0,19,32,0,31,0,9,9,0,1,16
27240,2,12,15,0,19,32,0,31,0,9,8,0,1,16
27241,2,12,15,0,19,32,0,31,0,9,8,0,1,16
27242,2,12,15,0,19,32,0,31,0,9,8,0,1,16
27243,2,13,15,0,19,32,0,31,0,10,8,0,1,16
27244,2,13,15,0,18,32,0,31,0,10,7,0,1,16
27245,2,13,15,0,18,32,0,31,0,10,7,0,1,16
27246,2,13,15,0,18,32,0,31,0,10,7,0,1,16
27247,2,13,16,0,18,32,0,31,0,10,7,0,1,16
27248,2,14,16,0,17,32,0,31,0,10,7,0,1,16
27249,2,14,16,0,17,33,0,32,0,10,6,0,1,16
27250,1,14,15,0,17,32,0,31,0,9,6,0,0,16
27251,1,14,16,0,17,32,0,31,0,9,6,0,0,16
27252,1,14,16,1,17,32,0,31,0,9,6,1,0,16
27253,0,15,16,1,17,32,0,31,0,9,6,1,0,17
27254,0,15,15,1,17,31,0,30,0,8,6,1,0,17
27255,0,15,15,2,17,31,0,30,0,8,6,1,0,17
27256,0,15,15,2,18,31,0,30,0,8,7,1,0,17
27257,0,16,15,2,18,31,0,30,0,8,7,1,0,18
27258,0,16,14,2,18,30,0,29,0,7,7,1,0,18
27259,0,16,14,2,18,30,0,29,0,7,7,1,0,18
27260,0,16,14,2,18,30,0,29,0,7,8,1,0,18
27261,0,17,14,2,18,30,0,29,0,7,8,1,0,19
27262,0,17,13,2,19,29,0,28,0,6,8,1,0,19
27263,0,17,13,2,19,29,0,28,0,6,8,1,0,19
27264,0,17,13,2,19,29,0,28,1,6,8,1,0,19
27265,0,17,13,2,19,29,0,29,1,6,9,1,0,19
27266,0,18,13,2,19,29,0,29,1,5,9,1,0,20
27267,0,18,12,2,19,29,0,28,1,5,9,1,0,20
27268,0,18,12,2,19,29,0,28,1,5,9,1,0,20
27269,0,18,12,2,19,29,0,28,1,5,10,1,0,20
27270,0,19,12,2,19,29,0,28,1,5,10,1,0,20
27271,0,19,11,2,19,29,0,27,1,4,10,1,0,20
27272,0,19,11,2,19,29,0,27,1,4,10,1,0,20
27273,0,19,11,2,20,29,0,27,1,4,11,1,0,21
27274,0,19,11,2,20,28,0,27,1,4,11,1,0,21
27275,0,20,11,2,20,28,0,27,1,4,11,1,0,21
27276,0,20,10,2,20,28,0,26,1,4,11,1,0,21
27277,0,20,10,2,20,28,0,26,1,4,11,1,0,22
27278,0,20,10,2,20,28,0,26,1,4,12,1,0,22
27279,0,21,10,2,20,28,0,26,1,4,12,1,0,22
27280,0,21,9,2,20,28,0,25,1,4,12,1,0,22
27281,0,21,9,2,21,28,0,25,1,3,12,1,0,22
27282,0,21,9,2,21,27,0,25,1,3,13,1,0,22
27283,0,21,9,2,21,27,0,25,1,3,13,1,0,22
27284,0,22,9,2,21,27,0,26,1,3,13,1,0,22
27285,0,22,8,2,21,27,0,25,1,3,13,1,0,22
27286,0,22,8,2,21,27,0,25,1,2,13,1,0,22
27287,0,22,8,2,22,27,0,25,1,2,14,1,0,23
27288,0,22,8,2,22,27,0,25,1,2,14,1,0,23
27289,0,23,7,2,22,27,0,24,1,2,14,1,0,23
27290,0,23,7,2,22,27,0,24,1,2,14,1,0,23
27291,0,23,7,2,22,27,0,24,1,1,14,1,0,23
27292,0,23,7,2,23,27,0,24,1,1,15,1,0,24
27293,0,24,7,2,23,26,0,24,1,1,15,1,0,24
27294,0,24,6,2,23,26,0,23,1,1,15,1,0,24
27295,0,24,6,2,23,26,0,23,1,1,15,1,0,24
27296,0,24,6,2,23,26,0,23,1,0,16,1,0,24
27297,0,24,6,2,23,26,0,23,1,0,16,1,0,25
27298,0,25,5,2,24,26,0,22,1,0,16,1,0,25
27299,0,25,5,2,24,25,0,22,1,0,16,1,0,25
27300,0,25,5,2,24,25,0,22,1,0,16,1,0,25
27301,0,25,5,2,24,25,0,22,1,0,17,1,0,25
27302,0,26,5,2,24,25,0,22,1,0,17,1,0,25
27303,0,26,4,2,25,25,0,21,1,0,17,1,0,26
27304,0,26,4,2,25,24,0,21,1,0,17,1,0,26
27305,0,26,4,2,25,24,0,21,1,0,18,1,0,26
27306,0,26,4,2,25,24,0,21,1,0,18,1,0,26
27307,0,27,3,2,25,24,0,20,1,0,18,1,0,26
27308,0,27,3,2,25,24,0,20,1,0,18,1,0,26
27309,0,27,3,2,26,24,0,20,1,0,18,1,0,26
27310,0,27,3,2,26,23,0,20,1,0,19,1,0,26
27311,0,27,3,2,26,23,0,20,1,0,19,1,0,26
27312,0,27,2,2,26,23,0,19,1,0,19,1,0,26
27313,0,28,2,2,26,23,0,19,1,0,19,1,0,26
27314,0,28,2,2,26,23,0,19,1,0,20,1,0,26
27315,0,28,2,2,26,23,0,19,1,0,20,1,0,26
27316,0,28,2,2,27,23,0,19,1,0,20,1,0,26
27317,0,28,1,2,27,22,0,18,1,0,20,1,0,26
27318,0,28,1,2,27,22,0,18,1,0,20,1,0,26
27319,0,28,1,2,27,22,0,18,1,0,21,1,0,26
27320,0,28,1,2,27,22,0,18,1,0,21,1,0,26
27321,0,28,1,2,27,22,0,17,1,0,21,1,0,26
27322,0,28,1,2,27,22,0,17,1,0,21,1,0,26
27323,0,29,1,2,27,22,0,17,1,0,21,1,0,26
27324,0,29,0,2,27,22,0,17,1,0,22,1,0,26
27325,0,29,0,2,27,22,0,17,1,0,22,1,0,26
27326,0,29,0,2,28,22,0,16,1,0,22,1,0,26
27327,0,29,0,2,28,21,0,16,1,0,22,1,0,26
27328,0,29,0,2,28,21,0,16,1,0,23,1,0,26
27329,0,29,0,2,28,21,0,16,1,0,23,1,0,26
27330,0,29,0,2,28,21,0,15,1,0,23,1,0,26
27331,0,29,0,2,28,21,0,15,1,0,23,1,0,26
27332,0,29,0,2,28,21,0,15,1,0,23,1,0,26
27333,0,29,0,2,28,21,0,15,1,0,24,1,0,26
27334,0,29,0,2,28,21,0,15,1,0,24,1,0,26
27335,0,30,0,2,28,21,0,14,1,0,24,1,0,26
27336,0,30,0,2,28,21,0,14,1,0,24,1,0,26
27337,0,30,0,2,28,21,0,14,1,0,25,1,0,26
27338,0,30,0,2,29,21,0,14,1,0,25,1,0,26
27339,0,30,0,2,29,20,0,13,1,0,25,1,0,26
27340,0,30,0,2,29,20,0,13,1,0,25,1,0,26
27341,0,30,0,2,29,20,0,13,1,0,25,1,0,26
27342,0,30,0,2,29,20,0,13,1,0,26,1,0,26
27343,0,30,0,2,29,20,0,13,1,0,26,1,0,26
27344,0,30,0,2,29,20,0,12,1,0,26,1,0,26
27345,0,30,0,2,29,20,0,12,1,0,26,1,0,26
27346,0,30,0,2,29,20,0,12,1,0,26,1,0,26
27347,0,30,0,2,29,20,0,12,1,0,27,1,0,26
27348,0,30,0,2,29,20,0,12,1,0,27,1,0,26
27349,0,30,0,2,29,20,0,11,1,0,27,1,0,26
27350,0,29,0,1,28,20,0,11,0,0,26,0,0,25
27351,0,30,0,1,29,20,0,11,0,0,26,0,0,25
27352,0,30,0,1,29,20,0,11,0,0,27,0,0,25
27353,1,30,1,1,29,20,0,11,0,1,27,0,0,25
27354,1,29,1,0,29,20,0,11,0,1,26,0,0,24
27355,1,29,1,0,29,20,0,11,0,1,26,0,0,24
27356,1,29,1,0,29,20,0,11,0,1,26,0,0,24
27357,1,29,2,0,29,21,0,12,0,2,26,0,0,24
27358,1,28,2,0,29,21,0,12,0,2,26,0,0,24
27359,1,28,2,0,29,21,0,12,0,2,26,0,0,24
27360,1,28,2,0,29,21,0,12,0,2,26,0,0,24
27361,1,28,2,0,29,22,0,13,0,2,26,0,0,24
27362,1,27,2,0,29,22,0,13,0,2,26,0,0,23
27363,1,27,2,0,29,22,0,13,0,2,25,0,0,24
27364,1,27,2,0,29,22,0,13,0,2,25,0,0,24
27365,1,27,2,0,30,22,0,14,0,2,25,0,0,24
27366,1,27,2,0,30,22,0,14,0,2,25,0,0,24
27367,1,26,2,0,30,23,0,14,0,2,24,0,0,24
27368,1,27,2,0,30,23,0,14,0,2,24,0,0,24
27369,1,27,2,0,29,23,0,14,0,2,24,0,0,24
27370,1,27,2,0,29,23,0,15,0,2,24,0,0,24
27371,1,26,2,0,29,23,0,15,0,2,24,0,0,23
27372,1,26,2,0,29,23,0,15,0,2,23,0,0,23
27373,1,26,2,0,29,23,0,15,0,2,23,0,0,23
27374,1,26,2,0,29,23,0,16,0,2,23,0,0,23
27375,1,26,3,0,29,24,0,16,0,2,23,0,0,23
27376,1,25,3,0,29,24,0,16,0,2,22,0,0,22
27377,1,25,3,0,29,24,0,16,0,2,22,0,0,22
27378,1,25,3,0,29,24,0,16,0,2,22,0,0,22
27379,1,25,4,0,29,24,0,17,0,2,22,0,0,22
27380,1,24,4,0,29,24,0,17,0,2,22,0,0,23
27381,1,24,4,0,29,24,0,17,0,2,21,0,0,23
27382,1,24,4,0,30,24,0,17,0,2,21,0,0,23
27383,1,24,4,0,30,25,0,18,0,2,21,0,0,23
27384,1,24,4,0,30,25,0,18,0,2,21,0,0,22
27385,1,23,4,0,30,25,0,18,0,2,20,0,0,23
27386,1,24,4,0,30,25,0,18,0,2,20,0,0,23
27387,1,24,4,0,29,25,0,18,0,2,20,0,0,23
27388,1,24,4,0,29,25,0,19,0,2,20,0,0,23
27389,1,23,4,0,29,25,0,19,0,2,20,0,0,23
27390,1,23,4,0,29,25,0,19,0,2,19,0,0,23
27391,1,23,4,0,29,25,0,19,0,2,19,0,0,23
27392,1,23,4,0,29,25,0,20,0,2,19,0,0,23
27393,1,23,5,0,29,26,0,20,0,2,19,0,0,23
27394,1,22,5,0,29,26,0,20,0,2,18,0,0,23
27395,1,22,5,0,29,26,0,20,0,2,18,0,0,23
27396,1,22,5,0,29,26,0,20,0,2,18,0,0,23
27397,1,22,5,0,29,26,0,21,0,2,18,0,0,23
27398,1,21,5,0,29,26,0,21,0,2,18,0,0,23
27399,1,21,5,0,29,26,0,21,0,2,17,0,0,23
27400,1,21,5,0,28,26,0,21,0,3,17,0,0,23
27401,1,21,5,0,28,26,0,22,0,3,17,0,0,23
27402,1,21,6,0,28,26,0,22,0,3,17,0,0,23
27403,1,20,6,0,28,27,0,22,0,3,17,0,0,24
27404,1,20,6,0,28,27,0,22,0,3,16,0,0,23
27405,1,20,6,0,28,27,0,22,0,3,16,0,0,23
27406,1,20,6,0,28,27,0,23,0,3,16,0,0,23
27407,1,20,6,0,28,27,0,23,0,3,16,0,0,23
27408,1,20,6,0,28,27,0,23,0,3,15,0,0,23
27409,1,20,6,0,28,27,0,23,0,3,15,0,0,23
27410,1,20,6,0,27,27,0,23,0,3,15,0,0,24
27411,1,20,6,0,27,27,0,24,0,3,15,0,0,24
27412,1,19,6,0,27,27,0,24,0,3,15,0,0,24
27413,1,19,6,0,27,27,0,24,0,3,15,0,0,24
27414,1,19,6,0,27,27,0,24,0,3,14,0,0,24
27415,1,19,6,0,27,28,0,25,0,3,14,0,0,24
27416,1,19,6,0,27,28,0,25,0,3,14,0,0,23
27417,1,18,6,0,27,28,0,25,0,3,14,0,0,23
27418,1,18,6,0,27,28,0,25,0,3,14,0,0,23
27419,1,18,6,0,27,28,0,25,0,3,14,0,0,23
27420,1,18,6,0,27,28,0,26,0,3,14,0,0,23
27421,1,17,6,0,27,28,0,26,0,3,14,0,0,23
27422,1,17,6,0,26,28,0,26,0,4,14,0,0,23
27423,1,17,6,0,26,28,0,26,0,4,14,0,0,23
27424,1,17,6,0,26,28,0,26,0,4,14,0,0,23
27425,1,17,6,0,26,28,0,27,0,4,14,0,0,23
27426,1,16,6,0,26,28,0,27,0,5,14,0,0,23
27427,1,16,6,0,25,29,0,27,0,5,13,0,0,24
27428,1,16,6,0,25,29,0,27,0,5,13,0,0,23
27429,1,16,6,0,25,29,0,27,0,5,13,0,0,23
27430,1,15,6,0,25,29,0,28,0,5,13,0,0,23
27431,1,16,6,0,25,29,0,28,0,5,13,0,0,23
27432,1,16,6,0,25,29,0,28,0,5,13,0,0,23
27433,1,16,6,0,25,29,0,28,0,5,13,0,0,23
27434,1,16,6,0,24,29,0,28,0,5,13,0,0,23
27435,1,15,6,0,24,29,0,28,0,5,13,0,0,23
27436,1,15,6,0,24,29,0,28,0,5,13,0,0,23
27437,1,15,6,0,24,29,0,28,0,5,13,0,0,23
27438,1,15,6,0,24,29,0,29,0,5,13,0,0,23
27439,1,15,6,0,24,29,0,29,0,5,13,0,0,23
27440,1,14,6,0,24,29,0,29,0,5,13,0,0,23
27441,1,14,6,0,24,30,0,29,0,5,13,0,0,23
27442,1,14,6,0,24,30,0,29,0,5,13,0,0,22
27443,1,14,7,0,24,30,0,29,0,5,12,0,0,22
27444,1,14,7,0,24,30,0,29,0,5,12,0,0,22
27445,1,14,7,0,23,30,0,29,0,6,12,0,0,22
27446,1,14,7,0,23,30,0,29,0,6,12,0,0,22
27447,1,14,7,0,23,30,0,29,0,6,12,0,0,22
27448,1,14,8,0,23,30,0,29,0,6,11,0,0,22
27449,1,14,8,0,22,30,0,29,0,7,11,0,0,22
27450,1,14,8,0,22,30,0,30,0,7,11,0,0,22
27451,1,13,8,0,22,30,0,30,0,7,11,0,0,22
27452,1,13,8,0,22,30,0,30,0,7,11,0,0,22
27453,1,13,8,0,22,30,0,30,0,7,11,0,0,23
27454,1,14,8,0,21,30,0,30,0,8,11,0,0,23
27455,1,14,8,0,21,30,0,30,0,8,11,0,0,23
