step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22604,27,1,29,35,0,0,22,6,4,2,5,35,31,3
22605,27,0,29,35,0,0,22,6,4,2,5,35,31,3
22606,27,0,29,35,0,0,22,6,4,2,5,35,31,3
22607,27,0,29,34,0,0,22,6,4,2,5,35,31,3
22608,27,0,29,34,0,0,22,6,4,2,5,35,31,3
22609,27,0,29,34,0,0,22,6,4,2,5,35,31,3
22610,27,0,30,34,0,0,22,6,4,2,5,35,31,3
22611,27,0,30,34,0,0,23,6,4,2,5,35,31,3
22612,27,0,30,34,0,0,23,7,4,2,5,35,31,3
22613,27,0,30,34,0,0,23,7,4,2,5,35,31,3
22614,27,0,30,34,0,0,23,7,4,2,5,35,31,3
22615,27,0,30,33,0,0,23,7,4,2,5,35,31,3
22616,27,0,30,33,0,0,23,7,4,2,5,35,31,3
22617,27,0,30,33,0,0,23,7,4,2,5,35,31,3
22618,27,0,30,33,0,0,23,7,4,2,5,35,31,3
22619,27,0,30,33,0,0,23,7,4,2,5,35,31,3
22620,27,0,30,33,0,0,24,7,4,2,5,35,31,3
22621,27,0,30,33,0,0,24,7,4,2,5,35,31,3
22622,27,0,30,33,0,0,24,7,4,2,5,35,32,3
22623,27,0,30,33,0,0,23,7,4,2,5,35,32,3
22624,27,0,30,32,0,0,23,7,4,2,5,35,32,3
22625,27,0,31,32,0,0,23,7,4,2,5,35,32,3
22626,27,0,31,32,0,0,23,7,3,2,4,34,32,2
22627,27,0,31,32,0,0,23,7,3,2,4,34,32,2
22628,27,0,31,32,0,0,23,7,3,2,4,34,32,2
22629,28,0,31,32,0,0,23,7,3,2,4,34,32,2
22630,28,0,31,32,0,0,23,7,3,2,4,34,32,3
22631,28,0,31,32,0,0,24,7,3,2,4,34,32,3
22632,28,0,31,33,0,0,24,7,2,2,4,35,32,2
22633,28,0,31,33,0,1,24,7,2,2,4,35,32,2
22634,28,0,31,33,0,1,24,7,2,2,4,35,32,2
22635,29,0,31,32,0,1,24,7,2,2,4,35,32,2
22636,29,0,31,32,0,1,24,7,2,2,4,35,32,2
22637,29,0,31,32,0,1,24,7,1,2,4,35,32,2
22638,29,0,31,32,0,1,24,7,1,2,4,35,32,2
22639,29,0,31,32,0,2,24,7,1,2,4,35,32,2
22640,30,0,31,32,0,2,24,7,1,2,4,35,32,2
22641,30,0,31,32,0,2,24,7,1,2,4,35,32,2
22642,30,0,32,32,0,2,24,7,0,2,4,35,33,2
22643,30,0,32,32,0,2,24,7,0,2,3,34,33,2
22644,30,0,32,32,0,2,24,7,0,2,3,34,33,2
22645,31,0,32,32,0,2,24,7,0,2,3,34,33,2
22646,31,0,32,32,0,2,24,7,0,2,3,34,33,1
22647,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22648,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22649,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22650,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22651,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22652,31,0,32,31,0,2,24,7,0,2,3,34,33,1
22653,31,0,32,31,0,3,24,7,0,2,3,34,33,1
22654,31,0,32,31,0,3,24,7,0,2,3,34,33,1
22655,31,0,32,31,0,3,24,7,0,2,3,34,33,1
22656,31,0,32,31,0,3,24,7,0,2,3,34,33,1
22657,31,0,32,31,0,3,25,7,0,2,3,34,33,1
22658,31,0,32,31,0,3,25,7,0,2,3,34,33,1
22659,31,0,32,31,0,3,25,7,0,2,3,34,33,1
22660,31,0,33,30,0,3,25,7,0,2,3,34,33,1
22661,31,0,33,30,0,3,25,7,0,2,3,34,33,1
22662,31,0,33,30,0,3,25,7,0,2,3,34,33,1
22663,31,0,33,30,0,3,25,7,0,2,3,34,33,1
22664,31,0,33,30,0,3,25,7,0,2,3,34,33,1
22665,31,0,33,30,0,3,25,7,0,2,3,34,34,1
22666,31,0,33,30,0,3,24,7,0,2,3,34,34,1
22667,31,0,33,30,0,3,24,7,0,2,3,34,34,1
22668,31,0,33,30,0,3,24,7,0,2,3,34,34,1
22669,31,0,33,30,0,3,24,7,0,2,3,34,34,1
22670,31,0,33,30,0,3,24,7,0,2,3,34,34,1
22671,31,0,33,30,0,3,25,7,0,2,3,34,34,1
22672,31,0,33,30,0,3,25,7,0,2,3,34,34,1
22673,31,0,33,30,0,3,25,7,0,2,3,34,34,1
22674,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22675,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22676,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22677,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22678,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22679,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22680,31,0,33,29,0,3,25,7,0,2,3,34,34,1
22681,31,0,34,29,0,3,25,7,0,2,3,34,34,0
22682,31,0,34,29,0,3,25,7,0,2,2,33,34,0
22683,31,0,34,29,0,3,25,7,0,2,2,33,34,0
22684,31,0,34,29,0,3,25,7,0,2,2,33,34,0
22685,31,0,34,29,0,3,26,7,0,2,2,33,34,0
22686,31,0,34,29,0,3,26,7,1,2,2,33,34,1
22687,31,0,34,29,0,3,26,7,1,2,1,32,34,1
22688,31,0,34,28,0,4,26,7,1,2,1,32,34,1
22689,31,0,34,28,0,4,26,7,1,2,1,32,35,1
22690,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22691,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22692,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22693,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22694,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22695,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22696,31,0,34,28,0,4,25,7,1,2,1,32,35,1
22697,31,0,34,27,0,4,25,7,1,3,1,32,35,1
22698,31,0,34,27,0,4,25,7,1,3,1,32,35,1
22699,31,0,34,27,0,4,25,7,1,3,1,32,35,1
22700,31,0,34,27,0,4,25,7,1,3,1,32,35,1
22701,31,0,34,27,0,4,26,7,1,3,1,32,35,1
22702,31,0,34,27,0,4,26,7,1,3,1,32,35,1
22703,31,0,35,27,0,4,26,7,1,3,1,32,35,1
22704,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22705,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22706,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22707,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22708,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22709,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22710,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22711,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22712,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22713,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22714,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22715,31,0,35,26,0,4,26,7,1,3,1,32,35,1
22716,31,0,35,26,0,4,26,7,1,3,1,32,36,1
22717,31,0,35,26,0,4,26,7,1,3,1,32,36,1
22718,31,0,35,26,0,4,26,7,1,3,1,32,36,1
22719,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22720,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22721,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22722,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22723,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22724,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22725,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22726,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22727,31,0,35,25,0,4,26,7,1,3,1,32,36,1
22728,31,0,36,25,0,4,26,7,1,3,1,32,36,1
22729,31,0,36,25,0,4,26,7,1,3,0,31,36,1
22730,31,0,36,25,0,4,26,7,1,3,0,31,36,1
22731,31,0,36,25,0,4,26,7,1,3,0,31,36,1
22732,31,0,36,25,0,4,26,7,1,3,0,31,36,1
22733,31,0,36,25,0,4,26,7,1,3,0,31,36,2
22734,31,0,36,25,0,4,27,7,1,3,0,31,36,2
22735,31,0,36,25,0,4,27,7,1,3,0,31,36,2
22736,31,0,36,24,0,4,27,7,1,3,0,31,36,2
22737,31,0,36,24,0,4,27,7,0,3,0,31,36,1
22738,31,0,36,24,0,4,27,7,0,3,0,31,36,1
22739,31,0,36,24,0,4,27,7,0,3,0,31,36,1
22740,32,0,36,24,0,4,27,7,0,3,0,31,36,1
22741,32,0,36,24,0,4,27,7,0,3,0,31,36,1
22742,32,0,36,24,0,4,27,7,0,3,0,31,36,1
22743,32,0,36,24,0,4,27,7,0,3,0,31,36,1
22744,32,0,36,24,0,5,27,7,0,3,0,31,37,1
22745,32,0,36,24,0,5,26,7,0,3,0,31,37,1
22746,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22747,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22748,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22749,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22750,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22751,32,0,36,23,0,5,26,7,0,4,0,31,37,1
22752,32,0,36,23,0,5,27,7,0,4,0,31,37,1
22753,32,0,36,23,0,5,27,7,0,4,0,31,37,1
22754,32,0,36,23,0,5,27,7,0,4,0,31,37,1
22755,32,0,37,22,0,5,27,7,0,4,0,31,37,1
22756,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22757,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22758,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22759,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22760,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22761,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22762,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22763,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22764,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22765,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22766,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22767,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22768,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22769,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22770,32,0,37,22,0,5,27,7,0,4,0,30,37,1
22771,32,0,37,22,0,5,28,7,0,4,0,30,37,1
22772,32,0,37,21,0,5,28,7,0,4,0,30,37,1
22773,32,0,37,21,0,5,28,7,0,4,0,30,37,1
22774,32,0,37,21,0,5,28,7,0,4,0,30,37,1
22775,32,0,37,21,0,5,28,7,0,4,0,30,38,1
22776,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22777,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22778,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22779,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22780,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22781,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22782,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22783,32,0,37,21,0,5,27,7,0,4,0,30,38,1
22784,32,0,37,21,0,5,27,7,0,4,0,30,38,0
22785,32,0,38,21,0,5,27,7,0,4,0,30,38,0
22786,32,0,38,21,0,5,27,7,0,4,0,29,38,0
22787,32,0,38,21,0,5,27,7,0,4,0,29,38,0
22788,32,0,38,21,0,5,27,7,0,4,0,29,38,0
22789,32,0,38,21,0,5,27,7,0,4,0,29,38,0
22790,32,0,38,21,0,5,27,7,1,4,0,29,38,0
22791,32,0,38,20,0,6,28,7,1,4,0,28,38,0
22792,32,0,38,20,0,6,28,7,1,4,0,28,38,0
22793,32,0,38,20,0,6,28,7,1,4,0,28,38,0
22794,32,0,38,20,0,6,28,7,1,4,0,28,38,0
22795,32,0,38,20,0,6,28,7,2,4,0,28,38,0
22796,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22797,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22798,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22799,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22800,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22801,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22802,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22803,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22804,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22805,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22806,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22807,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22808,32,0,38,20,0,6,28,7,2,4,0,27,38,0
22809,32,0,38,20,0,6,28,7,2,4,0,27,39,0
22810,32,0,38,20,0,6,27,7,2,4,0,27,39,0
22811,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22812,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22813,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22814,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22815,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22816,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22817,32,0,38,19,0,6,28,7,2,4,0,27,39,0
22818,32,0,39,19,0,6,28,7,2,4,0,27,39,0
22819,32,0,39,19,0,6,28,7,2,4,0,26,39,0
22820,32,0,39,19,0,6,28,7,2,4,0,26,39,0
22821,32,0,39,19,0,6,28,7,2,4,0,26,39,0
22822,32,0,39,19,0,6,28,7,2,4,0,26,39,0
22823,32,0,39,19,0,6,28,7,3,4,0,26,39,0
22824,32,0,39,19,0,6,28,7,3,4,0,25,39,0
22825,32,0,39,19,0,6,28,7,3,4,0,25,39,0
22826,32,0,39,19,0,6,28,7,3,4,0,25,39,0
22827,32,0,39,19,0,6,28,7,3,4,0,25,39,0
22828,32,0,39,19,0,6,28,7,4,4,0,25,39,0
22829,32,0,39,19,0,6,28,7,4,4,0,24,39,0
22830,32,0,39,19,0,6,28,7,4,4,0,24,39,0
22831,32,0,39,19,0,6,28,7,4,4,0,24,39,0
22832,32,0,39,18,0,6,28,7,4,4,0,24,39,0
22833,32,0,39,18,0,6,29,7,5,4,0,24,39,0
22834,32,0,39,18,0,6,29,7,5,4,0,23,39,0
22835,32,0,39,18,0,6,29,7,5,4,0,23,39,0
22836,32,0,39,18,0,6,29,7,5,4,0,23,39,0
22837,32,0,39,18,0,6,29,7,5,4,0,23,39,0
22838,32,0,39,18,0,6,29,7,6,4,0,23,39,0
22839,32,0,39,18,0,6,29,7,6,4,0,22,39,0
22840,32,0,39,18,0,6,29,7,6,4,0,22,39,0
22841,32,0,39,18,0,6,29,7,5,4,0,22,39,0
22842,32,0,39,18,0,6,29,7,5,4,0,22,39,0
22843,32,0,39,18,0,6,29,7,6,4,0,22,39,0
22844,33,0,39,18,0,6,29,7,6,4,0,21,39,0
22845,33,0,39,18,0,6,29,7,6,4,0,21,39,0
22846,33,0,39,18,0,6,29,7,6,4,0,21,39,0
22847,33,0,39,18,0,6,29,7,5,4,0,21,40,0
22848,33,0,39,18,0,6,28,7,5,4,0,21,40,0
22849,33,0,39,18,0,6,28,7,5,4,0,21,40,0
22850,34,0,39,18,0,6,28,7,5,4,0,21,40,0
22851,34,0,39,18,0,6,28,7,5,4,0,21,40,0
22852,34,0,39,18,0,6,28,7,5,4,0,21,40,0
22853,34,0,39,17,0,6,28,7,5,4,0,21,40,0
22854,34,0,40,17,0,6,28,7,5,4,0,21,40,0
22855,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22856,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22857,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22858,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22859,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22860,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22861,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22862,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22863,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22864,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22865,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22866,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22867,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22868,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22869,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22870,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22871,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22872,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22873,34,0,40,17,0,6,29,7,5,4,0,20,40,0
22874,34,0,40,17,0,6,29,7,4,4,0,20,40,0
22875,34,0,40,17,0,6,29,7,4,4,0,20,40,0
22876,34,0,40,16,0,6,29,7,4,4,0,20,40,0
22877,35,0,40,16,0,6,29,7,4,4,0,20,40,0
22878,35,0,40,16,0,6,29,7,4,4,0,20,40,0
22879,35,0,40,16,0,6,30,7,4,4,0,20,40,0
22880,35,0,40,16,0,6,30,7,3,4,0,20,40,0
22881,35,0,40,16,0,6,30,7,3,4,0,20,40,0
22882,35,0,40,16,0,6,30,7,3,4,0,20,40,0
22883,36,0,40,16,0,6,30,7,3,4,0,20,40,0
22884,36,0,40,16,0,6,30,7,3,4,0,20,40,0
22885,36,0,40,16,0,6,30,7,2,4,0,20,40,0
22886,36,0,40,16,0,6,30,7,2,4,0,20,40,0
22887,36,0,40,16,0,6,30,7,2,4,0,20,40,0
22888,37,0,40,16,0,6,30,7,2,4,0,20,41,0
22889,37,0,40,16,0,6,29,7,2,4,0,20,41,0
22890,37,0,40,16,0,6,29,7,1,4,0,20,41,0
22891,37,0,40,16,0,6,29,7,1,4,0,20,41,0
22892,37,0,40,16,0,6,29,7,1,4,0,20,41,0
22893,38,0,40,16,0,6,29,7,1,4,0,20,41,0
22894,38,0,41,16,0,6,29,7,1,4,0,20,41,0
22895,38,0,41,16,0,6,29,7,0,4,0,19,41,0
22896,38,0,41,16,0,6,29,7,0,4,0,19,41,0
22897,38,0,41,16,0,6,29,7,0,4,0,19,41,0
22898,39,0,41,16,0,6,29,7,0,4,0,19,41,0
22899,39,0,41,16,0,6,29,7,1,4,0,19,41,0
22900,39,0,41,15,0,6,29,7,1,4,0,18,41,0
22901,39,0,41,15,0,6,29,7,1,4,0,18,41,0
22902,39,0,41,15,0,6,29,7,1,4,0,18,41,0
22903,39,0,41,15,0,6,29,7,1,4,0,18,41,0
22904,39,0,41,15,0,6,30,7,2,4,0,18,41,0
22905,39,0,41,15,0,6,30,7,2,4,0,17,41,0
22906,39,0,41,15,0,6,30,7,2,4,0,17,41,0
22907,39,0,41,15,0,6,30,7,2,4,0,17,41,0
22908,39,0,41,15,0,6,30,7,2,4,0,17,41,0
22909,39,0,41,15,0,6,30,7,3,4,0,17,41,0
22910,39,0,41,15,0,6,30,7,3,4,0,16,41,0
22911,39,0,41,15,0,6,30,7,3,4,0,16,41,0
22912,39,0,41,15,0,6,30,7,3,4,0,16,41,0
22913,39,0,41,15,0,6,30,7,3,4,0,16,41,0
22914,39,0,41,15,0,6,30,7,4,4,0,16,41,0
22915,39,0,41,14,0,6,30,7,4,5,0,15,41,0
22916,39,0,41,14,0,6,30,7,4,5,0,15,41,0
22917,39,0,41,14,0,6,30,7,4,5,0,15,41,0
22918,39,0,41,14,0,6,30,7,4,5,0,15,41,0
22919,39,0,41,14,0,6,30,7,5,5,0,15,41,0
22920,39,0,41,14,0,6,30,7,5,5,0,14,41,0
22921,39,0,41,14,0,6,30,7,5,5,0,14,41,0
22922,39,0,41,14,0,6,30,7,5,5,0,14,41,0
22923,39,0,41,14,0,6,30,7,5,5,0,14,41,0
22924,39,0,41,14,0,6,30,7,6,5,0,14,41,0
22925,39,0,41,14,0,6,30,7,6,5,0,13,41,0
22926,39,0,41,14,0,6,30,7,6,5,0,13,41,0
22927,39,0,41,13,0,6,30,7,6,5,0,13,41,0
22928,39,0,41,13,0,6,30,7,6,5,0,13,41,0
22929,39,0,41,13,0,6,30,7,6,5,0,13,41,0
22930,39,0,41,13,0,6,31,7,6,5,0,13,41,0
22931,39,0,41,13,0,6,31,7,6,5,0,13,41,0
22932,39,0,41,13,0,6,31,7,6,5,0,13,41,0
22933,39,0,41,13,0,6,31,7,6,5,0,13,42,0
22934,39,0,41,13,0,6,30,7,6,5,0,13,42,0
22935,39,0,41,13,0,6,30,7,6,5,0,13,42,0
22936,39,0,41,13,0,6,30,7,6,5,0,13,42,0
22937,39,0,41,13,0,6,30,7,6,5,0,13,42,0
22938,39,0,41,13,0,6,30,7,6,5,0,13,42,0
22939,39,0,42,13,0,6,30,7,6,5,0,13,42,0
22940,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22941,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22942,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22943,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22944,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22945,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22946,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22947,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22948,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22949,39,0,42,13,0,6,30,7,6,5,0,11,42,0
22950,39,0,42,13,0,6,30,7,5,5,0,11,42,0
22951,39,0,42,12,0,6,30,7,5,5,0,11,42,0
22952,39,0,42,12,0,6,30,7,5,5,0,11,42,0
22953,40,0,42,12,0,6,30,7,5,5,0,11,42,0
22954,40,0,42,12,0,6,30,7,5,5,0,11,42,0
22955,40,0,42,12,0,6,30,7,5,5,0,11,42,0
22956,40,0,42,12,0,6,30,7,4,5,0,11,42,0
22957,40,0,42,12,0,6,31,7,4,5,0,11,42,0
22958,40,0,42,12,0,6,31,7,4,5,0,11,42,0
22959,41,0,42,12,0,6,31,7,4,5,0,11,42,0
22960,41,0,42,12,0,6,31,7,4,5,0,11,42,0
22961,41,0,42,12,0,6,31,7,3,5,0,11,42,0
22962,41,0,42,12,0,6,31,7,3,5,0,11,42,0
22963,41,0,42,12,0,6,31,7,3,5,0,11,42,0
22964,42,0,42,12,0,6,31,7,3,5,0,11,42,0
22965,42,0,42,12,0,6,31,7,3,5,0,11,42,0
22966,42,0,42,12,0,6,31,7,2,5,0,11,42,0
22967,42,0,42,12,0,6,31,7,2,5,0,11,42,0
22968,42,0,42,11,0,6,31,7,2,6,0,11,42,0
22969,43,0,42,11,0,6,31,7,2,6,0,11,42,0
22970,43,0,42,11,0,6,31,7,2,6,0,11,42,0
22971,43,0,42,11,0,6,31,7,1,6,0,11,42,0
22972,43,0,42,11,0,6,31,7,1,6,0,11,42,0
22973,43,0,42,10,0,6,31,7,1,7,0,11,42,0
22974,44,0,42,10,0,6,31,7,1,7,0,11,42,0
22975,44,0,42,10,0,6,31,7,1,7,0,11,42,0
22976,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22977,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22978,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22979,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22980,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22981,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22982,44,0,42,10,0,6,31,7,0,7,0,11,42,0
22983,45,0,42,9,0,6,31,7,0,7,0,11,43,0
22984,45,0,42,9,0,6,30,7,0,7,0,11,43,0
22985,45,0,42,9,0,6,31,7,0,7,0,11,43,0
22986,45,0,42,9,0,6,31,7,0,7,0,11,43,0
22987,45,0,42,9,0,6,31,7,0,7,0,11,43,0
22988,45,0,42,9,0,6,31,7,0,7,0,11,43,0
22989,45,0,44,9,0,6,31,7,0,7,0,11,43,0
22990,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22991,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22992,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22993,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22994,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22995,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22996,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22997,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22998,45,0,44,9,0,6,31,7,0,7,0,10,43,0
22999,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23000,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23001,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23002,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23003,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23004,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23005,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23006,45,0,44,9,0,6,31,7,0,7,0,10,43,0
23007,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23008,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23009,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23010,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23011,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23012,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23013,45,0,44,8,0,6,31,7,0,7,0,10,43,0
23014,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23015,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23016,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23017,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23018,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23019,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23020,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23021,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23022,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23023,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23024,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23025,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23026,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23027,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23028,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23029,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23030,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23031,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23032,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23033,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23034,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23035,45,0,44,8,0,6,32,7,0,7,0,10,43,0
23036,45,0,44,7,0,6,32,7,0,7,0,10,43,0
23037,45,0,44,7,0,6,32,7,0,7,0,10,43,0
23038,45,0,44,7,0,6,32,7,0,7,0,10,43,0
23039,45,0,44,7,0,6,32,7,0,7,0,10,44,0
23040,45,0,44,7,0,6,31,7,0,7,0,10,44,0
23041,45,0,44,7,0,6,31,7,0,7,0,10,44,0
23042,45,0,44,7,0,6,31,7,0,7,0,10,44,0
23043,45,0,44,7,0,6,31,7,0,7,0,10,44,0
23044,45,0,45,7,0,6,31,7,0,7,0,10,44,0
23045,45,0,45,7,0,6,32,7,0,7,0,8,44,0
23046,45,0,45,7,0,6,32,7,0,7,0,8,44,0
23047,45,0,45,7,0,6,32,7,0,7,0,8,44,0
23048,45,0,45,7,0,6,32,7,0,7,0,8,44,0
23049,45,0,45,7,0,6,32,7,0,7,0,8,44,0
23050,44,0,44,7,0,6,32,6,0,7,0,8,43,0
23051,44,0,44,7,0,6,32,6,0,7,0,8,43,0
23052,44,0,44,8,0,6,32,6,0,7,0,9,43,0
