step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3337,9,1,23,25,22,15,18,6,8,2,0,19,26,0
3338,9,1,24,25,22,16,18,6,8,2,0,19,27,0
3339,9,1,24,25,22,16,18,7,8,2,0,18,27,0
3340,9,1,24,25,22,16,18,7,7,2,0,18,27,0
3341,9,1,24,25,22,16,17,7,7,2,0,18,27,0
3342,9,1,25,25,22,16,17,7,7,2,0,18,27,0
3343,10,1,25,25,22,16,17,7,7,2,0,18,28,0
3344,10,1,25,25,22,16,17,7,7,2,0,17,28,0
3345,10,1,25,25,22,16,17,7,6,2,0,17,28,0
3346,10,1,25,25,22,16,16,7,6,2,0,17,28,0
3347,10,1,25,25,22,16,16,7,6,2,0,17,28,0
3348,11,1,25,25,22,16,16,7,7,2,0,16,28,0
3349,11,1,25,25,22,16,16,7,7,2,0,16,29,0
3350,11,1,25,25,22,16,15,7,6,2,0,16,29,0
3351,11,1,26,25,22,16,15,7,6,2,0,16,29,0
3352,11,1,26,25,22,16,16,7,6,2,0,16,29,0
3353,12,1,26,25,21,16,16,7,6,2,0,15,29,0
3354,12,1,26,25,21,16,16,7,6,2,0,15,29,0
3355,12,1,26,25,21,16,15,7,5,2,0,15,29,0
3356,12,1,26,25,21,16,15,7,5,2,0,15,30,0
3357,12,2,26,25,21,16,15,7,6,2,0,15,30,0
3358,13,2,26,25,20,16,15,7,6,2,0,14,30,0
3359,13,2,26,25,20,16,15,7,6,2,0,14,30,0
3360,13,2,26,25,20,16,14,7,6,2,0,14,30,0
3361,13,2,27,25,20,16,14,7,6,2,0,14,30,0
3362,13,3,27,25,20,16,14,7,6,2,0,13,30,0
3363,13,3,27,25,19,16,14,7,6,2,0,13,30,0
3364,13,2,27,25,19,16,14,7,6,2,0,13,30,0
3365,13,2,27,25,19,16,14,7,6,2,0,13,30,0
3366,13,2,27,25,19,16,14,7,7,2,0,13,30,0
3367,13,2,27,25,19,16,14,7,6,2,0,12,31,0
3368,13,2,27,25,19,16,13,7,6,2,0,12,31,0
3369,13,2,27,25,19,16,14,7,6,2,0,12,31,0
3370,14,2,27,24,18,16,14,7,6,3,0,12,31,0
3371,14,2,27,24,18,16,14,8,7,3,0,11,31,0
3372,14,2,27,24,18,16,14,8,6,3,0,11,31,0
3373,14,2,27,24,18,16,14,8,6,3,0,11,31,0
3374,14,3,27,24,18,16,15,8,6,3,0,11,31,0
3375,15,3,28,24,17,16,15,8,6,3,0,11,31,0
3376,15,3,28,24,17,16,15,8,6,3,0,10,31,0
3377,15,3,28,24,17,16,15,8,6,3,0,10,31,0
3378,15,3,28,24,17,16,15,8,6,3,0,10,31,0
3379,15,3,28,23,16,16,16,8,6,3,0,10,31,0
3380,15,3,28,23,16,16,16,8,6,3,0,10,32,0
3381,15,3,28,23,16,16,15,8,6,3,0,9,32,0
3382,15,3,28,23,16,16,15,8,6,4,0,9,32,0
3383,16,3,28,23,15,16,15,8,6,4,0,9,32,0
3384,16,3,28,23,15,16,16,8,6,4,0,9,32,0
3385,16,3,28,22,15,16,16,8,7,4,0,8,32,0
3386,16,3,28,22,15,16,16,8,6,5,0,8,32,0
3387,16,3,28,22,15,16,16,8,6,5,0,8,32,0
3388,16,3,28,22,14,16,16,8,6,5,0,8,32,0
3389,17,3,28,22,14,16,17,8,6,5,0,8,32,0
3390,17,3,28,21,14,16,17,8,7,6,0,7,32,0
3391,17,3,28,21,14,16,17,8,7,6,0,7,32,0
3392,17,3,28,21,13,16,17,8,7,6,0,7,32,0
3393,17,3,29,21,13,16,17,8,7,6,0,7,32,0
3394,17,3,29,21,13,16,18,8,7,6,0,6,32,0
3395,17,3,29,20,13,16,18,8,7,7,0,6,32,0
3396,17,3,29,20,13,16,18,8,7,7,0,6,33,0
3397,17,3,30,20,12,16,17,8,7,7,0,6,33,0
3398,17,3,30,20,12,16,17,8,7,7,0,6,33,0
3399,17,3,30,20,12,16,18,8,6,8,0,5,33,0
3400,17,3,30,19,12,16,18,8,6,8,0,5,33,0
3401,17,4,30,19,11,16,18,8,6,8,0,5,33,0
3402,18,4,30,19,11,16,18,8,6,8,0,5,33,0
3403,18,4,30,19,11,16,18,8,7,8,0,5,33,0
3404,18,4,30,18,11,16,19,8,7,8,0,4,33,0
3405,18,4,30,18,11,16,19,8,7,8,0,4,33,0
3406,18,5,30,18,10,16,19,8,7,8,0,4,33,0
3407,18,5,31,18,10,16,19,8,7,8,0,4,33,0
3408,18,4,31,18,10,16,19,8,6,8,0,3,33,0
3409,18,4,31,17,10,16,20,8,6,8,0,3,33,0
3410,18,5,31,17,10,16,20,8,6,8,0,3,33,0
3411,19,5,32,17,9,16,20,8,6,8,0,3,33,0
3412,19,5,32,17,9,16,20,8,6,8,0,3,33,0
3413,19,5,32,16,9,16,21,8,6,8,0,2,33,0
3414,19,4,32,16,9,16,21,8,6,8,0,2,34,0
3415,19,5,32,16,8,16,20,9,6,8,0,2,34,0
3416,19,5,33,16,8,16,20,9,6,8,0,2,34,0
3417,19,5,33,16,8,16,20,9,5,8,0,1,34,0
3418,19,5,33,15,8,16,21,9,5,8,0,1,34,0
3419,19,5,33,15,8,16,21,9,5,8,0,1,34,0
3420,20,5,33,15,7,16,21,9,5,8,0,1,34,0
3421,20,5,33,15,7,16,21,10,6,8,0,1,34,0
3422,20,5,33,15,7,16,21,10,6,9,0,0,34,0
3423,20,5,33,14,7,16,22,10,5,9,0,0,34,0
3424,20,5,33,14,6,16,22,10,5,9,0,0,34,0
3425,20,4,34,14,6,16,22,10,5,9,0,0,34,0
3426,21,4,34,14,6,16,22,10,5,10,0,0,34,0
3427,21,4,34,13,6,16,22,10,5,10,0,0,34,0
3428,21,4,34,13,6,16,22,10,5,10,0,0,34,0
3429,21,4,34,13,6,16,22,10,5,10,0,0,34,0
3430,21,4,34,13,6,16,22,10,5,11,0,0,34,0
3431,21,4,34,12,5,16,23,10,4,11,0,0,34,0
3432,21,4,34,12,5,16,23,11,4,11,0,0,34,0
3433,21,4,34,12,5,16,23,11,4,11,0,0,34,0
3434,22,4,34,12,5,16,23,11,4,11,0,0,35,0
3435,22,4,34,12,5,16,22,11,4,12,0,0,35,0
3436,22,4,34,11,4,16,23,11,3,12,0,0,35,0
3437,22,4,34,11,4,16,23,11,3,12,0,0,35,0
3438,22,4,34,11,4,16,23,11,3,12,0,0,35,0
3439,23,4,34,11,4,16,23,11,3,13,0,0,35,0
3440,23,5,34,11,3,16,23,11,3,13,0,0,35,0
3441,23,5,34,10,3,16,23,11,3,13,0,0,35,0
3442,23,5,34,10,3,16,23,11,2,13,0,0,35,0
3443,23,5,34,10,3,16,24,11,2,13,0,0,35,0
3444,23,6,34,10,2,16,24,11,2,13,0,0,35,0
3445,24,6,34,10,2,16,24,11,2,13,0,0,35,0
3446,24,6,34,10,2,16,24,11,2,13,0,0,35,0
3447,24,6,34,9,2,16,24,11,2,13,0,0,35,0
3448,24,6,34,9,2,16,24,11,2,13,0,0,35,0
3449,24,7,34,9,2,16,24,11,2,13,0,0,35,0
3450,24,7,34,9,1,16,24,11,2,13,0,0,35,0
3451,24,7,34,9,1,16,24,11,2,13,0,0,35,0
3452,24,6,34,9,1,16,24,11,2,13,0,0,35,0
3453,24,6,34,9,1,16,24,11,2,13,0,0,35,0
3454,24,6,34,9,1,16,25,11,1,13,0,0,35,0
3455,24,6,34,9,0,16,25,11,1,13,0,0,35,0
3456,24,6,34,9,0,16,25,11,1,13,0,0,36,0
3457,25,5,34,9,0,16,24,11,1,14,0,0,36,0
3458,25,5,34,8,0,16,24,11,1,14,0,0,36,0
3459,25,5,34,8,0,16,24,12,1,14,0,0,36,0
3460,25,5,34,8,0,16,24,12,1,14,0,0,36,0
3461,25,5,34,8,0,16,24,12,1,14,0,0,36,0
3462,25,5,34,8,0,16,24,12,1,15,0,0,36,0
3463,25,4,34,8,0,16,24,12,1,15,0,0,36,0
3464,25,4,34,8,0,16,24,13,1,15,0,0,36,0
3465,25,4,34,8,0,16,24,13,1,15,0,0,36,0
3466,25,4,34,8,0,16,24,13,1,15,0,0,36,0
3467,25,4,34,8,0,16,25,13,1,15,0,0,36,0
3468,25,3,34,8,0,16,25,13,1,15,0,0,36,0
3469,25,3,34,8,0,16,25,13,1,15,0,0,36,0
3470,25,3,34,8,0,16,25,14,1,15,0,0,36,0
3471,25,3,34,7,0,16,25,14,1,15,0,0,36,0
3472,25,3,34,7,0,16,25,14,0,15,0,0,36,0
3473,25,3,34,7,0,16,25,14,0,15,0,0,36,0
3474,25,3,34,7,0,16,25,14,0,15,0,0,36,0
3475,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3476,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3477,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3478,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3479,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3480,26,3,34,7,0,16,25,15,0,15,0,0,36,0
3481,26,3,34,7,0,16,26,15,0,15,0,0,36,0
3482,26,3,34,7,0,16,26,15,0,15,0,0,37,0
3483,26,3,34,7,0,16,25,15,0,15,0,0,37,0
3484,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3485,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3486,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3487,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3488,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3489,26,3,34,6,0,16,25,15,0,15,0,0,37,0
3490,25,3,33,6,0,16,25,14,0,14,0,0,36,0
3491,25,3,33,6,0,16,25,14,0,14,0,0,36,0
3492,25,3,33,7,0,16,25,14,0,15,0,1,36,0
3493,24,3,32,7,0,16,25,14,0,15,0,1,35,0
3494,24,3,32,7,0,16,26,13,0,14,0,1,35,0
3495,24,3,32,8,0,16,26,13,0,14,0,2,35,0
3496,23,3,31,8,0,16,26,13,0,14,1,2,34,1
3497,23,3,31,8,0,16,26,13,0,14,1,2,34,1
3498,23,3,31,8,0,16,26,12,0,13,1,2,34,1
3499,23,3,31,8,0,16,26,12,0,13,1,2,34,1
3500,22,3,31,9,0,16,26,12,0,13,2,3,33,2
3501,22,3,31,9,0,16,27,12,0,13,2,3,33,2
3502,22,3,30,9,0,16,27,11,0,12,2,3,33,2
3503,22,3,30,9,0,16,27,11,0,12,2,3,33,2
3504,21,3,30,10,0,16,27,11,0,12,2,4,32,2
3505,21,3,30,10,0,16,27,11,0,12,3,4,32,3
3506,21,3,30,10,0,16,27,11,0,12,3,4,32,3
3507,21,3,30,10,0,16,27,10,0,11,3,4,32,3
3508,21,3,30,10,0,16,27,10,0,11,3,5,32,3
3509,20,3,30,11,0,16,27,10,0,11,4,5,31,4
3510,20,3,30,11,0,16,27,10,0,11,4,5,32,4
3511,20,3,30,11,0,15,27,9,0,10,4,6,32,4
3512,20,3,30,12,0,15,27,9,0,10,4,6,32,4
3513,19,3,30,12,0,15,27,9,0,10,5,6,31,5
3514,19,3,30,12,0,15,27,9,0,10,5,6,31,5
3515,19,3,30,12,0,15,27,9,0,10,5,6,31,5
3516,19,3,30,12,0,15,27,8,0,9,5,6,31,5
3517,18,3,30,13,1,15,27,8,0,9,5,7,30,5
3518,18,3,30,13,1,14,27,8,0,9,6,7,30,6
3519,18,3,30,13,1,14,27,8,0,9,6,7,30,6
3520,18,3,30,13,1,14,27,7,0,8,6,7,30,6
3521,18,3,30,13,1,14,27,7,0,8,6,7,30,6
3522,17,3,30,14,1,14,27,7,0,8,7,8,29,7
3523,17,3,30,14,1,14,28,7,0,8,7,8,29,7
3524,17,3,29,14,2,14,28,7,0,8,7,8,29,7
3525,17,3,29,14,2,13,28,6,0,7,7,8,29,7
3526,16,3,29,15,2,13,28,6,0,7,7,9,28,7
3527,16,3,29,15,2,13,28,6,1,7,8,9,28,8
3528,16,3,29,15,2,13,28,6,1,7,8,9,28,8
3529,16,3,29,15,2,13,28,5,1,6,8,9,28,8
3530,16,3,29,15,2,13,28,5,1,6,8,9,28,8
3531,15,3,29,16,3,13,28,5,1,6,8,10,27,8
3532,15,3,29,16,3,12,28,5,1,6,9,10,27,8
3533,15,3,29,16,3,12,28,5,1,6,9,10,27,8
3534,15,3,29,16,3,12,28,4,1,5,9,10,27,8
3535,14,3,29,17,3,12,28,4,1,5,9,11,26,9
3536,14,3,29,17,3,12,28,4,1,5,10,11,26,9
3537,14,3,29,17,3,12,28,4,1,5,10,11,26,9
3538,14,3,29,18,4,12,28,3,1,4,10,11,26,9
3539,14,3,29,18,4,11,28,3,1,4,10,11,26,9
3540,13,3,29,18,4,11,29,3,1,4,10,11,25,10
3541,13,3,28,18,4,11,29,3,1,4,11,12,26,10
3542,13,3,28,18,4,11,29,3,1,4,11,12,26,10
3543,13,3,28,18,4,10,29,2,1,3,11,12,26,10
3544,13,3,28,18,4,10,29,2,1,3,11,12,26,10
3545,12,3,28,19,5,10,29,2,1,3,12,13,25,11
3546,12,3,28,19,5,10,29,2,1,3,12,13,25,11
3547,12,3,28,19,5,9,29,1,1,2,12,14,25,11
3548,12,3,28,20,5,9,29,1,1,2,12,14,25,11
3549,11,3,28,20,6,9,29,1,1,2,12,14,24,12
3550,11,3,28,20,6,9,29,1,1,2,13,14,24,12
3551,11,3,28,20,6,9,29,1,1,2,13,14,24,12
3552,11,3,28,20,6,8,29,0,1,1,13,14,24,12
3553,11,3,28,20,6,8,29,0,1,1,13,14,24,12
3554,10,3,28,21,7,8,29,0,1,1,14,15,23,13
3555,10,3,28,21,7,8,29,0,1,1,14,15,23,13
3556,10,3,28,21,7,7,29,0,1,1,14,15,23,13
3557,10,3,28,21,7,7,29,0,1,0,14,16,23,13
3558,9,3,28,22,8,7,30,0,1,0,14,16,22,14
3559,9,3,27,22,8,7,30,0,1,0,15,16,22,14
3560,9,3,27,22,8,7,30,0,1,0,15,16,22,14
3561,9,3,27,22,8,6,30,0,1,0,15,16,22,14
3562,9,3,27,22,8,6,30,0,1,0,15,16,22,14
3563,8,3,27,23,9,6,30,0,1,0,15,17,21,15
3564,8,3,27,23,9,6,30,0,1,0,15,17,21,15
3565,8,4,27,23,9,5,30,0,1,0,15,17,21,15
3566,8,4,26,23,9,5,30,0,1,0,15,17,21,15
3567,7,4,26,23,10,5,30,0,1,0,15,18,20,15
3568,7,4,26,24,10,5,30,0,1,0,15,18,20,15
3569,7,4,26,24,10,5,30,0,1,0,15,18,20,15
3570,7,4,26,25,10,4,30,0,1,0,15,18,20,15
3571,7,4,26,25,10,4,30,0,1,0,15,18,20,15
3572,6,4,26,25,11,4,30,0,1,0,15,18,19,15
3573,6,4,26,25,11,4,30,0,1,0,15,19,19,15
3574,6,4,26,25,11,3,30,0,1,0,15,19,19,15
3575,6,4,26,25,11,3,30,0,1,0,15,19,19,15
3576,6,4,26,25,12,3,30,0,1,0,15,19,20,15
3577,5,4,26,26,12,3,31,0,1,0,15,20,19,15
3578,5,4,25,26,12,3,31,0,1,0,15,20,19,15
3579,5,4,25,26,12,2,31,0,1,0,15,20,19,15
3580,5,4,25,27,12,2,31,0,1,0,15,21,19,15
3581,4,4,25,27,13,2,31,0,1,0,15,21,18,15
3582,4,4,25,27,13,2,31,0,1,0,15,21,18,15
3583,4,4,25,27,13,1,31,0,1,0,15,21,18,15
3584,4,4,25,27,13,1,31,0,1,0,15,21,18,15
3585,4,4,25,27,14,1,31,0,1,0,15,21,18,15
3586,3,4,25,27,14,1,31,0,1,0,15,22,17,15
3587,3,4,25,28,14,1,31,0,1,0,15,22,17,15
3588,3,4,25,28,14,0,31,0,1,0,15,22,17,15
3589,3,4,25,28,14,0,31,0,1,0,15,22,17,15
3590,2,4,25,28,15,0,31,0,1,0,15,23,16,15
3591,2,4,25,28,15,0,31,0,1,0,15,23,16,15
3592,2,4,25,29,15,0,31,0,1,0,15,23,16,15
3593,2,4,25,29,15,0,31,0,1,0,15,23,16,15
3594,2,4,25,29,15,0,31,0,1,0,15,23,16,15
3595,1,4,25,29,16,0,31,0,1,0,15,23,15,15
3596,1,4,25,29,16,0,31,0,1,0,15,24,15,15
3597,1,4,25,29,16,0,32,0,1,0,15,24,15,15
3598,1,4,24,29,16,0,32,0,1,0,15,24,15,15
3599,1,4,24,29,16,0,32,0,1,0,15,24,15,15
3600,0,4,24,29,16,0,32,0,1,0,15,25,14,15
3601,0,4,24,29,16,0,32,0,1,0,15,25,14,15
3602,0,4,24,30,16,0,32,0,1,0,15,25,14,15
3603,0,4,24,31,16,0,32,0,1,0,15,26,14,15
3604,0,4,24,31,16,0,32,0,1,0,15,26,13,15
3605,0,4,24,31,16,0,32,0,1,0,15,26,13,15
3606,0,4,24,31,16,0,32,0,1,0,15,26,13,15
3607,0,4,24,31,16,0,32,0,1,0,15,26,13,15
3608,0,4,24,31,16,0,32,0,1,0,15,26,13,15
3609,0,4,24,31,16,0,32,0,1,0,15,26,12,15
3610,0,3,24,31,16,0,31,0,0,0,14,26,12,14
3611,0,3,24,31,16,0,31,0,0,0,14,26,12,14
3612,0,3,24,31,16,0,31,0,0,0,14,26,12,14
3613,1,3,24,31,16,0,30,0,0,0,14,26,13,14
3614,1,2,24,31,16,0,30,0,1,0,13,25,13,14
3615,1,2,24,31,16,0,30,0,1,0,13,26,13,14
3616,1,2,24,31,16,0,29,0,1,0,13,26,14,14
3617,1,2,25,31,16,1,29,1,1,0,13,25,14,14
3618,1,1,25,31,16,1,30,1,1,0,12,25,14,14
3619,1,1,25,30,15,1,30,1,1,0,12,25,14,14
3620,1,1,25,30,15,1,29,1,1,0,12,25,14,14
3621,1,1,25,30,15,2,29,2,1,0,12,25,15,14
3622,1,0,25,30,15,2,29,2,2,0,12,24,15,13
3623,1,1,25,30,15,2,29,2,2,0,11,24,15,13
3624,1,1,25,30,15,2,28,2,2,0,11,24,15,13
3625,1,1,26,30,15,3,28,3,2,0,11,24,16,13
3626,1,1,26,30,15,3,28,3,2,0,11,23,16,13
3627,1,1,26,30,15,3,28,3,2,0,11,23,16,12
3628,1,1,26,30,15,3,28,3,2,0,11,23,16,12
3629,1,1,27,30,15,3,27,3,2,0,11,23,16,12
3630,1,1,27,31,15,4,27,4,2,0,10,22,17,12
3631,1,1,27,31,15,4,27,4,2,0,10,22,17,11
3632,1,1,27,31,15,4,27,4,2,0,10,22,17,11
3633,1,1,28,31,15,4,26,4,2,0,10,22,17,11
3634,1,1,28,31,15,5,26,4,2,0,10,22,18,12
3635,1,1,28,31,15,5,26,4,3,0,9,21,18,12
3636,1,1,28,31,15,5,26,4,3,0,9,21,18,11
3637,1,1,28,31,15,5,26,4,3,0,9,21,18,11
3638,1,1,29,31,15,5,25,4,3,0,9,21,18,11
3639,1,1,29,31,15,6,25,4,4,0,8,21,19,12
3640,1,1,29,31,15,6,25,4,4,0,8,20,19,11
3641,1,1,29,31,15,6,25,4,4,0,8,20,19,11
3642,1,1,29,31,15,6,24,4,4,0,8,20,19,11
3643,1,1,29,31,15,7,24,4,4,0,7,20,20,11
3644,1,1,29,31,15,7,24,4,4,0,7,20,20,11
3645,1,1,29,31,15,7,24,4,4,0,7,20,20,10
3646,1,1,30,31,15,7,25,4,4,0,7,20,20,10
3647,1,1,30,30,14,7,24,4,4,0,7,19,20,10
3648,1,1,30,30,14,8,24,4,4,0,7,19,21,11
3649,1,1,30,30,14,8,24,4,4,0,6,19,21,10
3650,1,1,30,30,14,8,24,4,4,0,6,19,21,10
3651,1,2,30,30,14,8,23,4,5,0,6,19,21,10
3652,1,2,30,30,14,9,23,4,5,0,6,18,22,10
3653,1,2,30,30,14,9,23,4,5,0,6,18,22,10
3654,1,2,30,30,14,9,23,4,5,0,6,18,22,9
3655,1,2,30,30,14,9,23,4,5,0,6,18,22,9
3656,1,2,30,30,14,9,22,4,5,0,6,18,22,9
3657,1,2,30,30,14,10,22,4,5,0,6,18,23,9
3658,1,2,30,30,14,10,22,4,5,0,6,18,23,8
3659,1,2,30,30,14,10,22,4,5,0,6,18,23,8
3660,1,2,30,30,14,10,21,4,5,0,6,18,23,8
3661,1,2,30,30,14,11,21,4,5,0,6,18,23,8
3662,1,2,30,30,14,11,21,4,5,0,6,18,24,8
3663,1,2,31,30,14,11,21,4,5,0,6,18,24,7
3664,1,2,31,30,14,11,21,4,5,0,5,17,24,7
3665,1,2,31,30,14,11,20,4,4,0,5,17,24,7
3666,1,2,31,30,14,12,20,4,4,0,5,17,25,7
3667,1,2,31,30,14,12,20,4,4,0,5,17,25,6
3668,2,2,31,30,14,12,20,4,4,0,5,17,25,6
3669,2,2,31,30,14,12,19,4,4,0,5,17,25,6
3670,2,2,31,30,14,12,19,4,4,0,5,17,25,6
3671,2,2,31,30,14,13,20,4,4,0,5,17,26,6
3672,2,2,31,30,13,13,20,4,4,0,5,17,26,5
3673,2,2,31,30,13,13,20,4,3,0,5,17,26,5
3674,2,1,31,30,13,13,19,4,3,0,5,17,26,5
3675,2,1,31,30,13,14,19,4,3,0,5,17,26,5
3676,3,1,31,30,13,14,19,4,3,0,5,17,26,5
3677,3,1,31,30,13,14,19,4,3,0,5,17,27,4
3678,3,1,31,30,13,14,18,4,3,0,5,17,27,4
3679,3,1,31,30,13,14,18,4,3,1,5,17,27,4
3680,3,1,31,30,12,15,18,4,3,1,5,17,27,4
3681,3,1,31,30,12,15,18,5,3,1,5,17,27,3
3682,3,1,31,30,12,15,18,5,3,1,5,17,27,3
3683,3,1,31,30,12,15,17,5,3,1,5,17,27,3
3684,3,1,31,30,12,16,17,5,3,1,5,17,27,3
3685,3,1,31,30,12,16,17,5,2,1,5,17,27,3
3686,3,1,31,30,12,16,17,5,2,1,5,17,28,2
3687,3,1,31,30,12,16,17,5,2,2,5,17,28,2
3688,4,1,31,29,11,16,16,5,2,2,5,17,28,2
3689,4,1,31,29,11,17,16,5,2,2,5,17,28,2
3690,4,1,31,29,11,17,16,5,2,2,5,17,28,2
3691,4,1,31,29,11,17,16,5,1,2,5,17,28,1
3692,4,2,32,29,11,17,16,5,1,2,5,17,28,1
3693,4,2,32,29,11,17,16,5,1,2,5,17,28,1
3694,5,2,32,29,11,18,16,5,1,2,5,17,28,1
3695,5,2,32,29,11,18,16,5,1,2,5,17,28,1
3696,5,2,32,29,11,18,16,5,1,2,5,17,28,1
3697,5,2,32,29,11,18,16,5,1,2,5,17,29,1
3698,5,2,32,29,11,19,16,5,1,2,5,17,29,0
3699,5,2,32,29,10,19,16,5,1,2,5,17,29,0
3700,5,2,32,29,10,19,16,5,1,2,5,17,29,0
3701,5,2,32,29,10,19,16,5,1,2,5,17,29,0
3702,5,1,32,29,10,19,16,5,0,2,5,17,29,0
3703,5,2,32,29,10,19,16,5,0,2,5,17,29,0
3704,5,2,32,29,9,19,16,5,0,2,5,17,29,0
3705,6,2,32,29,9,19,16,5,0,2,5,17,29,0
3706,6,2,32,29,9,20,16,5,0,2,5,17,29,0
3707,6,2,32,29,9,20,16,5,0,2,5,17,29,0
3708,6,3,32,29,9,20,16,5,0,2,5,17,29,0
3709,6,3,32,29,8,20,16,6,0,2,5,17,29,0
3710,6,3,32,29,8,20,17,6,0,2,5,17,29,0
3711,6,3,32,29,8,20,17,6,0,2,5,17,30,0
3712,6,3,32,29,8,20,16,6,0,2,5,17,30,0
3713,6,3,32,29,7,20,16,6,0,2,5,17,30,0
3714,6,3,32,29,7,20,16,6,0,2,5,17,30,0
3715,6,3,32,29,7,20,16,6,0,2,5,17,30,0
3716,6,3,32,29,7,20,17,6,0,3,5,17,30,0
3717,6,3,32,28,6,20,17,6,0,3,5,17,30,0
3718,6,3,32,28,6,20,17,6,0,3,5,17,30,0
3719,6,3,32,28,6,20,17,6,0,3,5,17,30,0
3720,6,3,32,28,6,20,17,6,0,4,5,17,30,0
3721,6,4,32,27,6,20,17,6,0,4,5,17,30,0
3722,6,4,32,27,5,20,17,6,0,4,5,17,30,0
3723,6,4,32,27,5,20,17,6,0,4,5,17,30,0
3724,6,4,32,27,5,20,17,6,0,5,5,17,30,0
3725,6,4,32,26,5,20,18,6,0,5,5,17,31,0
3726,6,4,32,26,4,20,17,6,0,5,5,17,31,0
3727,6,4,32,26,4,20,17,6,0,5,5,17,31,0
3728,6,4,32,26,4,20,17,6,0,5,5,17,31,0
3729,6,4,32,26,4,20,17,6,0,6,5,17,31,0
3730,6,5,32,25,4,20,18,6,0,6,5,17,31,0
3731,6,5,32,25,3,20,18,6,0,6,5,17,31,0
3732,6,5,33,25,3,20,18,6,0,6,5,17,31,0
3733,6,5,33,25,3,20,18,6,0,6,4,16,31,0
3734,6,5,33,24,3,20,19,6,0,6,4,16,31,0
3735,6,5,33,24,2,20,19,6,0,6,4,16,31,0
3736,6,5,33,24,2,20,19,6,0,6,4,16,31,0
3737,6,5,33,24,2,20,19,6,0,6,4,16,31,1
3738,6,5,33,24,2,20,19,6,0,7,4,16,31,1
3739,6,5,33,23,2,20,20,6,0,7,4,16,31,1
3740,6,6,33,23,1,20,20,6,0,7,4,16,31,1
3741,6,6,33,23,1,20,20,6,0,7,4,16,31,1
3742,6,6,33,23,1,20,20,6,0,7,4,16,32,1
3743,6,5,33,22,1,20,20,6,0,7,4,16,32,1
3744,6,6,33,22,1,20,20,6,0,7,4,16,32,1
3745,6,6,33,22,0,20,20,6,0,7,4,16,32,1
3746,6,6,33,22,0,20,20,6,0,7,4,16,32,1
3747,6,6,33,22,0,20,20,6,0,8,4,16,32,1
3748,6,6,33,21,0,20,20,6,0,8,4,16,32,1
3749,6,7,33,21,0,20,20,6,0,8,4,16,32,1
3750,6,7,33,21,0,20,20,7,0,8,4,16,32,1
3751,6,7,33,21,0,20,20,7,0,8,4,16,32,1
3752,6,7,33,20,0,20,21,7,0,8,4,16,32,1
3753,6,7,33,20,0,20,21,7,0,8,4,16,32,1
3754,6,6,33,20,0,20,21,7,0,8,4,16,32,1
3755,6,6,33,20,0,20,21,7,0,8,4,16,32,1
3756,6,6,33,20,0,20,21,7,0,8,4,16,32,1
3757,6,6,33,19,0,20,22,7,0,8,4,16,32,1
3758,6,6,33,19,0,20,22,7,0,8,4,16,32,1
3759,6,6,33,19,0,20,22,7,0,8,4,16,32,1
3760,6,5,33,19,0,20,22,7,0,8,4,16,33,1
3761,6,5,33,19,0,20,22,8,0,8,4,16,33,1
3762,6,5,33,18,0,20,22,8,0,8,4,16,33,1
3763,6,5,33,18,0,20,22,8,0,8,4,16,33,1
3764,6,5,33,18,0,20,22,8,0,8,4,16,33,1
3765,6,5,33,18,0,20,22,8,0,8,4,16,33,1
3766,6,5,34,17,0,20,23,8,0,8,4,16,33,1
3767,6,5,34,17,0,20,23,9,0,8,3,15,33,1
3768,6,5,34,17,0,20,23,9,0,8,3,15,33,1
3769,6,5,34,17,0,20,23,9,0,9,3,15,33,1
3770,6,5,34,17,0,20,23,9,0,9,3,15,33,1
3771,6,5,34,16,0,20,23,9,1,9,3,15,33,2
3772,6,4,34,16,0,20,23,9,1,9,2,14,33,2
3773,6,4,34,16,0,20,23,9,1,9,2,14,33,2
3774,6,4,34,16,0,20,23,9,1,10,2,14,33,2
3775,6,4,34,15,0,20,23,9,1,10,2,14,33,2
3776,6,4,34,15,0,20,23,9,2,10,2,14,33,3
3777,6,4,34,15,0,20,23,9,2,10,1,13,33,3
3778,6,4,34,15,0,20,23,9,2,10,1,13,33,3
3779,6,4,34,15,0,20,24,10,2,10,1,13,33,3
3780,6,4,34,14,0,20,24,10,2,10,1,13,33,3
3781,6,3,34,14,0,20,24,10,2,10,1,13,34,4
3782,6,3,34,14,0,20,23,10,2,10,1,13,34,4
3783,6,3,34,14,0,20,23,10,2,10,1,13,34,4
3784,6,3,34,13,0,20,23,10,2,10,1,13,34,4
3785,6,3,34,13,0,20,23,10,2,10,1,13,34,4
