step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14803,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14804,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14805,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14806,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14807,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14808,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14809,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14810,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14811,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14812,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14813,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14814,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14815,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14816,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14817,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14818,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14819,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14820,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14821,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14822,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14823,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14824,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14825,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14826,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14827,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14828,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14829,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14830,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14831,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14832,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14833,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14834,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14835,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14836,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14837,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14838,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14839,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14840,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14841,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14842,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14843,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14844,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14845,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14846,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14847,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14848,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14849,0,1,0,2,9,0,1,0,3,0,9,0,0,3
14850,0,0,0,1,8,0,0,0,2,0,8,0,0,2
14851,0,0,0,1,8,0,0,0,2,0,8,0,0,2
14852,0,0,0,1,8,0,0,0,2,0,8,0,0,2
14853,1,0,0,0,8,0,0,0,1,1,8,0,1,2
14854,1,0,0,0,7,0,0,0,1,1,7,0,1,2
14855,1,0,0,0,7,0,0,0,1,1,7,0,1,2
14856,2,0,0,0,7,0,0,0,0,2,7,0,1,2
14857,2,0,0,0,7,1,0,1,0,2,7,0,1,2
14858,2,0,0,0,6,1,0,1,0,2,6,0,1,2
14859,2,0,0,0,6,1,0,1,0,2,6,0,1,2
14860,2,0,0,0,6,1,0,1,0,2,6,0,1,2
14861,3,0,0,0,6,2,0,1,0,3,6,0,1,2
14862,3,0,0,0,5,2,0,1,0,3,6,0,1,2
14863,3,0,0,0,5,2,0,1,0,3,5,0,1,2
14864,3,0,0,0,5,2,0,1,0,3,5,0,1,2
14865,3,0,0,0,5,3,0,1,0,3,5,0,1,2
14866,3,1,1,0,5,3,0,1,0,4,5,0,1,2
14867,3,1,1,0,4,3,0,1,0,4,4,0,1,3
14868,3,1,1,0,4,3,0,1,0,4,4,0,1,3
14869,3,1,1,0,4,3,0,1,0,4,4,0,1,3
14870,3,1,1,0,4,3,0,1,0,5,4,0,1,3
14871,3,2,1,0,3,3,0,1,0,5,4,0,1,3
14872,3,2,1,0,3,3,0,1,0,5,3,0,1,3
14873,3,2,1,0,3,3,0,1,0,5,3,0,1,3
14874,3,2,1,0,3,3,0,1,0,5,3,0,1,3
14875,3,2,2,0,3,3,0,1,0,5,3,0,1,3
14876,3,2,2,0,2,3,0,1,0,5,2,0,1,4
14877,3,2,2,0,2,3,0,1,0,5,2,0,1,4
14878,3,2,2,0,2,3,0,1,0,5,2,0,1,4
14879,3,2,2,0,2,3,0,1,0,6,2,0,1,4
14880,3,3,2,0,1,3,0,1,0,6,2,0,1,4
14881,3,3,2,0,1,3,0,1,0,6,1,0,1,5
14882,3,3,2,0,1,3,0,1,0,6,1,0,1,5
14883,3,3,2,0,1,3,0,1,0,6,1,0,1,5
14884,3,3,2,0,1,3,0,1,0,6,1,0,1,5
14885,3,4,2,0,0,3,0,1,0,6,0,0,1,5
14886,3,4,2,0,0,3,0,1,0,6,0,0,1,5
14887,3,4,2,0,0,3,0,1,0,6,0,0,1,5
14888,3,4,3,0,0,3,0,1,0,6,0,0,1,5
14889,3,5,3,0,0,3,0,1,0,6,0,0,1,5
14890,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14891,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14892,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14893,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14894,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14895,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14896,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14897,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14898,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14899,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14900,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14901,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14902,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14903,3,5,3,0,0,3,0,1,0,6,0,0,1,6
14904,2,5,3,0,0,3,0,1,0,5,0,0,0,6
14905,2,5,3,0,0,3,0,1,0,5,0,0,0,6
14906,2,5,3,1,0,3,0,1,1,5,0,1,0,6
14907,2,5,3,1,0,3,0,1,1,5,0,1,0,6
14908,2,5,3,1,0,2,0,0,1,5,0,1,0,6
14909,1,5,3,1,0,2,0,0,1,4,0,1,0,6
14910,1,5,3,1,0,2,0,0,1,4,0,1,0,6
14911,1,5,3,2,0,2,0,0,2,4,0,1,0,6
14912,1,5,3,2,0,2,0,0,2,4,0,1,0,6
14913,1,5,3,2,0,1,0,0,2,4,0,1,0,6
14914,0,5,3,2,1,1,0,0,2,3,1,1,0,6
14915,0,5,3,2,1,1,0,0,2,3,1,1,0,6
14916,0,5,3,3,1,1,0,0,3,3,1,1,0,6
14917,0,5,2,3,1,1,0,0,3,3,1,1,0,6
14918,0,5,2,3,1,0,0,0,3,3,1,1,0,6
14919,0,5,2,3,2,0,0,0,3,2,1,1,0,6
14920,0,5,2,3,2,0,0,0,3,2,1,1,0,6
14921,0,5,2,3,2,0,0,0,3,2,1,1,0,6
14922,0,5,2,3,2,0,0,0,3,2,1,1,0,6
14923,0,6,2,3,2,0,0,0,3,2,1,1,0,6
14924,0,6,2,3,3,0,0,0,3,1,1,1,0,6
14925,0,6,2,3,3,0,0,0,3,1,1,1,0,7
14926,0,6,1,3,3,0,0,0,4,1,1,1,0,7
14927,0,6,1,3,3,0,0,0,4,1,1,1,0,7
14928,0,6,1,3,3,0,0,0,4,1,1,1,0,7
14929,0,6,1,3,3,0,0,0,4,1,1,1,0,7
14930,0,6,1,3,3,0,0,0,4,0,1,1,0,7
14931,0,6,1,3,3,0,0,0,4,0,1,1,0,7
14932,0,7,1,3,3,0,0,0,4,0,1,1,0,7
14933,0,7,1,3,3,0,0,0,4,0,1,1,0,7
14934,0,7,1,3,3,0,0,0,4,0,1,1,0,7
14935,0,7,1,3,3,0,0,0,4,0,1,1,0,7
14936,0,7,1,3,3,0,0,0,4,0,1,1,0,8
14937,0,7,1,3,3,0,0,0,4,0,1,1,0,8
14938,0,7,1,3,3,0,0,0,4,0,1,1,0,8
14939,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14940,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14941,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14942,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14943,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14944,0,7,0,3,3,0,0,0,4,0,1,1,0,8
14945,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14946,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14947,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14948,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14949,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14950,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14951,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14952,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14953,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14954,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14955,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14956,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14957,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14958,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14959,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14960,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14961,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14962,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14963,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14964,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14965,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14966,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14967,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14968,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14969,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14970,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14971,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14972,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14973,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14974,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14975,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14976,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14977,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14978,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14979,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14980,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14981,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14982,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14983,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14984,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14985,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14986,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14987,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14988,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14989,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14990,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14991,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14992,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14993,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14994,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14995,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14996,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14997,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14998,0,8,0,3,3,0,0,0,4,0,1,1,0,8
14999,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15000,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15001,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15002,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15003,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15004,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15005,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15006,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15007,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15008,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15009,0,8,0,3,3,0,0,0,4,0,1,1,0,8
15010,0,7,0,2,2,0,0,0,3,0,0,0,0,7
15011,0,7,0,2,2,0,0,0,3,0,0,0,0,7
15012,0,7,0,2,2,0,0,0,3,0,0,0,0,7
15013,1,7,0,1,2,0,0,0,2,1,0,0,0,7
15014,1,7,0,1,1,0,0,0,3,1,0,0,0,6
15015,1,7,0,1,1,0,0,0,3,1,0,0,0,6
15016,2,7,0,0,1,0,0,0,2,2,0,0,0,6
15017,2,7,1,0,1,1,0,1,2,2,0,0,0,6
15018,2,6,1,0,0,1,0,1,2,2,0,0,0,5
15019,2,6,1,0,0,1,0,1,2,2,0,0,0,5
15020,2,6,1,0,0,1,0,1,2,2,0,0,0,5
15021,3,6,1,0,0,2,1,2,1,3,0,0,0,5
15022,3,5,1,0,0,2,1,2,1,3,0,0,0,4
15023,3,5,1,0,0,2,1,2,1,3,0,0,0,4
15024,3,5,1,0,0,2,1,2,1,3,0,0,0,4
15025,4,5,1,0,0,3,1,3,1,3,0,0,0,4
15026,4,5,1,0,0,3,1,3,1,4,0,0,0,4
15027,4,4,1,0,0,3,1,3,1,4,0,0,0,3
15028,4,4,1,0,0,3,1,3,1,4,0,0,0,3
15029,4,4,1,0,0,3,1,3,1,4,0,0,0,3
15030,4,4,1,0,0,4,1,4,1,4,0,0,0,3
15031,4,3,1,0,0,4,1,4,1,4,0,0,0,2
15032,4,3,1,0,0,4,1,4,1,4,0,0,0,2
15033,4,3,1,0,0,4,1,4,1,4,0,0,0,2
15034,4,3,1,0,0,5,1,5,1,4,0,0,0,2
15035,4,3,1,0,0,5,1,5,1,4,0,0,0,2
15036,4,2,1,0,0,5,1,5,1,4,0,0,0,1
15037,4,2,1,0,0,5,1,5,1,4,0,0,0,1
15038,4,2,1,0,0,5,1,5,1,4,0,0,0,1
15039,4,2,1,0,0,6,1,6,1,4,0,0,0,1
15040,4,1,1,0,0,6,1,6,1,4,0,0,0,0
15041,4,1,1,0,0,6,1,6,1,4,0,0,0,0
15042,4,1,1,0,0,6,1,6,1,4,0,0,0,0
15043,4,1,1,0,0,7,1,7,1,4,0,0,0,0
15044,4,1,1,0,0,7,1,7,1,4,0,0,0,0
15045,4,1,1,0,0,7,1,7,1,4,0,0,0,0
15046,4,1,1,0,0,7,1,7,1,4,0,0,0,0
15047,4,1,1,0,0,7,1,7,1,4,0,0,0,0
15048,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15049,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15050,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15051,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15052,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15053,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15054,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15055,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15056,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15057,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15058,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15059,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15060,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15061,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15062,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15063,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15064,4,1,1,0,0,8,1,8,1,4,0,0,0,0
15065,4,0,1,0,0,8,1,8,0,4,0,0,0,0
15066,4,0,1,0,0,8,1,8,0,4,0,0,0,0
15067,4,0,1,0,0,8,1,8,0,4,0,0,0,0
15068,5,0,1,0,0,8,1,8,0,4,0,0,0,0
15069,5,0,1,0,0,8,1,8,0,4,0,0,0,0
15070,5,0,1,0,0,8,1,8,0,4,0,0,0,0
15071,5,0,1,0,0,8,1,8,0,4,0,0,0,0
15072,5,0,1,0,0,8,0,9,0,4,0,0,0,0
15073,5,0,1,0,0,8,0,9,0,4,0,0,0,0
15074,5,0,1,0,0,8,0,9,0,4,0,0,0,0
15075,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15076,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15077,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15078,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15079,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15080,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15081,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15082,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15083,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15084,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15085,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15086,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15087,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15088,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15089,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15090,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15091,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15092,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15093,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15094,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15095,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15096,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15097,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15098,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15099,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15100,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15101,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15102,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15103,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15104,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15105,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15106,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15107,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15108,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15109,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15110,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15111,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15112,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15113,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15114,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15115,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15116,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15117,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15118,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15119,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15120,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15121,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15122,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15123,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15124,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15125,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15126,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15127,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15128,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15129,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15130,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15131,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15132,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15133,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15134,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15135,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15136,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15137,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15138,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15139,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15140,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15141,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15142,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15143,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15144,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15145,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15146,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15147,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15148,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15149,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15150,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15151,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15152,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15153,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15154,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15155,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15156,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15157,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15158,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15159,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15160,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15161,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15162,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15163,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15164,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15165,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15166,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15167,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15168,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15169,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15170,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15171,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15172,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15173,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15174,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15175,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15176,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15177,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15178,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15179,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15180,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15181,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15182,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15183,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15184,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15185,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15186,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15187,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15188,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15189,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15190,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15191,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15192,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15193,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15194,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15195,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15196,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15197,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15198,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15199,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15200,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15201,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15202,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15203,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15204,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15205,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15206,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15207,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15208,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15209,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15210,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15211,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15212,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15213,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15214,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15215,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15216,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15217,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15218,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15219,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15220,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15221,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15222,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15223,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15224,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15225,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15226,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15227,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15228,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15229,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15230,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15231,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15232,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15233,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15234,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15235,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15236,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15237,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15238,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15239,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15240,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15241,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15242,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15243,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15244,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15245,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15246,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15247,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15248,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15249,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15250,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15251,5,0,1,0,0,8,0,9,0,4,0,0,1,0
