step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10332,32,0,2,33,0,1,0,2,27,32,1,23,2,1
10333,32,0,2,33,0,1,0,2,27,32,1,23,1,1
10334,32,0,2,33,0,1,0,2,27,32,1,23,1,1
10335,32,0,2,33,0,0,0,2,27,32,1,24,1,1
10336,32,0,2,33,0,0,0,2,27,32,1,24,1,1
10337,32,0,2,33,0,0,0,2,28,32,1,24,1,1
10338,32,0,2,33,0,0,0,2,28,31,1,24,1,1
10339,32,0,2,34,0,0,0,2,28,32,1,24,1,1
10340,31,0,1,34,0,0,0,2,28,32,1,24,1,1
10341,31,0,1,34,0,0,0,2,28,32,1,24,0,1
10342,32,0,1,34,1,0,1,2,28,32,1,24,0,1
10343,32,0,1,34,1,0,1,2,28,32,1,25,0,1
10344,32,0,1,34,1,0,1,2,28,32,1,25,0,1
10345,32,0,1,34,1,0,1,2,28,32,1,25,0,1
10346,32,0,2,34,1,0,1,2,28,32,1,25,0,1
10347,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10348,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10349,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10350,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10351,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10352,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10353,32,0,2,34,1,0,1,2,28,31,1,25,0,1
10354,32,0,2,34,1,0,1,2,29,31,1,25,0,1
10355,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10356,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10357,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10358,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10359,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10360,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10361,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10362,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10363,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10364,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10365,32,0,2,34,1,0,1,2,29,30,1,25,0,1
10366,32,0,2,34,1,0,1,2,29,31,1,25,0,1
10367,32,0,2,34,1,0,1,2,29,31,1,25,0,1
10368,32,0,1,34,1,0,1,2,29,31,1,25,0,1
10369,32,0,1,34,1,0,1,2,29,31,1,25,0,1
10370,32,0,1,34,1,0,2,2,29,31,1,25,0,1
10371,32,0,1,34,1,0,2,2,29,31,1,25,0,1
10372,32,0,1,34,1,0,2,1,29,31,1,25,0,1
10373,32,0,1,34,1,0,2,1,29,31,1,25,0,1
10374,32,0,1,34,1,0,2,1,29,31,1,25,0,1
10375,33,0,1,34,1,0,2,1,29,31,1,25,0,1
10376,33,0,1,34,1,0,2,1,29,31,1,25,0,1
10377,33,0,1,34,1,0,2,1,29,31,1,25,0,1
10378,33,0,1,34,1,0,2,1,30,31,1,25,0,1
10379,33,0,1,34,1,0,2,1,30,30,2,25,0,1
10380,33,0,1,34,1,0,2,1,30,30,2,25,0,1
10381,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10382,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10383,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10384,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10385,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10386,33,0,1,34,1,0,2,0,30,30,2,25,0,1
10387,33,0,1,34,1,0,2,0,30,30,3,25,0,1
10388,33,0,1,34,1,0,2,0,30,30,3,25,0,1
10389,33,0,1,35,1,0,2,0,30,30,3,25,0,1
10390,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10391,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10392,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10393,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10394,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10395,32,0,1,35,1,0,2,0,30,30,3,25,0,1
10396,32,0,1,35,1,0,2,0,30,31,3,25,0,1
10397,32,0,0,35,1,0,2,0,30,31,3,25,0,1
10398,32,0,0,35,1,0,2,0,30,31,3,25,0,1
10399,32,0,0,35,1,0,3,0,30,31,3,25,0,1
10400,32,0,0,35,1,0,3,0,30,31,3,25,0,1
10401,32,0,0,35,1,0,3,0,30,31,3,25,0,1
10402,32,0,0,35,1,0,3,0,30,31,3,25,0,1
10403,32,0,0,35,1,0,3,0,30,31,3,25,0,1
10404,32,0,0,35,1,0,3,0,31,31,3,25,0,1
10405,32,0,0,35,1,0,3,0,31,30,3,25,0,1
10406,32,0,0,35,1,0,3,0,31,30,3,25,0,1
10407,32,0,0,35,1,0,3,0,31,30,3,25,0,1
10408,32,0,0,35,1,0,3,0,31,30,3,25,0,1
10409,33,0,0,35,1,0,3,0,31,30,3,25,0,1
10410,33,0,0,35,1,0,3,0,31,30,3,25,0,1
10411,33,0,0,35,1,0,3,0,31,30,3,25,0,2
10412,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10413,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10414,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10415,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10416,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10417,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10418,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10419,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10420,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10421,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10422,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10423,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10424,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10425,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10426,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10427,33,0,0,35,1,0,3,0,31,29,3,25,0,2
10428,33,0,0,35,1,0,3,0,32,29,3,25,0,2
10429,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10430,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10431,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10432,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10433,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10434,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10435,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10436,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10437,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10438,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10439,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10440,33,0,0,35,1,0,3,0,32,28,3,25,0,2
10441,33,0,0,36,1,0,3,0,32,28,3,25,0,2
10442,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10443,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10444,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10445,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10446,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10447,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10448,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10449,32,0,0,36,1,0,3,0,32,28,3,25,0,2
10450,32,0,0,36,1,0,3,0,33,28,3,25,0,2
10451,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10452,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10453,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10454,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10455,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10456,32,0,0,36,1,0,3,0,33,27,3,25,0,2
10457,32,0,0,36,1,0,3,0,33,27,3,25,0,3
10458,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10459,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10460,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10461,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10462,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10463,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10464,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10465,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10466,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10467,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10468,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10469,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10470,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10471,32,0,0,36,1,0,3,0,33,26,3,25,0,3
10472,32,0,0,36,1,0,3,0,34,26,3,25,0,3
10473,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10474,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10475,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10476,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10477,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10478,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10479,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10480,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10481,32,0,0,36,1,0,3,0,34,25,3,25,0,3
10482,32,0,0,37,1,0,3,0,34,25,3,25,0,3
10483,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10484,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10485,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10486,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10487,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10488,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10489,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10490,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10491,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10492,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10493,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10494,31,0,0,37,1,0,3,0,34,25,3,25,0,3
10495,31,0,0,37,1,0,3,0,35,25,3,25,0,3
10496,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10497,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10498,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10499,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10500,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10501,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10502,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10503,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10504,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10505,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10506,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10507,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10508,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10509,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10510,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10511,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10512,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10513,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10514,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10515,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10516,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10517,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10518,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10519,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10520,31,0,0,37,1,0,3,0,35,24,3,25,0,3
10521,31,0,0,37,1,0,3,0,36,24,3,25,0,3
10522,31,0,0,37,1,0,3,0,36,23,3,25,0,3
10523,31,0,0,38,1,0,3,0,36,23,3,25,0,3
10524,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10525,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10526,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10527,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10528,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10529,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10530,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10531,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10532,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10533,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10534,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10535,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10536,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10537,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10538,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10539,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10540,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10541,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10542,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10543,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10544,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10545,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10546,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10547,30,0,0,38,1,0,3,0,36,23,3,25,0,3
10548,30,0,0,38,1,0,3,0,37,23,3,25,0,3
10549,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10550,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10551,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10552,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10553,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10554,30,0,0,38,1,0,3,0,37,22,3,25,0,3
10555,30,0,0,38,1,0,3,0,37,22,3,25,0,4
10556,30,0,0,38,1,0,3,0,37,21,3,25,0,4
10557,30,0,0,38,1,0,3,0,37,21,3,25,0,4
10558,30,0,0,38,1,0,3,0,37,21,3,25,0,4
10559,30,0,0,38,1,0,3,0,37,21,3,25,0,4
10560,30,0,0,37,0,0,2,0,36,21,3,25,0,3
10561,30,0,0,37,0,0,2,0,36,21,3,25,0,3
10562,30,0,0,37,0,0,2,0,36,21,3,25,0,3
10563,31,0,0,36,0,0,1,0,35,22,3,25,1,3
10564,31,1,0,36,0,0,1,0,35,22,3,25,1,2
10565,31,1,0,36,0,0,1,0,35,22,3,25,1,2
10566,32,1,0,35,0,0,0,0,34,23,3,25,2,2
10567,32,1,0,36,0,1,0,0,34,23,3,25,2,2
10568,32,1,0,36,0,1,0,0,34,23,3,25,2,1
10569,32,1,0,36,0,1,0,0,34,23,3,25,2,1
10570,32,1,0,35,0,1,0,0,33,23,3,25,2,1
10571,32,1,0,35,0,2,0,0,33,24,3,25,3,1
10572,33,1,0,35,0,2,0,0,33,24,3,25,3,1
10573,33,1,0,35,0,2,0,0,33,24,3,25,3,1
10574,33,1,0,34,0,2,0,0,32,24,3,25,3,1
10575,33,1,0,34,0,3,0,0,32,25,3,25,3,1
10576,33,1,0,34,0,3,0,0,32,25,3,25,3,1
10577,33,1,0,34,0,3,0,0,32,25,3,25,3,1
10578,33,1,0,34,0,3,0,0,32,25,3,25,3,1
10579,33,1,0,33,0,3,0,0,32,25,3,25,3,1
10580,33,1,0,33,0,3,0,0,32,26,2,24,3,1
10581,33,1,0,33,0,3,0,0,32,26,2,24,3,1
10582,33,1,0,33,0,3,0,0,32,26,2,24,3,1
10583,33,1,0,32,0,3,0,0,32,26,2,24,3,1
10584,33,1,0,32,0,3,0,0,32,26,2,24,3,1
10585,34,1,0,32,0,3,0,0,32,27,2,24,3,1
10586,34,1,1,32,0,3,0,0,31,27,2,24,3,1
10587,34,1,1,31,0,3,0,0,31,27,2,24,3,1
10588,34,1,1,31,0,3,0,0,31,27,2,24,3,1
10589,34,1,1,31,0,3,0,0,31,27,2,24,3,1
10590,34,1,2,31,0,3,0,0,31,27,2,24,3,1
10591,34,1,2,31,0,3,0,0,31,27,1,23,3,1
10592,34,1,2,30,0,3,0,0,31,28,1,23,3,1
10593,34,1,2,30,0,3,0,0,31,28,1,23,3,1
10594,34,1,2,30,0,3,0,0,31,28,1,23,3,1
10595,34,1,2,30,0,3,0,0,31,28,1,23,3,1
10596,34,1,2,29,0,3,0,0,31,28,1,23,3,1
10597,34,1,3,29,0,3,0,0,31,28,1,23,3,1
10598,34,1,3,29,0,3,0,0,31,28,1,23,3,1
10599,34,1,3,29,0,3,0,0,31,28,1,23,3,1
10600,34,1,3,29,0,3,0,0,31,28,1,23,3,1
10601,34,1,4,29,0,3,0,0,31,28,1,23,3,1
10602,34,1,4,29,0,3,0,0,31,28,0,22,3,1
10603,34,1,4,29,0,3,0,0,31,28,0,22,3,1
10604,34,1,4,29,0,3,0,0,31,28,0,22,3,1
10605,34,1,4,29,0,3,0,0,31,29,0,22,3,1
10606,34,1,4,28,0,3,0,0,31,29,0,22,3,0
10607,34,1,4,28,0,3,0,0,31,29,0,22,3,0
10608,34,1,5,28,0,3,0,0,31,29,0,22,3,0
10609,34,1,5,28,0,3,0,0,31,29,0,22,3,0
10610,34,1,5,28,0,3,0,0,31,29,0,22,3,0
10611,34,1,5,28,0,3,0,0,31,29,0,22,3,0
10612,34,1,6,28,0,3,0,0,32,29,0,22,3,0
10613,35,1,6,29,0,4,0,0,32,29,0,21,3,0
10614,35,1,6,29,0,4,0,0,31,29,0,21,3,0
10615,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10616,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10617,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10618,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10619,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10620,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10621,35,0,6,29,0,4,0,0,31,29,0,21,3,0
10622,35,0,6,29,0,4,0,1,31,30,0,21,3,0
10623,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10624,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10625,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10626,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10627,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10628,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10629,35,0,6,28,0,4,0,1,31,30,0,21,3,0
10630,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10631,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10632,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10633,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10634,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10635,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10636,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10637,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10638,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10639,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10640,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10641,35,0,6,28,0,4,0,1,31,30,0,20,3,0
10642,35,0,6,28,0,4,0,1,31,31,0,20,3,0
10643,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10644,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10645,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10646,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10647,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10648,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10649,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10650,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10651,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10652,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10653,35,0,6,27,0,4,0,1,31,31,0,20,3,0
10654,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10655,36,0,6,27,0,4,0,1,30,31,0,20,3,0
10656,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10657,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10658,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10659,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10660,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10661,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10662,36,0,6,27,0,4,0,1,31,31,0,20,3,0
10663,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10664,36,0,6,26,0,4,0,1,31,32,0,20,3,0
10665,36,0,6,26,0,4,0,1,31,32,0,20,3,0
10666,36,0,6,26,0,4,0,1,31,32,0,20,3,0
10667,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10668,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10669,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10670,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10671,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10672,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10673,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10674,36,0,6,27,0,4,0,1,31,32,0,20,3,0
10675,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10676,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10677,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10678,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10679,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10680,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10681,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10682,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10683,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10684,36,0,6,27,0,4,0,1,31,32,0,19,3,0
10685,36,0,6,27,0,4,0,1,31,33,0,19,3,0
10686,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10687,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10688,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10689,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10690,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10691,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10692,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10693,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10694,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10695,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10696,36,0,6,26,0,4,0,1,31,33,0,19,3,0
10697,36,0,6,26,0,4,0,1,32,33,0,19,3,0
10698,36,0,6,26,0,4,0,1,32,33,0,19,3,0
10699,36,0,6,26,0,4,0,1,32,33,0,19,3,0
10700,36,0,6,26,0,4,0,1,32,33,0,19,3,0
10701,36,0,6,26,0,4,0,1,32,33,0,19,3,0
10702,37,0,6,26,0,4,0,1,32,33,0,19,3,0
10703,37,0,6,26,0,4,0,1,31,33,0,19,3,0
10704,37,0,7,26,0,4,0,1,31,33,0,18,3,0
10705,37,0,7,26,0,4,0,1,31,33,0,18,3,0
10706,37,0,7,26,0,4,0,1,31,34,0,18,3,0
10707,37,0,7,25,0,4,0,1,31,34,0,18,3,0
10708,37,0,7,25,0,4,0,1,31,34,0,18,3,0
10709,37,0,7,25,0,4,0,1,31,34,0,18,3,0
10710,36,0,7,25,0,3,0,1,31,33,0,18,2,0
10711,36,0,8,25,0,3,0,1,31,33,0,18,2,0
10712,36,0,8,25,0,3,0,1,31,33,0,19,2,0
10713,35,0,8,25,0,3,0,1,31,33,0,19,1,0
10714,35,0,8,26,0,2,0,1,31,32,0,19,1,0
10715,35,0,8,26,0,2,0,1,31,32,0,20,1,0
10716,34,0,8,26,1,2,0,1,31,32,0,20,0,1
10717,34,0,8,26,1,2,0,1,31,32,0,20,0,1
10718,34,0,8,26,1,1,0,1,31,31,0,20,0,1
10719,34,0,8,26,1,1,0,1,31,31,0,20,0,1
10720,33,0,8,26,2,1,0,1,31,31,0,21,0,2
10721,33,0,8,27,2,1,0,1,31,31,0,21,0,2
10722,33,0,8,27,2,0,0,1,31,30,0,21,0,2
10723,33,0,8,27,2,0,0,1,31,30,0,21,0,2
10724,32,0,8,27,2,0,0,1,31,30,0,21,0,2
10725,32,0,8,27,3,0,0,1,31,30,0,21,0,2
10726,32,0,8,27,3,0,0,1,31,30,0,21,0,2
10727,32,0,8,27,3,0,0,1,31,31,0,21,0,2
10728,32,0,7,27,3,0,0,1,31,31,0,21,0,3
10729,32,0,7,27,4,0,0,1,31,30,0,21,0,3
10730,32,0,7,27,4,0,1,1,31,30,0,21,0,3
10731,32,0,6,27,4,0,1,1,31,30,0,21,0,3
10732,32,0,6,27,4,0,1,1,31,30,0,21,0,3
10733,32,0,6,27,4,0,2,1,31,30,0,21,0,3
10734,32,0,5,27,4,0,2,1,31,30,0,21,0,3
10735,32,0,5,27,4,0,2,1,31,30,0,21,0,3
10736,32,0,5,27,4,0,2,1,31,30,0,21,0,3
10737,32,0,5,27,4,0,2,1,32,30,0,21,0,3
10738,32,0,5,27,4,0,3,1,32,29,0,21,0,3
10739,32,0,4,27,4,0,3,1,32,29,0,21,0,3
10740,32,0,4,27,4,0,3,1,32,29,0,21,0,3
10741,32,0,4,27,4,0,3,1,32,29,0,21,0,3
10742,32,0,4,27,4,0,4,1,32,29,0,21,0,3
10743,32,0,3,27,4,0,4,1,32,29,0,21,0,3
10744,32,0,3,27,4,0,4,1,32,29,0,21,0,3
10745,32,0,3,27,4,0,4,1,32,29,0,21,0,3
10746,32,0,3,27,4,0,5,1,32,29,0,21,0,3
10747,32,0,2,27,4,0,5,1,32,29,0,21,0,3
10748,32,0,2,27,4,0,5,1,32,29,0,21,0,3
10749,32,0,2,27,4,0,5,1,32,29,0,21,0,3
10750,32,0,2,27,4,0,5,1,32,30,0,21,0,3
10751,32,0,2,27,4,0,6,1,32,30,0,21,0,3
10752,33,0,2,27,4,0,6,1,32,30,0,21,0,3
10753,33,0,2,28,4,0,6,0,32,30,0,21,0,3
10754,32,0,2,28,4,0,6,0,32,30,0,21,0,3
10755,32,0,1,28,4,0,6,0,32,30,0,21,0,3
10756,32,0,1,28,4,0,6,0,32,30,0,21,0,3
10757,32,0,1,28,4,0,7,0,32,30,0,21,0,3
10758,32,0,1,28,4,0,7,0,32,30,0,21,0,3
10759,32,0,1,28,4,0,7,0,32,30,1,21,0,3
10760,32,0,1,28,4,0,7,0,32,30,1,21,0,3
10761,32,0,1,28,4,0,7,0,32,30,1,21,0,3
10762,32,0,0,28,4,0,7,0,32,30,1,21,0,3
10763,32,0,0,28,4,0,7,0,32,30,1,21,0,3
10764,32,0,0,28,4,0,8,0,32,30,1,21,0,3
10765,32,0,0,28,4,0,8,0,32,30,1,21,0,3
10766,32,0,0,29,4,0,8,0,32,30,1,21,0,3
10767,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10768,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10769,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10770,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10771,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10772,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10773,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10774,31,0,0,29,4,0,8,0,32,30,1,21,0,3
10775,31,0,0,29,4,0,8,0,32,31,1,21,0,3
10776,31,0,0,29,4,0,8,0,32,31,1,21,0,3
10777,31,0,0,29,4,0,8,0,32,31,1,21,0,3
10778,31,0,0,29,4,0,8,0,32,31,1,21,0,3
10779,31,0,0,29,4,0,8,0,32,31,1,21,0,3
10780,31,0,0,29,4,0,8,0,32,31,1,21,0,3
