step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
60,0,3,0,11,9,0,3,0,9,0,9,4,0,8
61,0,3,0,11,9,0,3,0,9,0,9,4,0,8
62,0,3,0,11,9,0,3,0,9,0,9,4,0,8
63,0,3,0,11,9,0,3,0,9,0,9,4,0,8
64,0,3,0,11,9,0,3,0,9,0,9,4,0,8
65,0,3,0,11,9,0,3,0,9,0,9,4,0,8
66,0,3,0,11,9,0,3,0,9,0,9,4,0,8
67,0,3,0,11,9,0,3,0,9,0,9,4,0,8
68,0,3,0,11,9,0,3,0,9,0,9,4,0,8
69,0,3,0,11,9,0,3,0,9,0,9,4,0,8
70,0,3,0,11,9,0,3,0,9,0,9,4,0,8
71,0,3,0,11,9,0,3,0,9,0,9,4,0,8
72,0,3,0,11,9,0,3,0,9,0,9,4,0,8
73,0,3,0,11,9,0,3,0,9,0,9,4,0,8
74,0,3,0,11,9,0,3,0,9,0,9,4,0,8
75,0,3,0,11,9,0,3,0,9,0,9,4,0,8
76,0,3,0,11,9,0,3,0,9,0,9,4,0,8
77,0,3,0,11,9,0,3,0,9,0,9,4,0,8
78,0,3,0,11,9,0,3,0,9,0,9,4,0,8
79,0,3,0,11,9,0,3,0,9,0,9,4,0,8
80,0,3,0,11,9,0,3,0,9,0,9,4,0,8
81,0,3,0,11,9,0,3,0,9,0,9,4,0,8
82,0,3,0,11,9,0,3,0,9,0,9,4,0,8
83,0,3,0,11,9,0,3,0,9,0,9,4,0,8
84,0,3,0,11,9,0,3,0,9,0,9,4,0,8
85,0,3,0,11,9,0,3,0,9,0,9,4,0,8
86,0,3,0,11,9,0,3,0,9,0,9,4,0,8
87,0,3,0,11,9,0,3,0,9,0,9,4,0,8
88,0,3,0,11,9,0,3,0,9,0,9,4,0,8
89,0,3,0,11,9,0,3,0,9,0,9,4,0,8
90,0,2,0,10,8,0,2,0,8,0,8,3,0,7
91,0,2,0,10,8,0,2,0,8,0,8,3,0,7
92,0,2,0,10,8,0,2,0,8,0,8,3,0,7
93,1,2,0,9,8,0,1,0,7,1,8,3,1,7
94,1,1,0,9,7,0,1,0,8,1,7,2,1,7
95,1,1,0,9,7,0,1,0,8,1,7,2,1,7
96,2,1,0,9,7,0,0,0,7,2,7,2,2,7
97,2,1,0,8,7,1,0,1,7,2,7,2,2,7
98,2,1,0,8,7,1,0,1,8,2,6,1,2,7
99,2,1,0,8,7,1,0,1,8,2,6,1,2,7
100,2,1,0,8,7,1,0,1,7,2,6,1,2,7
101,3,0,0,8,7,2,0,2,7,3,6,1,3,7
102,3,0,0,7,6,2,0,2,7,3,6,1,3,6
103,3,0,0,7,6,2,0,2,8,3,5,0,3,7
104,3,0,0,7,6,2,0,2,8,3,5,0,3,7
105,4,0,0,7,6,3,0,2,7,4,5,0,3,7
106,4,0,0,7,6,3,0,2,7,4,5,0,3,7
107,4,0,0,7,6,3,0,2,7,4,5,0,3,6
108,4,0,0,7,6,3,0,3,8,4,4,0,3,7
109,5,0,0,7,6,3,0,3,7,4,4,0,3,7
110,5,0,0,7,6,4,0,3,7,5,4,0,3,7
111,5,0,0,6,5,4,0,3,7,5,4,0,3,6
112,5,0,0,6,5,4,0,3,7,5,3,0,3,7
113,5,0,0,6,5,4,0,3,6,5,3,0,3,7
114,6,0,0,6,5,5,0,3,6,6,3,0,3,7
115,6,1,0,6,5,5,0,3,6,6,3,0,3,7
116,6,1,0,5,4,5,0,3,6,6,3,0,3,6
117,6,1,0,5,4,5,0,3,6,6,2,0,3,6
118,6,1,0,5,4,5,0,3,5,6,2,0,3,6
119,7,1,0,5,4,6,0,3,5,7,2,0,3,6
120,7,1,1,5,4,6,0,3,5,7,2,0,3,5
121,7,1,1,5,4,6,0,3,5,7,1,0,3,6
122,7,1,1,5,4,6,0,3,4,7,1,0,3,6
123,8,1,1,5,4,7,0,3,4,8,1,0,3,6
124,8,1,1,4,3,7,0,3,4,8,1,0,3,6
125,8,1,1,4,3,7,0,3,4,8,1,0,3,6
126,8,1,1,4,3,7,0,3,4,8,0,0,3,7
127,8,1,1,4,3,7,0,3,4,8,0,0,3,7
128,9,1,1,4,3,8,0,3,4,9,0,0,3,7
129,9,1,1,4,3,8,0,3,4,9,0,0,3,7
130,9,1,1,4,3,8,0,3,4,9,0,0,3,8
131,9,1,1,4,3,8,0,3,4,9,0,0,3,8
132,9,1,1,4,3,8,0,3,4,9,0,0,3,8
133,9,1,1,4,3,8,0,3,4,10,0,0,3,8
134,9,1,1,3,2,8,0,3,4,10,0,0,3,8
135,9,1,1,3,2,8,0,3,4,10,0,0,3,8
136,9,1,1,3,2,8,0,3,4,10,0,0,3,8
137,9,1,1,3,2,8,0,3,4,11,0,0,3,8
138,9,1,1,3,2,8,0,3,4,11,0,0,3,8
139,9,1,1,3,2,8,0,3,4,11,0,0,3,8
140,9,1,1,3,2,8,0,3,4,11,0,0,3,8
141,9,1,1,3,2,8,0,3,4,11,0,0,3,8
142,9,1,1,3,2,8,0,3,4,12,0,0,3,8
143,9,1,1,2,1,8,0,3,4,12,0,0,3,8
144,9,1,1,2,1,8,0,3,4,12,0,0,3,8
145,9,1,1,2,1,8,0,3,3,12,0,0,3,7
146,9,1,1,2,1,8,0,3,3,13,0,0,3,7
147,9,1,1,2,1,8,0,3,3,13,0,0,3,7
148,10,1,1,2,1,8,0,3,3,13,0,0,3,7
149,10,1,1,2,1,8,0,3,3,13,0,0,3,7
150,10,1,1,2,1,8,0,3,2,13,0,0,3,6
151,10,1,1,2,1,8,0,3,2,14,0,0,3,6
152,10,1,1,1,0,9,0,3,2,14,0,0,3,6
153,11,1,1,1,0,9,0,3,2,14,0,0,3,6
154,11,1,1,1,0,9,0,3,2,14,0,0,3,6
155,11,1,1,1,0,9,0,3,2,14,0,0,3,6
156,11,2,1,1,0,9,0,3,1,15,0,0,3,5
157,11,2,1,0,0,10,0,3,1,15,0,0,3,5
158,11,2,1,0,0,10,0,3,1,15,0,0,3,5
159,12,2,1,0,0,10,0,3,1,15,0,0,3,5
160,12,2,1,0,0,10,0,3,1,16,0,0,3,5
161,12,2,1,0,0,10,0,3,0,16,0,0,3,4
162,12,2,1,0,0,10,0,3,0,16,0,0,3,4
163,12,2,1,0,0,11,0,3,0,16,0,0,3,4
164,13,2,1,0,0,11,0,3,0,16,0,0,3,4
165,13,2,1,0,0,11,0,3,0,17,0,0,3,4
166,13,1,1,0,0,11,0,3,0,17,0,0,3,3
167,13,1,1,0,0,11,0,3,0,17,0,0,3,3
168,13,1,1,0,0,12,0,3,0,17,0,0,3,3
169,13,1,1,0,0,12,0,3,0,17,0,0,3,3
170,13,1,1,0,0,12,0,3,0,18,0,0,3,3
171,13,1,1,0,0,12,0,3,0,18,0,0,3,3
172,13,1,1,0,0,12,0,3,0,18,0,0,3,2
173,13,1,1,0,0,13,0,4,0,18,0,0,3,2
174,13,1,1,0,0,13,0,4,0,18,0,0,3,2
175,13,1,1,0,0,13,0,4,0,18,0,0,3,2
176,13,1,1,0,0,13,0,4,0,18,0,0,3,2
177,13,1,1,0,0,13,0,4,0,18,0,0,3,1
178,13,1,1,0,0,13,0,4,0,18,0,0,3,1
179,13,1,1,0,0,14,0,4,0,18,0,0,3,1
180,13,1,1,0,0,14,0,4,0,18,0,0,3,1
181,13,1,1,0,0,14,0,4,0,18,0,0,3,1
182,13,1,1,0,0,14,0,4,0,18,0,0,3,1
183,13,1,1,0,0,14,0,4,0,18,0,0,3,0
184,13,1,1,0,0,15,0,4,0,18,0,0,3,0
185,13,1,1,0,0,15,0,4,0,18,0,0,3,0
186,13,1,1,0,0,15,0,4,0,18,0,0,3,0
187,13,1,1,0,0,15,0,4,0,18,0,0,3,0
188,13,1,1,0,0,15,0,4,0,18,0,0,3,0
189,13,1,1,0,0,15,0,4,0,18,0,0,3,0
190,12,1,0,0,0,15,0,3,0,17,0,0,2,0
191,12,1,0,0,0,15,0,3,0,17,0,0,2,0
192,12,1,0,1,0,15,0,3,0,17,0,1,2,0
193,11,1,0,1,0,15,0,3,0,17,0,1,1,0
194,11,1,0,1,0,14,0,2,0,16,0,1,1,0
195,11,1,0,2,0,14,0,2,0,16,0,2,1,0
196,11,2,0,2,1,14,0,2,1,16,1,2,1,1
197,10,2,0,2,1,14,0,2,1,15,1,2,0,1
198,10,2,0,2,1,13,0,1,1,15,1,2,0,1
199,10,2,0,3,1,13,0,1,1,15,1,3,0,1
200,10,2,0,3,2,13,0,1,2,15,2,3,0,1
201,9,2,0,3,2,13,0,1,2,15,2,3,0,1
202,9,2,0,3,2,12,0,1,2,14,2,3,0,1
203,9,2,0,4,2,12,0,1,2,14,2,3,0,1
204,9,2,0,4,2,12,0,1,3,14,2,3,0,1
205,8,2,0,4,3,12,0,1,3,14,3,3,0,1
206,8,2,0,4,3,12,0,1,3,13,3,3,0,1
207,8,2,0,4,3,11,0,1,3,13,3,3,0,1
208,8,2,0,5,3,11,0,1,4,13,3,3,0,1
209,7,2,0,5,4,11,0,1,4,13,3,3,0,1
210,7,2,0,5,4,11,0,1,4,12,3,3,0,1
211,7,2,0,5,4,10,0,1,4,12,3,3,0,1
212,7,2,0,5,4,10,0,1,4,12,3,3,0,1
213,7,2,0,6,4,10,0,1,5,12,3,3,0,1
214,6,2,0,6,5,10,0,1,5,12,3,3,0,1
215,6,2,0,6,5,10,0,1,5,11,3,3,0,1
216,6,2,0,6,5,9,0,1,5,11,3,3,0,1
217,6,2,0,7,5,9,0,1,5,11,3,3,0,1
218,5,2,0,7,6,9,0,1,5,11,3,3,0,1
219,5,2,0,7,6,9,0,1,5,10,3,3,0,1
220,5,2,0,7,6,8,0,1,5,10,3,3,0,1
221,5,2,0,7,6,8,0,1,6,10,3,3,0,2
222,5,2,0,8,6,8,0,1,6,10,3,3,0,2
223,4,2,0,8,7,8,0,0,6,10,3,3,0,2
224,4,2,0,8,7,8,0,0,6,9,3,3,0,2
225,4,2,0,8,7,7,0,0,6,9,3,3,0,2
226,4,2,0,9,7,7,0,0,7,9,3,3,0,2
227,3,2,0,9,8,7,0,0,7,9,3,3,0,2
228,3,2,0,9,8,7,0,0,7,8,3,3,0,2
229,3,2,0,9,8,6,0,0,7,8,3,3,0,2
230,3,2,0,9,8,6,0,0,8,8,4,3,0,2
231,3,2,0,10,8,6,0,0,8,8,4,3,0,2
232,2,2,0,10,9,6,0,0,8,8,4,3,0,2
233,2,2,0,10,9,6,0,0,8,7,4,3,0,2
234,2,2,0,10,9,5,0,0,8,7,4,3,0,2
235,2,2,0,11,9,5,0,0,9,7,4,3,0,2
236,1,2,0,11,10,5,0,0,9,7,4,3,0,2
237,1,2,0,11,10,5,0,0,9,6,4,3,0,2
238,1,2,0,11,10,4,0,0,9,6,4,3,0,2
239,1,2,0,11,10,4,0,0,9,6,4,3,0,2
240,1,1,0,12,10,4,0,0,10,6,4,3,0,2
241,1,1,0,12,11,4,0,0,10,6,4,3,0,2
242,1,1,0,12,11,4,0,0,10,6,4,3,0,2
243,1,1,0,11,11,4,0,0,10,6,4,2,0,2
244,1,1,0,11,11,4,0,0,10,6,4,2,0,2
245,1,1,0,11,12,4,0,0,10,6,4,2,0,2
246,1,1,0,11,12,4,0,0,10,7,4,2,0,2
247,1,0,0,11,11,4,0,1,10,7,3,2,0,1
248,1,0,0,10,11,4,0,1,10,7,3,1,0,1
249,1,0,0,10,11,4,0,1,10,7,3,1,0,1
250,2,0,0,10,11,4,0,1,10,7,3,1,0,1
251,2,1,0,10,11,4,0,1,10,8,3,1,0,1
252,2,1,0,10,10,4,0,1,10,8,2,1,0,1
253,2,1,0,9,10,4,0,1,10,8,2,0,0,1
254,2,1,1,9,10,5,0,2,10,8,2,0,0,1
255,3,1,1,9,10,5,0,2,10,8,2,0,0,1
256,3,1,1,9,10,5,0,2,10,9,2,0,0,1
257,3,1,2,9,10,5,0,2,9,9,2,0,0,1
258,3,1,2,8,9,5,0,2,9,9,1,0,0,1
259,3,1,2,8,9,5,0,2,9,9,1,0,0,1
260,4,1,2,8,9,5,0,2,9,10,1,0,0,1
261,4,1,2,8,9,5,0,2,9,10,1,0,0,1
262,4,2,3,8,9,5,0,2,8,10,1,0,0,2
263,4,2,3,7,8,5,0,2,8,10,1,0,0,2
264,4,2,3,7,8,5,0,2,8,11,1,0,0,2
265,5,2,3,7,8,5,0,2,8,11,1,0,0,2
266,5,2,3,7,8,5,0,2,8,11,1,0,0,2
267,5,2,3,7,8,5,0,2,7,11,1,0,0,2
268,5,2,3,6,7,5,0,2,7,12,1,0,0,2
269,5,2,3,6,7,5,0,2,7,12,1,0,0,2
270,6,2,3,6,7,5,0,2,7,12,1,0,0,2
271,6,2,3,6,7,5,0,2,7,12,1,0,0,2
272,6,3,3,6,7,5,0,2,7,12,1,0,0,1
273,6,3,3,5,6,5,0,2,6,13,1,0,0,1
274,6,3,3,5,6,5,0,2,6,13,1,0,0,1
275,6,3,3,5,6,5,0,2,6,13,1,0,0,1
276,7,3,3,5,6,5,0,2,6,13,1,0,0,1
277,7,4,3,5,6,5,0,2,6,14,1,0,0,1
278,7,4,3,4,5,5,0,2,5,14,1,0,0,1
279,7,4,3,4,5,6,0,2,5,14,1,0,0,1
280,7,4,3,4,5,6,0,2,5,14,0,0,0,1
281,8,4,3,4,5,6,0,2,5,14,0,0,0,1
282,8,4,3,4,5,6,0,2,5,15,0,0,0,1
283,8,4,3,3,4,6,0,2,4,15,0,0,0,1
284,8,4,3,3,4,6,0,2,4,15,0,0,0,1
285,8,4,3,3,4,6,0,2,4,15,0,0,0,1
286,9,4,3,3,4,6,0,2,4,16,0,0,0,1
287,9,5,3,3,4,6,0,2,4,16,0,0,0,1
288,9,5,4,2,3,6,0,2,3,16,0,0,0,1
289,9,5,4,2,3,6,0,2,3,16,0,0,0,1
290,9,5,4,2,3,6,0,2,3,16,0,0,0,1
291,10,5,4,2,3,6,0,2,3,17,0,0,0,1
292,10,6,4,2,3,6,0,2,3,17,0,0,0,1
293,10,6,4,1,2,6,0,2,2,17,0,0,0,1
294,10,6,4,1,2,6,0,2,2,17,0,0,0,1
295,10,6,4,1,2,6,0,2,2,18,0,0,0,1
296,11,6,4,1,2,6,0,2,2,18,0,0,0,1
297,11,6,4,1,2,6,0,2,2,18,0,0,0,1
298,11,6,4,1,2,6,0,2,1,18,0,0,0,1
299,11,6,4,1,2,6,0,2,1,18,0,0,0,1
300,11,6,4,1,2,6,0,2,1,19,0,0,0,1
301,12,6,4,0,1,6,0,2,1,19,0,0,0,1
302,12,5,4,0,1,6,0,2,1,19,0,0,0,1
303,12,5,4,0,1,6,0,2,1,19,0,0,0,1
304,12,5,4,0,1,6,0,2,0,19,0,0,0,1
305,12,6,4,0,1,6,0,2,0,20,0,0,0,1
306,12,6,4,0,0,6,0,2,0,20,0,0,0,1
307,13,6,4,0,0,6,0,2,0,20,0,0,0,1
308,13,6,4,0,0,6,0,2,0,20,0,0,0,1
309,13,6,4,0,0,6,0,3,0,20,0,0,0,1
310,13,7,4,0,0,6,0,3,0,21,0,0,0,1
311,13,7,4,0,0,6,0,3,0,21,0,0,0,1
312,13,7,4,0,0,6,0,3,0,21,0,0,0,1
313,13,6,4,0,0,6,0,3,0,21,0,0,0,0
314,13,6,4,0,0,6,0,3,0,22,0,0,0,0
315,13,6,4,0,0,6,0,3,0,22,0,0,0,0
316,13,6,4,0,0,6,0,3,0,22,0,0,0,0
317,13,6,4,0,0,6,0,3,0,22,0,0,0,0
318,13,6,4,0,0,6,0,3,0,22,0,0,0,0
319,13,6,4,0,0,6,0,3,0,22,0,0,0,0
320,12,6,3,0,0,6,0,3,0,21,0,0,0,0
321,12,6,3,0,0,6,0,3,0,21,0,0,0,0
322,12,6,3,1,0,6,0,3,0,21,0,0,0,0
323,11,6,3,1,0,6,0,3,0,21,0,0,0,0
324,11,6,2,1,0,5,0,2,0,20,0,0,0,0
325,11,6,2,2,0,5,0,2,0,20,0,0,0,0
326,11,7,2,2,1,5,0,2,0,20,1,0,0,1
327,10,7,2,2,1,5,0,2,0,20,1,0,0,1
328,10,7,1,2,1,4,0,2,0,19,1,0,0,1
329,10,7,1,3,1,4,0,2,0,19,1,0,0,1
330,10,8,1,3,2,4,0,2,0,19,2,0,0,2
331,9,8,1,3,2,4,0,2,0,19,2,0,0,2
332,9,8,1,3,2,3,0,2,0,18,2,0,0,2
333,9,8,1,3,2,3,0,2,0,18,2,0,0,2
334,9,8,1,4,2,3,0,2,0,18,2,0,0,2
335,8,9,1,4,3,3,0,2,0,18,2,0,0,3
336,8,9,1,4,3,3,0,2,0,18,2,0,0,3
337,8,9,1,4,3,2,0,2,0,17,2,0,0,3
338,8,9,0,5,3,2,0,2,0,17,2,0,0,3
339,8,9,0,5,4,2,0,2,0,17,2,0,0,4
340,7,9,0,5,4,2,0,2,0,17,2,0,0,4
341,7,9,0,5,4,1,0,2,0,16,2,0,0,4
342,7,9,0,6,4,1,0,2,0,16,2,0,0,4
343,7,9,0,6,5,1,0,2,1,16,2,0,0,5
344,6,9,0,6,5,1,0,2,1,16,2,0,0,5
345,6,10,0,6,5,1,0,2,1,15,2,0,0,5
346,6,10,0,6,5,1,0,2,1,15,2,0,0,5
347,6,10,0,7,5,1,0,2,1,15,2,0,0,5
348,6,10,0,7,6,1,0,2,2,15,2,0,0,5
349,5,10,0,7,6,1,0,2,2,15,2,0,0,5
350,5,10,0,7,6,1,0,2,2,14,2,0,0,5
351,5,10,0,8,6,1,0,2,2,14,2,0,0,5
352,5,10,0,8,6,1,0,2,3,14,2,0,0,5
353,4,10,0,8,6,1,0,2,3,14,2,0,0,5
354,4,10,0,8,6,1,0,2,3,13,2,0,0,5
355,4,10,0,8,6,1,0,2,3,13,2,0,0,5
356,4,10,0,9,6,1,0,2,3,13,2,0,0,5
357,4,10,0,9,6,1,0,2,4,13,2,0,0,5
358,3,10,0,9,6,1,0,2,4,13,2,0,0,5
359,3,10,0,9,6,1,0,1,4,12,2,0,0,5
360,3,10,0,10,6,1,0,1,4,12,2,0,0,5
361,3,10,0,10,6,1,0,1,5,12,2,0,0,5
362,2,10,0,10,6,1,0,1,5,12,2,0,0,5
363,2,10,0,10,6,1,0,1,5,11,2,0,0,5
364,2,10,0,10,6,1,0,1,5,11,2,0,0,5
365,2,10,0,10,6,1,0,1,5,11,2,0,0,5
366,2,10,0,11,6,1,0,1,5,11,3,0,0,5
367,1,10,0,11,6,1,0,1,5,11,3,0,0,5
368,1,10,0,11,6,1,0,1,5,10,3,0,0,5
369,1,10,0,11,6,1,0,1,5,10,3,0,0,5
370,1,10,0,12,6,0,0,0,6,10,3,0,0,6
371,0,10,0,12,6,0,0,0,6,10,3,0,0,6
372,0,10,0,12,6,0,0,0,6,10,3,0,0,6
373,0,10,0,12,6,0,0,0,6,9,3,0,0,6
374,0,10,0,12,6,0,0,0,6,9,3,0,0,6
375,0,10,0,13,6,0,0,0,7,9,3,0,0,6
376,0,10,0,13,6,0,0,0,7,9,3,0,0,6
377,0,10,0,13,7,0,0,0,7,8,4,0,0,6
378,0,10,0,13,7,0,0,0,7,8,4,0,0,6
379,0,10,0,13,7,0,0,0,7,8,4,0,0,6
380,0,10,0,13,7,0,0,0,7,8,4,0,0,6
381,0,10,0,13,7,0,0,0,7,8,4,0,0,6
382,0,10,0,13,7,0,0,0,7,7,4,0,0,6
383,0,10,0,13,7,0,0,0,7,7,4,0,0,7
384,0,10,0,13,7,0,0,0,8,7,4,0,0,7
385,0,10,0,13,7,0,0,0,8,7,4,0,0,7
386,0,10,0,13,7,0,0,0,8,6,4,0,0,7
387,0,10,0,13,7,0,0,0,8,6,4,0,0,7
388,0,10,0,13,7,0,0,0,8,6,4,0,0,7
389,0,10,0,13,7,0,0,0,8,6,4,0,0,7
390,0,10,0,13,7,0,0,0,8,6,4,0,0,7
391,0,10,0,13,7,0,0,0,8,5,4,0,0,7
392,0,10,0,13,7,0,0,0,8,5,4,0,0,8
393,0,10,0,13,7,0,0,0,8,5,4,0,0,8
394,0,10,0,13,7,0,0,0,8,5,4,0,0,8
395,0,10,0,13,7,0,0,0,8,5,4,0,0,8
396,0,10,0,13,7,0,0,0,8,4,4,0,0,8
397,0,10,0,13,7,0,0,0,8,4,4,0,0,9
398,0,10,0,13,7,0,0,0,9,4,4,0,0,9
399,0,10,0,13,7,0,0,0,9,4,4,0,0,9
400,0,10,0,13,7,0,0,0,9,3,4,0,0,9
401,0,10,0,13,7,0,0,0,9,3,4,0,0,9
402,0,10,0,13,7,0,0,0,10,3,4,0,0,9
403,0,10,0,13,7,0,0,0,10,3,4,0,0,9
404,0,10,0,13,7,0,0,0,10,3,4,0,0,9
405,0,10,0,13,7,0,0,0,10,2,4,0,0,9
406,0,10,0,13,7,0,0,0,10,2,4,0,0,9
407,0,10,0,13,7,0,0,0,11,2,4,0,0,9
408,0,10,0,13,7,0,0,0,11,2,4,0,0,9
409,0,10,0,13,7,0,0,0,11,1,4,0,0,9
410,0,10,0,13,7,0,0,0,11,1,4,0,0,9
411,0,10,0,13,7,0,0,0,12,1,4,0,0,9
412,0,10,0,13,7,0,0,0,12,1,4,0,0,9
413,0,10,0,13,7,0,0,0,12,1,4,0,0,9
414,0,10,0,13,7,0,0,0,12,0,4,0,0,9
415,0,10,0,13,7,0,0,0,12,0,4,0,0,9
416,0,10,0,13,7,0,0,0,12,0,4,0,0,9
417,0,10,0,13,7,0,0,0,12,0,4,0,0,9
418,0,10,0,13,7,0,0,0,12,0,4,0,0,9
419,0,10,0,13,7,0,0,0,12,0,4,0,0,9
420,0,10,0,13,7,0,0,0,12,0,4,0,0,10
421,0,10,0,13,7,0,0,0,12,0,4,0,0,10
422,0,10,0,13,7,0,0,0,12,0,4,0,0,10
423,0,10,0,13,7,0,0,0,12,0,4,0,0,10
424,0,10,0,13,7,0,0,0,12,0,4,0,0,10
425,0,10,0,13,7,0,0,0,12,0,4,0,0,10
426,0,10,0,13,7,0,0,0,12,0,4,0,0,10
427,0,10,0,13,7,0,0,0,12,0,4,0,0,10
428,0,10,0,13,7,0,0,0,12,0,4,0,0,10
429,0,10,0,13,7,0,0,0,12,0,4,0,0,10
430,0,10,0,13,7,0,0,0,12,0,4,0,0,10
431,0,10,0,13,7,0,0,0,12,0,4,0,0,10
432,0,10,0,13,7,0,0,0,12,0,4,0,0,10
433,0,10,0,13,7,0,0,0,12,0,4,0,0,10
434,0,10,0,13,7,0,0,0,12,0,4,0,0,10
435,0,10,0,13,7,0,0,0,12,0,4,0,0,10
436,0,10,0,13,7,0,0,0,12,0,4,0,0,10
437,0,10,0,13,7,0,0,0,12,0,4,0,0,10
438,0,10,0,13,7,0,0,0,12,0,4,0,0,10
439,0,10,0,13,7,0,0,0,12,0,4,0,0,10
440,0,10,0,13,7,0,0,0,12,0,4,0,0,10
441,0,10,0,13,7,0,0,0,12,0,4,0,0,10
442,0,10,0,13,7,0,0,0,12,0,4,0,0,10
443,0,10,0,13,7,0,0,0,12,0,4,0,0,10
444,0,10,0,13,7,0,0,0,12,0,4,0,0,10
445,0,10,0,13,7,0,0,0,12,0,4,0,0,10
446,0,10,0,13,7,0,0,0,12,0,4,0,0,10
447,0,10,0,13,7,0,0,0,12,0,4,0,0,10
448,0,10,0,13,7,0,0,0,12,0,4,0,0,10
449,0,10,0,13,7,0,0,0,12,0,4,0,0,10
450,0,10,0,13,7,0,0,0,12,0,4,0,0,10
451,0,10,0,13,7,0,0,0,12,0,4,0,0,10
452,0,10,0,13,7,0,0,0,12,0,4,0,0,10
453,0,10,0,13,7,0,0,0,12,0,4,0,0,10
454,0,10,0,13,7,0,0,0,12,0,4,0,0,10
455,0,10,0,13,7,0,0,0,12,0,4,0,0,10
456,0,10,0,13,7,0,0,0,12,0,4,0,0,10
457,0,10,0,13,7,0,0,0,12,0,4,0,0,10
458,0,10,0,13,7,0,0,0,12,0,4,0,0,10
459,0,10,0,13,7,0,0,0,12,0,4,0,0,10
460,0,10,0,13,7,0,0,0,12,0,4,0,0,10
461,0,10,0,13,7,0,0,0,12,0,4,0,0,10
