step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16015,0,32,9,0,34,27,0,21,5,1,37,0,0,32
16016,0,32,9,0,34,27,0,21,5,1,37,0,0,32
16017,0,32,9,0,35,27,0,21,5,1,37,0,0,33
16018,0,32,9,0,35,26,0,21,5,0,37,0,0,33
16019,0,33,9,0,35,26,0,21,5,0,37,0,0,33
16020,0,32,9,0,34,26,0,21,5,0,37,0,0,32
16021,0,32,9,0,34,26,0,21,5,0,37,0,0,32
16022,0,32,9,0,34,26,0,21,5,0,37,0,0,32
16023,0,32,9,0,34,26,0,21,5,0,37,0,0,32
16024,0,31,9,0,34,26,0,21,5,0,37,0,0,31
16025,0,31,9,0,34,26,0,21,5,0,37,0,0,31
16026,0,31,9,0,34,26,0,21,5,0,37,0,0,31
16027,0,31,9,0,34,27,0,22,5,0,37,0,0,31
16028,0,30,9,0,34,27,0,22,5,0,37,0,0,30
16029,0,30,9,0,34,27,0,22,5,0,37,0,0,30
16030,0,30,9,0,34,27,0,22,5,0,37,0,0,30
16031,0,30,9,0,34,28,0,23,5,0,37,0,0,30
16032,0,29,9,0,34,28,0,23,5,0,37,0,0,29
16033,0,29,9,0,34,28,0,23,5,0,37,0,0,29
16034,0,29,9,0,34,28,0,23,5,0,37,0,0,29
16035,0,29,9,0,34,29,0,24,5,0,37,0,0,29
16036,0,29,9,0,34,29,0,24,5,0,37,0,0,29
16037,0,28,9,0,34,29,0,24,5,0,37,0,0,29
16038,0,28,9,0,34,29,0,24,5,0,36,0,0,29
16039,0,29,9,0,34,29,0,24,5,0,36,0,0,29
16040,0,29,9,0,34,29,0,25,5,0,36,0,0,29
16041,0,28,9,0,34,29,0,25,5,0,36,0,0,28
16042,0,28,9,0,34,30,0,25,5,0,36,0,0,28
16043,0,28,9,0,34,30,0,25,5,0,36,0,0,28
16044,0,28,9,0,34,30,0,26,5,0,36,0,0,28
16045,0,28,9,0,34,30,0,26,5,0,36,0,0,28
16046,0,27,9,0,34,30,0,26,5,0,36,0,0,27
16047,0,27,9,0,34,30,0,26,5,0,36,0,0,27
16048,0,27,9,0,34,30,0,26,5,0,36,0,0,27
16049,0,27,9,0,34,30,0,27,5,0,36,0,0,27
16050,0,26,9,0,34,30,0,27,5,0,36,0,0,27
16051,0,26,9,0,34,30,0,27,5,0,36,0,0,27
16052,0,26,9,0,34,30,0,27,5,0,36,0,0,27
16053,0,26,9,0,33,30,0,28,5,1,36,0,0,27
16054,0,26,9,0,33,30,0,28,5,1,36,0,0,27
16055,0,25,9,0,33,30,0,28,5,1,37,0,0,27
16056,0,25,9,0,33,30,0,28,4,1,37,0,0,27
16057,0,25,9,0,33,31,0,28,4,1,37,0,0,27
16058,0,25,9,0,32,31,0,29,4,2,37,0,0,26
16059,1,24,9,0,32,31,0,29,4,2,37,0,0,26
16060,1,24,9,0,32,31,0,29,3,2,37,0,0,27
16061,1,24,9,0,32,31,0,29,3,2,37,0,0,27
16062,1,24,9,0,32,31,0,29,3,2,37,0,0,27
16063,2,25,9,0,32,31,0,29,3,2,37,0,0,27
16064,2,24,9,0,32,31,0,29,2,2,37,0,0,27
16065,2,24,9,0,32,31,0,29,2,2,37,0,0,27
16066,2,24,9,0,31,31,0,30,2,2,37,0,0,27
16067,3,24,9,0,31,31,0,30,2,2,37,0,0,27
16068,3,23,9,0,32,31,0,30,1,2,37,0,0,27
16069,3,23,9,0,32,31,0,30,1,2,37,0,0,27
16070,3,23,9,0,32,31,0,30,1,2,37,0,0,27
16071,4,23,9,0,32,31,0,30,1,2,37,0,0,27
16072,4,23,9,0,32,31,0,30,0,2,37,0,0,27
16073,4,23,9,0,32,31,0,30,0,2,37,0,0,27
16074,4,23,9,0,32,31,0,30,0,2,37,0,0,27
16075,4,23,9,0,32,31,0,30,0,2,37,0,0,27
16076,5,23,9,0,32,31,0,30,0,2,37,0,0,27
16077,5,23,9,0,31,31,0,30,0,3,37,0,0,27
16078,5,23,9,0,31,31,0,30,0,3,37,0,0,27
16079,5,23,9,0,31,31,0,31,0,3,36,0,0,27
16080,5,22,9,0,31,31,0,31,0,3,36,0,0,27
16081,5,22,9,0,31,31,0,31,0,3,36,0,0,27
16082,5,22,9,0,30,32,0,31,0,4,36,0,0,27
16083,5,22,9,0,30,32,0,31,0,4,36,0,0,26
16084,5,22,9,0,30,32,0,31,0,4,36,0,0,26
16085,5,22,9,0,30,32,0,31,0,4,36,0,0,27
16086,5,22,9,0,30,32,0,31,0,4,36,0,0,27
16087,5,23,9,0,30,32,0,31,0,4,36,0,0,27
16088,5,23,9,0,30,32,0,31,0,4,36,0,0,27
16089,5,23,9,0,30,32,0,31,0,4,36,0,0,27
16090,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16091,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16092,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16093,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16094,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16095,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16096,5,23,9,0,29,32,0,31,0,4,36,0,0,27
16097,5,23,9,0,29,32,0,32,0,4,36,0,0,27
16098,5,22,9,0,29,32,0,32,0,4,36,0,0,27
16099,5,22,9,0,29,32,0,32,0,4,36,0,0,27
16100,5,22,9,0,29,32,0,32,0,4,36,0,0,27
16101,5,22,9,0,29,32,0,32,0,4,36,0,0,27
16102,5,22,9,0,29,32,0,32,0,4,36,0,0,27
16103,5,22,9,0,28,32,0,32,0,5,36,0,0,27
16104,5,22,9,0,28,32,0,32,0,5,37,0,0,27
16105,5,22,9,0,28,32,0,32,0,5,37,0,0,27
16106,5,22,9,0,28,32,0,32,0,5,37,0,0,27
16107,5,22,9,0,28,32,0,32,0,5,36,0,0,27
16108,5,22,9,0,28,32,0,32,0,5,36,0,0,27
16109,5,22,9,0,28,32,0,32,0,5,36,0,0,27
16110,5,22,8,0,28,32,0,31,0,5,36,0,0,27
16111,5,22,8,0,28,32,0,31,0,5,36,0,0,27
16112,5,22,8,0,28,32,0,31,0,5,36,0,0,27
16113,5,22,8,0,28,32,0,31,0,5,36,0,0,28
16114,5,23,8,0,28,32,0,30,0,4,36,0,0,28
16115,5,23,7,0,28,32,0,30,0,4,36,0,0,28
16116,5,23,7,0,28,32,0,30,0,4,36,0,0,28
16117,5,23,7,0,28,32,0,30,0,4,36,0,0,28
16118,5,23,7,0,28,32,0,30,0,4,36,0,0,28
16119,5,23,7,0,28,32,0,31,0,4,36,0,0,28
16120,4,23,7,0,29,32,0,31,0,4,36,0,0,28
16121,4,23,7,0,29,31,0,31,0,4,36,0,0,28
16122,4,23,7,1,29,31,0,31,0,4,36,0,0,28
16123,3,23,7,1,29,31,0,31,0,4,36,0,0,28
16124,3,23,7,1,29,31,0,31,0,4,36,0,0,28
16125,3,23,7,1,29,31,0,31,0,4,36,0,0,28
16126,3,23,7,2,29,31,0,31,0,4,36,0,0,28
16127,2,23,7,2,29,31,0,31,0,4,36,0,0,28
16128,2,23,8,2,29,31,0,31,0,4,36,0,0,28
16129,2,24,8,2,29,31,0,31,0,4,36,0,0,28
16130,2,24,7,3,29,31,0,31,0,4,36,0,0,28
16131,1,24,7,3,29,31,0,31,0,4,36,0,0,28
16132,1,24,7,3,29,31,0,31,0,4,36,0,0,28
16133,1,24,7,3,29,31,0,31,0,4,36,0,0,28
16134,1,24,6,4,29,31,0,31,0,4,36,0,0,28
16135,1,24,6,4,29,31,0,31,0,4,36,0,0,28
16136,0,24,6,4,29,31,0,31,0,4,36,0,0,28
16137,0,25,6,4,29,31,0,31,0,4,36,0,0,28
16138,0,25,5,5,29,31,0,31,0,4,36,0,0,28
16139,0,25,5,5,29,32,0,31,0,4,36,0,0,28
16140,0,25,5,5,29,32,0,31,0,4,36,0,0,28
16141,0,25,5,5,29,32,0,31,0,4,36,0,0,28
16142,0,25,5,5,29,32,0,31,0,4,36,0,0,28
16143,0,25,5,5,29,32,0,31,0,4,36,0,0,29
16144,0,25,5,5,29,32,0,31,0,3,36,0,0,29
16145,0,26,5,5,29,32,0,32,0,3,36,0,0,29
16146,0,26,4,5,29,32,0,32,1,3,36,0,0,29
16147,0,26,4,5,29,32,0,32,1,2,36,0,0,29
16148,0,26,4,5,29,32,0,32,1,2,36,0,0,29
16149,0,26,4,5,29,32,0,32,1,2,36,0,0,29
16150,0,26,4,5,29,32,0,32,2,2,36,0,0,29
16151,0,26,4,5,29,32,0,32,2,2,36,0,0,29
16152,0,26,4,5,29,32,0,32,2,2,36,0,0,29
16153,0,26,4,5,29,32,0,32,2,2,36,0,0,29
16154,0,26,4,5,29,32,0,32,2,1,36,0,0,29
16155,0,26,4,5,29,32,0,32,2,1,36,0,0,29
16156,0,27,4,5,29,32,0,32,2,1,36,0,0,29
16157,0,27,3,5,29,32,0,32,2,1,36,0,0,29
16158,0,27,3,5,29,32,0,32,2,1,36,0,0,29
16159,0,27,3,5,29,32,0,32,2,1,37,0,0,29
16160,0,27,3,5,29,32,0,31,2,1,37,0,0,29
16161,0,27,3,5,30,32,0,31,2,1,37,0,0,29
16162,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16163,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16164,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16165,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16166,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16167,0,27,3,5,30,31,0,31,2,1,37,0,0,29
16168,0,28,3,5,30,32,0,31,2,1,37,0,0,29
16169,0,28,2,5,30,32,0,31,2,1,37,0,0,29
16170,0,28,2,5,30,32,0,31,2,1,37,0,0,29
16171,0,28,2,5,30,32,0,31,2,1,37,0,0,29
16172,0,28,2,5,30,32,0,31,2,1,37,0,0,30
16173,0,28,2,5,30,32,0,31,2,1,37,0,0,30
16174,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16175,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16176,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16177,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16178,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16179,0,28,2,5,30,32,0,32,2,1,37,0,0,30
16180,0,28,2,5,30,32,0,32,2,0,37,0,0,30
16181,0,29,2,5,30,32,0,32,2,0,37,0,0,30
16182,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16183,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16184,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16185,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16186,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16187,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16188,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16189,0,29,1,5,30,32,0,32,2,0,37,0,0,30
16190,0,28,1,5,30,32,0,32,2,0,37,0,0,29
16191,0,28,1,5,30,32,0,32,2,0,37,0,0,30
16192,0,28,1,5,30,32,0,32,2,0,36,0,0,30
16193,0,28,1,5,30,32,0,32,2,0,36,0,0,30
16194,0,27,1,5,30,32,0,32,2,0,36,0,0,29
16195,0,27,1,5,30,32,0,32,2,0,36,0,0,29
16196,0,28,1,5,30,32,0,32,2,0,36,0,0,29
16197,0,28,1,4,29,32,0,32,2,0,36,0,0,29
16198,0,27,1,4,30,32,0,32,2,0,36,0,0,28
16199,0,27,1,4,30,32,0,32,2,0,36,0,0,28
16200,0,27,1,4,30,32,0,32,2,1,36,0,0,28
16201,0,27,1,4,30,32,0,32,2,1,36,0,0,28
16202,0,27,1,4,30,33,0,32,2,1,36,0,0,28
16203,0,27,1,4,30,33,0,32,2,1,36,0,0,27
16204,0,27,1,4,30,33,0,32,2,1,36,0,0,27
16205,0,27,1,4,30,33,0,33,2,1,36,0,0,27
16206,0,26,1,4,30,33,0,33,2,1,36,0,0,27
16207,0,26,1,4,30,33,0,33,2,1,36,0,0,27
16208,0,26,1,4,30,33,0,33,2,1,36,0,0,27
16209,0,26,1,4,30,33,0,33,2,1,36,0,0,28
16210,0,26,1,4,30,33,0,33,2,1,36,0,0,28
16211,0,26,1,4,30,33,0,33,2,1,36,0,0,28
16212,0,27,1,4,30,33,0,33,2,1,36,0,0,28
16213,0,27,1,3,30,33,0,33,2,1,36,0,0,28
16214,0,27,1,3,30,33,0,33,2,1,36,0,0,28
16215,0,27,1,3,30,33,0,33,2,1,36,0,0,28
16216,0,27,1,3,30,33,0,33,2,2,36,0,0,28
16217,0,27,1,2,30,33,0,33,2,2,36,0,0,28
16218,0,27,1,2,30,33,0,33,2,2,36,0,0,28
16219,0,27,1,2,30,33,0,33,2,2,36,0,0,28
16220,0,27,1,2,30,33,0,33,2,3,37,0,0,28
16221,0,27,1,1,30,33,0,33,1,3,37,0,0,28
16222,0,27,1,1,30,33,0,33,1,3,36,0,0,28
16223,0,27,2,1,30,33,0,33,1,3,36,0,0,28
16224,1,27,2,1,30,33,0,33,1,4,36,0,0,28
16225,1,27,2,0,30,33,0,33,0,4,36,0,0,28
16226,1,27,2,0,30,33,0,33,0,4,36,0,0,28
16227,1,27,3,0,30,33,0,33,0,4,36,0,0,28
16228,2,27,3,0,30,33,0,33,0,5,35,0,0,28
16229,2,28,3,0,30,33,0,33,0,5,35,0,0,28
16230,2,28,3,0,29,33,0,33,0,5,35,0,0,29
16231,2,28,3,0,29,33,0,33,0,5,35,0,0,29
16232,2,28,3,0,29,33,0,33,0,5,35,0,0,29
16233,2,28,3,0,29,33,0,33,0,5,35,0,0,29
16234,2,28,3,0,30,34,0,33,0,5,35,0,0,29
16235,2,28,3,0,30,34,0,33,0,5,34,0,0,28
16236,2,28,3,0,30,34,0,33,0,5,34,0,0,28
16237,2,28,3,0,30,34,0,34,0,5,34,0,0,28
16238,2,27,3,0,30,34,0,34,0,5,34,0,0,28
16239,2,27,3,0,30,34,0,34,0,5,34,0,0,28
16240,2,27,3,0,30,34,0,34,0,5,34,0,0,28
16241,2,27,3,0,30,34,0,34,0,5,34,0,0,28
16242,2,27,3,0,30,34,0,34,0,5,34,0,0,28
16243,2,27,3,0,29,34,0,34,0,6,34,0,0,28
16244,2,27,4,0,29,34,0,34,0,6,33,0,0,28
16245,2,27,4,0,29,34,0,34,0,6,33,0,0,28
16246,2,27,4,0,29,34,0,34,0,6,33,0,0,28
16247,2,27,4,0,29,34,0,34,0,6,33,0,0,28
16248,2,27,5,0,29,34,0,34,0,6,33,0,0,28
16249,2,28,5,0,29,34,0,34,0,6,32,0,0,28
16250,2,28,5,0,29,34,0,34,0,6,32,0,0,28
16251,2,28,5,0,29,34,0,34,0,6,32,0,0,28
16252,2,28,5,0,28,34,0,34,0,6,32,0,0,28
16253,2,28,6,0,28,34,0,34,0,6,31,0,0,28
16254,2,28,6,0,28,34,0,34,0,6,31,0,0,28
16255,2,28,6,0,28,34,0,34,0,6,31,0,0,28
16256,2,28,6,0,28,34,0,34,0,6,31,0,0,28
16257,2,28,7,0,28,34,0,34,0,6,31,0,0,28
16258,2,28,7,0,28,34,0,34,0,6,30,0,0,29
16259,2,28,7,0,29,34,0,34,0,6,30,0,0,29
16260,2,28,7,0,29,34,0,34,0,6,30,0,0,29
16261,2,28,7,0,29,34,0,34,0,6,30,0,0,29
16262,2,28,7,0,29,34,0,34,0,6,30,0,0,29
16263,2,28,7,0,29,34,0,34,0,6,29,0,0,29
16264,2,28,7,0,29,34,0,34,0,6,29,0,0,29
16265,2,28,7,0,29,34,0,34,0,6,29,0,0,29
16266,2,28,7,0,29,34,0,34,0,6,29,0,0,29
16267,2,28,7,0,29,34,0,34,0,6,29,0,0,29
16268,2,28,8,0,29,34,0,34,0,6,28,0,0,29
16269,2,29,8,0,28,34,0,34,0,6,28,0,0,29
16270,2,29,8,0,28,35,0,34,0,6,28,0,0,29
16271,2,29,8,0,28,35,0,35,0,6,28,0,0,28
16272,2,28,8,0,28,35,0,35,0,6,28,0,0,28
16273,2,28,8,0,28,35,0,35,0,6,28,0,0,28
16274,2,28,8,0,28,35,0,35,0,6,28,0,0,29
16275,2,28,8,0,28,35,0,35,0,6,28,0,0,29
16276,2,28,8,0,28,35,0,35,0,6,28,0,0,29
16277,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16278,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16279,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16280,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16281,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16282,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16283,2,28,8,0,28,35,0,35,0,6,27,0,0,29
16284,2,28,8,0,27,35,0,35,0,7,27,0,0,29
16285,2,28,8,0,27,35,0,35,0,7,27,0,0,29
16286,2,28,8,0,27,35,0,35,0,7,28,0,0,29
16287,2,28,8,0,27,35,0,35,0,7,28,0,0,29
16288,2,28,8,0,27,35,0,35,0,8,28,0,0,29
16289,2,28,8,0,26,35,0,35,0,8,28,0,0,29
16290,2,28,8,0,26,34,0,34,0,7,28,0,0,29
16291,2,28,8,0,26,34,0,34,0,7,28,0,0,29
16292,2,28,8,0,26,34,0,34,0,7,28,0,0,29
16293,2,28,8,0,26,34,0,34,0,8,28,0,0,29
16294,2,28,7,0,26,33,0,33,0,7,28,0,0,29
16295,2,29,7,0,26,33,0,33,0,7,28,0,0,29
16296,2,29,7,0,27,33,0,33,0,7,28,0,0,29
16297,2,29,7,0,27,33,0,33,0,7,28,0,0,29
16298,2,29,6,0,27,32,0,33,0,7,28,0,0,29
16299,2,29,6,0,27,32,0,33,0,7,28,0,0,29
16300,2,29,6,0,27,32,0,33,0,7,28,0,0,30
16301,2,29,6,0,27,32,0,33,0,6,28,0,0,30
16302,2,29,6,0,27,31,0,33,0,6,28,0,0,30
16303,2,29,6,0,27,31,0,33,0,6,28,0,0,30
16304,2,29,6,0,27,31,0,33,0,6,28,0,0,30
16305,2,29,6,0,28,31,0,33,0,6,28,0,0,30
16306,2,29,6,0,28,31,0,33,0,6,28,0,0,30
16307,2,29,6,0,28,30,0,33,0,6,28,0,0,30
16308,2,29,6,0,28,31,0,34,0,6,28,0,0,30
16309,1,29,6,0,28,31,0,34,0,6,28,0,0,30
16310,1,29,6,0,28,31,0,34,0,6,28,0,0,30
16311,1,29,6,1,28,31,0,34,0,6,28,0,0,30
16312,0,29,6,1,28,31,0,34,0,6,28,0,0,30
16313,0,29,6,1,28,31,0,34,0,6,28,0,0,30
16314,0,29,6,2,28,31,0,34,0,6,28,0,0,30
16315,0,29,6,2,28,31,0,34,0,6,28,0,0,30
16316,0,29,6,2,28,31,0,34,0,6,28,0,0,30
16317,0,30,6,2,28,31,0,34,0,6,28,0,0,30
16318,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16319,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16320,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16321,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16322,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16323,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16324,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16325,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16326,0,30,5,2,28,31,0,34,0,6,28,0,0,30
16327,0,30,5,2,29,31,0,34,0,6,28,0,0,30
16328,0,30,5,2,29,30,0,34,0,6,28,0,0,31
16329,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16330,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16331,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16332,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16333,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16334,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16335,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16336,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16337,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16338,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16339,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16340,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16341,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16342,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16343,0,30,5,2,29,30,0,34,0,5,28,0,0,31
16344,0,31,5,2,29,30,0,34,0,5,28,0,0,31
16345,0,31,4,2,29,30,0,34,0,5,28,0,0,31
16346,0,31,4,2,29,30,0,34,0,5,28,0,0,31
16347,0,31,4,2,29,30,0,35,0,5,28,0,0,31
16348,0,31,4,2,29,30,0,35,0,5,28,0,0,31
16349,0,31,4,2,29,31,0,35,0,5,28,0,0,31
16350,0,31,4,2,29,31,0,35,0,5,28,0,0,31
16351,0,31,4,2,29,31,0,35,0,5,28,0,0,31
16352,0,31,4,2,29,31,0,35,0,5,29,0,0,31
16353,0,31,4,2,29,31,0,34,0,5,29,0,0,31
16354,0,31,4,2,29,31,0,34,0,5,29,0,0,31
16355,0,31,4,2,30,31,0,34,0,5,29,0,0,31
16356,0,31,4,2,30,30,0,34,0,5,29,0,0,31
16357,0,31,4,2,30,30,0,34,0,5,29,0,0,31
16358,0,31,4,2,30,30,0,34,0,5,29,0,0,32
16359,0,31,4,2,30,30,0,34,0,4,29,0,0,32
16360,0,31,4,2,30,30,0,34,0,4,29,0,0,32
16361,0,31,4,2,30,30,0,34,1,4,29,0,0,32
16362,0,31,4,2,30,30,0,34,1,3,29,0,0,32
16363,0,31,4,2,30,30,0,34,1,3,29,0,0,32
16364,0,31,4,2,30,30,0,34,2,3,29,0,0,32
16365,0,31,4,2,30,30,0,34,2,3,29,0,0,32
16366,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16367,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16368,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16369,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16370,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16371,0,31,4,2,30,30,0,34,2,2,29,0,0,32
16372,0,32,4,2,30,30,0,34,2,2,29,0,0,32
16373,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16374,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16375,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16376,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16377,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16378,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16379,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16380,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16381,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16382,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16383,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16384,0,32,3,2,30,30,0,34,2,2,29,0,0,32
16385,0,32,3,2,31,30,0,34,2,2,30,0,0,32
16386,0,32,3,2,31,29,0,33,2,2,30,0,0,32
16387,0,32,3,2,31,29,0,33,2,2,30,0,0,32
16388,0,32,3,2,31,29,0,33,2,2,30,0,0,32
16389,0,32,3,2,31,29,0,33,2,2,30,0,0,33
16390,0,32,3,2,31,29,0,34,2,1,30,0,0,33
16391,0,32,3,2,31,29,0,34,2,1,30,0,0,33
16392,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16393,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16394,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16395,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16396,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16397,0,32,3,2,31,30,0,34,2,1,30,0,0,33
16398,0,33,3,2,31,30,0,34,2,1,30,0,0,33
16399,0,33,2,2,31,30,0,34,2,1,30,0,0,33
16400,0,33,2,2,31,30,0,34,2,1,31,0,0,33
16401,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16402,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16403,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16404,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16405,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16406,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16407,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16408,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16409,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16410,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16411,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16412,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16413,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16414,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16415,0,33,2,2,31,30,0,33,2,1,31,0,0,33
16416,0,33,2,2,32,30,0,33,2,1,31,0,0,33
16417,0,33,2,2,32,29,0,33,2,1,32,0,0,33
16418,0,33,2,2,32,29,0,32,2,1,32,0,0,33
16419,0,33,2,2,32,29,0,32,2,1,32,0,0,34
16420,0,33,2,2,32,29,0,32,2,0,32,0,0,34
16421,0,33,2,2,32,29,0,32,2,0,32,0,0,34
16422,0,33,2,2,32,29,0,32,3,0,32,0,0,34
16423,0,33,2,2,32,29,0,32,3,0,32,0,0,34
16424,0,34,2,2,32,29,0,32,3,0,32,0,0,34
16425,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16426,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16427,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16428,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16429,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16430,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16431,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16432,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16433,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16434,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16435,0,34,1,2,32,29,0,32,3,0,32,0,0,34
16436,0,34,1,2,32,29,0,32,3,0,33,0,0,34
16437,0,34,1,2,32,29,0,31,3,0,33,0,0,34
16438,0,34,1,2,32,29,0,31,3,0,33,0,0,34
16439,0,34,1,2,32,29,0,31,3,0,33,0,0,34
16440,0,34,1,2,33,29,0,31,3,0,33,0,0,34
16441,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16442,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16443,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16444,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16445,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16446,0,34,1,2,33,28,0,31,3,0,33,0,0,34
16447,0,34,1,2,33,28,0,31,3,0,33,0,0,35
16448,0,34,1,2,33,28,0,31,3,0,33,0,0,35
16449,0,34,1,2,33,28,0,31,3,0,33,0,0,35
16450,0,35,1,2,33,28,0,31,3,0,33,0,0,35
16451,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16452,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16453,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16454,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16455,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16456,0,35,0,2,33,28,0,31,3,0,33,0,0,35
16457,0,35,0,2,33,28,0,31,3,0,34,0,0,35
16458,0,35,0,2,33,28,0,30,3,0,34,0,0,35
16459,0,35,0,2,33,28,0,30,3,0,34,0,0,35
16460,0,35,0,2,33,28,0,30,3,0,34,0,0,35
16461,0,35,0,2,34,28,0,30,3,0,34,0,0,35
16462,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16463,0,35,0,2,34,27,0,30,3,0,34,0,0,35
