step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
13972,10,1,0,36,13,0,34,0,38,20,3,34,7,6
13973,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13974,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13975,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13976,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13977,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13978,10,1,0,36,13,0,34,0,38,19,3,34,7,6
13979,10,1,0,36,13,0,34,0,38,19,3,34,7,7
13980,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13981,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13982,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13983,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13984,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13985,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13986,10,1,0,36,13,0,34,0,38,18,3,34,7,7
13987,10,1,0,36,13,0,34,0,38,18,3,35,7,7
13988,10,1,0,36,13,0,34,0,38,18,3,35,6,7
13989,10,1,0,36,13,0,34,0,38,18,3,35,6,7
13990,10,1,0,36,13,0,34,0,38,18,3,35,6,7
13991,10,1,0,36,13,0,34,0,38,18,3,35,6,7
13992,10,1,0,37,13,0,34,0,38,18,3,35,6,7
13993,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13994,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13995,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13996,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13997,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13998,9,1,0,37,13,0,34,0,38,18,3,35,6,7
13999,9,1,0,37,13,0,34,0,38,18,3,35,6,7
14000,9,1,0,36,12,0,33,0,37,18,3,35,6,7
14001,9,1,0,36,12,0,33,0,37,18,3,35,6,7
14002,9,1,0,36,12,0,33,0,37,18,3,35,6,7
14003,10,1,0,36,12,0,32,0,36,18,3,35,7,7
14004,10,1,0,35,11,0,33,0,36,18,3,35,7,7
14005,10,1,0,35,11,0,33,0,36,18,3,35,7,7
14006,11,1,0,35,11,0,32,0,35,18,3,35,8,7
14007,11,1,0,35,11,0,32,0,35,19,3,35,8,7
14008,11,2,0,34,10,0,33,0,35,19,3,35,8,7
14009,11,2,0,34,10,0,33,0,36,19,3,35,8,7
14010,11,2,0,34,10,0,32,0,35,19,2,34,8,7
14011,12,2,0,34,10,0,32,0,35,19,2,34,9,7
14012,12,3,0,33,9,0,32,0,35,20,2,35,9,7
14013,12,3,0,33,9,0,32,0,35,20,2,35,9,6
14014,12,3,0,33,9,0,31,0,34,20,2,35,9,6
14015,13,3,0,33,9,0,31,0,34,20,2,35,10,6
14016,13,3,0,33,9,0,31,0,34,20,2,35,10,6
14017,13,4,1,32,8,0,32,0,34,20,2,35,10,6
14018,13,4,1,32,8,0,32,0,34,20,2,35,10,6
14019,14,4,1,32,8,0,31,0,33,20,2,35,11,6
14020,14,4,1,33,8,1,31,0,33,21,2,35,11,6
14021,14,3,1,32,8,1,31,0,33,21,2,35,11,5
14022,14,3,1,32,7,1,31,0,33,21,2,35,11,5
14023,14,3,1,32,7,1,30,0,32,21,2,35,11,5
14024,15,3,1,32,7,1,30,0,32,21,2,35,12,5
14025,15,3,1,32,7,1,30,0,32,22,2,35,12,5
14026,15,4,1,31,6,1,31,0,32,22,2,35,12,5
14027,15,4,1,31,6,1,30,0,31,22,2,35,12,5
14028,15,4,1,31,6,2,30,1,31,22,2,35,12,5
14029,16,4,1,31,6,2,30,1,31,22,2,35,13,4
14030,16,4,1,31,6,2,30,1,31,22,2,35,13,4
14031,16,4,1,30,5,2,30,1,31,22,2,35,13,4
14032,16,4,1,30,5,2,29,1,30,22,2,35,13,4
14033,17,4,1,30,5,2,29,1,30,23,2,35,14,4
14034,17,4,1,30,5,2,29,1,30,23,2,35,14,4
14035,17,5,1,30,5,2,29,1,30,23,2,35,14,4
14036,17,5,1,29,4,3,28,1,29,24,2,35,14,4
14037,17,5,1,29,4,3,29,1,29,24,2,35,14,3
14038,18,5,1,29,4,3,29,1,29,24,2,35,15,3
14039,18,5,1,29,4,3,29,1,29,24,2,35,15,3
14040,18,5,1,28,3,3,29,1,29,24,2,35,15,3
14041,18,5,1,28,3,3,28,1,28,25,2,35,15,3
14042,19,5,1,28,3,3,28,1,28,25,2,35,16,3
14043,19,5,1,28,3,3,28,1,28,25,2,35,16,3
14044,19,6,1,28,3,4,28,1,28,25,2,36,16,3
14045,19,6,1,27,2,4,27,1,27,26,2,36,16,2
14046,19,6,1,27,2,4,27,1,27,26,2,36,16,2
14047,20,6,1,27,2,4,27,1,27,26,2,36,17,2
14048,20,6,1,27,2,4,27,1,27,26,2,36,17,2
14049,20,7,1,27,2,4,27,1,27,26,2,36,17,1
14050,20,7,1,27,1,4,26,1,26,26,2,36,17,1
14051,20,7,1,27,1,4,26,1,26,26,2,36,17,1
14052,21,7,1,27,1,5,26,1,26,26,2,36,18,1
14053,21,7,1,27,1,5,26,1,26,26,2,36,18,0
14054,21,7,1,28,1,5,26,1,26,26,2,36,18,0
14055,21,7,1,28,1,5,25,1,26,26,2,36,18,0
14056,22,7,1,28,1,6,25,1,26,26,1,35,19,0
14057,22,7,1,28,1,6,25,1,26,27,1,35,19,0
14058,22,7,1,28,0,6,25,1,26,27,1,35,19,0
14059,22,6,1,28,0,6,24,1,25,27,1,35,19,0
14060,22,6,1,28,0,7,24,1,25,27,1,35,19,1
14061,23,6,1,28,0,7,24,1,25,27,1,35,20,1
14062,23,7,1,28,0,7,24,1,25,27,1,35,20,1
14063,23,7,1,27,0,7,24,1,25,27,1,35,20,1
14064,23,6,1,27,0,7,23,1,24,27,1,35,20,1
14065,24,6,1,27,0,7,23,1,24,27,1,35,21,1
14066,24,6,1,27,0,7,24,2,24,27,1,35,21,1
14067,24,6,1,27,0,7,24,2,24,27,1,35,21,1
14068,24,6,2,27,0,7,23,2,23,27,1,35,21,1
14069,24,6,2,27,0,7,23,2,23,27,0,34,21,1
14070,25,5,2,27,0,7,23,2,23,27,0,34,22,1
14071,25,5,2,27,0,7,23,3,23,27,0,34,22,1
14072,25,5,2,27,0,7,23,3,23,27,0,34,22,1
14073,25,5,2,27,0,7,22,3,22,27,0,34,22,1
14074,25,5,2,27,0,7,22,3,22,27,0,34,22,1
14075,26,5,2,27,0,7,22,3,22,27,0,35,23,1
14076,26,5,3,27,0,7,22,3,22,27,0,35,23,1
14077,26,4,3,27,0,7,21,4,21,27,0,35,23,1
14078,26,4,3,27,0,7,21,4,21,27,0,35,23,1
14079,27,4,3,27,0,7,21,4,21,27,0,35,24,1
14080,27,4,4,27,0,7,21,4,21,27,0,35,24,1
14081,27,4,4,27,0,7,21,4,21,27,0,34,24,1
14082,27,4,4,27,0,7,20,4,20,27,0,34,24,1
14083,27,4,4,27,0,7,20,4,20,27,0,34,24,1
14084,28,4,4,27,0,7,20,5,20,27,0,34,25,1
14085,28,4,4,27,0,7,20,5,20,27,0,34,25,1
14086,28,3,4,27,0,7,20,5,20,27,0,34,25,1
14087,28,3,4,27,0,7,19,5,19,27,0,34,25,1
14088,28,3,4,27,0,7,19,5,19,27,0,34,26,1
14089,28,3,4,26,0,7,19,5,19,27,0,34,26,1
14090,29,3,4,26,0,7,19,5,19,27,0,34,26,1
14091,29,3,4,26,0,7,18,5,18,27,0,34,26,1
14092,29,3,4,27,0,7,18,5,18,27,0,34,26,1
14093,29,3,4,27,0,7,18,6,18,27,0,34,27,1
14094,29,3,4,27,0,7,18,6,18,27,0,34,27,1
14095,29,2,4,27,0,7,18,6,18,27,0,34,27,1
14096,29,2,4,27,0,7,17,6,17,27,0,34,27,1
14097,29,2,4,27,0,7,17,6,18,27,0,34,27,1
14098,29,2,4,27,0,7,17,6,18,27,0,34,28,1
14099,30,2,4,27,0,7,17,6,18,27,0,34,28,1
14100,29,2,4,27,0,6,17,5,18,26,0,34,27,1
14101,29,2,4,27,0,6,17,5,18,26,0,34,27,1
14102,29,2,4,27,0,6,17,6,18,26,0,34,27,1
14103,28,2,4,27,0,6,17,6,18,26,0,34,26,1
14104,28,2,4,27,0,5,17,6,18,26,0,34,27,1
14105,28,2,4,27,0,5,18,6,18,26,0,35,27,1
14106,27,2,3,27,1,5,18,6,18,26,1,35,26,1
14107,27,2,3,27,1,5,18,6,18,26,1,35,26,1
14108,27,2,3,27,1,4,18,6,18,26,1,35,26,1
14109,27,2,3,27,1,4,18,6,18,26,1,35,26,1
14110,27,2,3,27,2,4,18,6,18,26,1,35,25,1
14111,28,2,3,27,2,4,18,6,18,26,1,35,25,1
14112,28,2,3,28,2,3,18,6,18,26,1,36,25,1
14113,27,2,3,28,2,3,18,6,18,26,1,36,25,1
14114,27,2,3,28,2,3,18,6,18,26,1,36,24,1
14115,27,2,3,28,3,3,18,6,18,26,1,36,24,1
14116,27,2,3,28,3,3,18,5,18,26,1,36,24,1
14117,27,2,3,28,3,2,18,5,18,26,1,36,24,1
14118,27,2,3,28,3,2,18,5,18,26,1,36,24,1
14119,27,2,3,28,4,2,18,5,18,26,1,36,24,1
14120,27,2,3,28,4,2,18,5,18,26,1,36,24,1
14121,27,2,3,28,4,1,18,5,18,26,1,36,24,1
14122,27,2,3,28,4,1,19,4,19,26,1,36,24,1
14123,27,2,2,28,4,1,19,4,19,25,2,36,24,1
14124,27,2,2,28,5,1,19,4,19,25,2,36,24,1
14125,27,2,2,28,5,1,19,4,19,25,2,36,24,1
14126,28,2,2,28,5,0,19,4,19,25,2,36,24,1
14127,28,2,2,28,5,0,19,4,19,25,2,36,24,1
14128,28,2,2,28,6,0,19,3,20,25,3,36,24,1
14129,28,3,2,28,6,0,20,3,20,24,3,36,24,1
14130,28,3,1,28,6,0,20,3,20,24,3,36,24,1
14131,28,3,1,28,6,0,20,3,20,24,3,36,24,1
14132,28,3,1,28,6,0,20,3,20,24,3,36,24,1
14133,28,3,0,28,7,0,21,3,20,24,3,36,24,1
14134,28,3,0,28,7,0,21,3,21,24,4,36,24,1
14135,28,3,0,28,7,0,21,2,21,23,4,36,24,2
14136,28,3,0,28,7,0,21,2,21,23,4,36,24,2
14137,28,3,0,28,7,0,21,2,21,23,4,36,24,2
14138,28,3,0,28,7,0,22,2,22,22,4,36,24,2
14139,28,3,0,28,7,0,22,2,22,22,4,36,24,2
14140,28,3,0,28,7,0,22,2,22,22,4,36,24,2
14141,28,3,0,28,7,0,22,2,22,22,5,36,24,2
14142,28,3,0,28,7,0,22,2,22,22,5,36,24,2
14143,28,3,0,28,7,0,23,1,23,21,5,36,24,2
14144,28,3,0,28,7,0,23,1,23,21,5,36,24,2
14145,28,3,0,28,7,0,23,1,24,21,5,36,24,2
14146,28,3,0,28,7,0,23,1,24,21,5,36,24,2
14147,28,3,0,28,7,0,23,1,24,20,5,36,24,2
14148,28,3,0,28,7,0,23,1,24,20,5,36,24,2
14149,28,3,0,28,7,0,23,1,24,20,5,36,24,2
14150,28,3,0,28,7,0,23,1,24,20,6,36,24,2
14151,28,3,0,28,7,0,23,1,24,19,6,36,24,2
14152,28,3,0,28,7,0,23,0,25,19,6,36,24,2
14153,28,3,0,28,7,0,23,0,25,19,6,36,24,2
14154,28,3,0,28,7,0,23,0,25,19,6,36,24,2
14155,28,3,0,28,7,0,23,0,25,19,6,36,24,2
14156,28,3,0,28,7,0,23,0,25,18,6,36,24,2
14157,28,3,0,28,7,0,23,0,25,18,6,36,24,2
14158,28,3,0,28,7,0,23,0,26,18,6,36,24,3
14159,28,3,0,28,7,0,23,0,26,18,7,36,24,3
14160,28,3,0,29,7,0,23,0,26,18,7,36,24,3
14161,27,3,0,29,7,0,23,0,26,17,7,36,24,3
14162,27,3,0,29,7,0,23,0,26,17,7,36,24,4
14163,27,3,0,29,7,0,23,0,26,17,7,36,24,4
14164,27,3,0,29,7,0,23,0,26,17,7,36,24,4
14165,27,3,0,29,7,0,23,0,26,16,7,36,24,4
14166,27,3,0,29,7,0,23,0,26,16,7,36,24,4
14167,27,3,0,29,7,0,23,0,26,16,7,36,24,5
14168,27,3,0,29,7,0,23,0,26,16,7,36,24,5
14169,27,3,0,29,7,0,23,0,26,16,7,36,24,5
14170,27,3,0,29,7,0,23,0,26,15,7,36,24,5
14171,27,3,0,29,7,0,23,0,26,15,7,36,24,6
14172,27,3,0,29,7,0,23,0,27,15,7,36,24,6
14173,27,3,0,29,7,0,23,0,27,15,7,36,24,6
14174,27,3,0,29,7,0,23,0,27,14,7,36,24,6
14175,27,3,0,29,7,0,23,0,27,14,7,36,24,6
14176,27,3,0,29,7,0,23,0,27,14,7,36,24,6
14177,27,3,0,29,7,0,23,0,28,14,7,36,24,6
14178,27,3,0,30,7,0,23,0,28,14,7,36,24,6
14179,26,3,0,30,7,0,23,0,28,13,7,36,24,6
14180,26,3,0,30,7,0,23,0,28,13,7,36,24,6
14181,26,3,0,30,7,0,23,0,28,13,7,36,24,6
14182,26,3,0,30,7,0,23,0,29,13,7,36,24,6
14183,26,3,0,30,7,0,23,0,29,12,7,36,24,6
14184,26,3,0,30,7,0,23,0,29,12,7,37,24,6
14185,26,3,0,30,7,0,23,0,29,12,7,37,23,6
14186,26,3,0,30,7,0,23,0,29,12,7,37,23,6
14187,26,3,0,30,7,0,23,0,29,12,7,37,23,6
14188,26,3,0,30,7,0,23,0,29,11,7,37,23,6
14189,26,3,0,30,7,0,23,0,29,11,7,37,23,6
14190,26,3,0,30,7,0,23,0,29,11,7,37,23,6
14191,26,3,0,30,7,0,23,0,29,11,7,37,23,6
14192,26,3,0,30,7,0,23,0,29,10,7,37,23,6
14193,26,3,0,30,7,0,23,0,29,10,7,37,23,6
14194,26,3,0,30,7,0,23,0,29,10,7,37,23,7
14195,26,3,0,30,7,0,23,0,29,10,7,37,23,7
14196,26,3,0,31,7,0,23,0,29,10,7,37,23,7
14197,25,3,0,31,7,0,23,0,30,9,7,37,23,7
14198,25,3,0,31,7,0,23,0,30,9,7,37,23,7
14199,25,3,0,31,7,0,23,0,30,9,7,37,23,7
14200,25,3,0,31,7,0,23,0,30,9,7,37,23,7
14201,25,3,0,31,7,0,23,0,30,9,7,37,23,7
14202,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14203,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14204,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14205,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14206,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14207,25,3,0,31,7,0,23,0,30,8,7,37,23,7
14208,25,3,0,31,7,0,23,0,30,8,7,37,23,8
14209,25,3,0,31,7,0,23,0,30,7,7,37,23,8
14210,25,3,0,31,7,0,23,0,31,7,7,37,23,8
14211,25,3,0,31,7,0,23,0,31,7,7,37,23,8
14212,25,3,0,31,7,0,23,0,31,7,7,37,23,8
14213,25,3,0,31,7,0,23,0,31,6,7,37,23,8
14214,25,3,0,31,7,0,23,0,31,6,7,37,23,8
14215,25,3,0,31,7,0,23,0,31,6,7,37,23,9
14216,25,3,0,32,7,0,23,0,31,6,7,37,23,9
14217,24,3,0,32,7,0,23,0,31,5,7,37,23,9
14218,24,3,0,32,7,0,23,0,31,5,7,37,23,9
14219,24,3,0,32,7,0,23,0,31,5,7,37,23,9
14220,24,3,0,32,7,0,23,0,31,5,7,37,23,9
14221,24,3,0,32,7,0,23,0,31,5,7,38,23,9
14222,24,3,0,32,7,0,23,0,31,5,7,38,22,9
14223,24,3,0,32,7,0,23,0,31,5,7,38,22,10
14224,24,3,0,32,7,0,23,0,32,4,7,38,22,10
14225,24,3,0,32,7,0,23,0,32,4,7,38,22,10
14226,24,3,0,32,7,0,23,0,32,4,7,38,22,10
14227,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14228,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14229,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14230,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14231,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14232,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14233,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14234,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14235,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14236,24,3,0,32,7,0,23,0,32,3,7,38,22,10
14237,24,3,0,33,7,0,23,0,32,3,7,38,22,10
14238,23,3,0,33,7,0,23,0,32,3,7,38,22,10
14239,23,3,0,33,7,0,23,0,32,3,7,38,22,10
14240,23,3,0,32,6,0,22,0,31,3,7,38,22,10
14241,23,3,0,32,6,0,22,0,31,3,7,38,22,10
14242,23,3,0,32,6,0,22,0,32,3,7,38,22,10
14243,24,3,0,32,6,0,21,0,31,3,6,37,23,10
14244,24,4,0,31,5,0,22,0,31,3,6,37,23,10
14245,24,4,0,31,5,0,22,0,31,3,6,37,23,10
14246,25,4,0,31,5,0,21,0,30,3,6,37,24,10
14247,25,4,0,31,5,0,21,0,30,3,6,37,24,11
14248,25,4,0,30,4,0,22,0,30,3,6,37,24,11
14249,25,4,0,30,4,0,22,0,30,3,6,37,24,11
14250,25,4,0,30,4,0,21,0,29,3,6,37,24,11
14251,26,4,0,30,4,0,21,0,29,4,6,37,25,11
14252,26,4,0,30,3,0,21,0,29,4,6,37,25,11
14253,26,4,0,30,3,0,22,0,29,4,6,37,25,11
14254,26,4,0,29,3,0,21,0,28,4,6,37,25,11
14255,27,4,0,29,3,0,21,0,28,5,6,37,26,11
14256,27,4,0,29,3,0,21,0,28,5,6,37,26,11
14257,27,5,0,29,2,0,21,0,28,5,6,37,26,11
14258,27,5,0,28,2,0,21,0,28,5,6,37,26,11
14259,27,5,0,28,2,0,20,0,27,6,6,37,27,11
14260,27,5,0,29,2,0,20,0,27,6,6,37,27,11
14261,27,4,0,29,1,0,20,0,27,6,6,37,27,11
14262,27,4,0,29,1,0,20,0,27,6,6,37,27,11
14263,28,4,0,29,1,0,19,0,26,7,6,37,27,11
14264,28,4,0,28,1,0,19,0,26,7,6,37,28,11
14265,28,4,0,28,1,0,19,0,26,7,6,37,28,11
14266,28,5,0,28,1,0,19,0,26,7,6,37,28,11
14267,28,5,0,27,0,0,19,0,27,7,6,37,28,11
14268,28,5,0,27,0,0,18,1,26,8,5,36,28,11
14269,28,4,0,27,0,0,18,1,26,8,5,36,29,11
14270,28,4,0,27,0,0,18,1,26,8,5,37,29,11
14271,28,4,0,27,0,0,18,1,26,8,5,37,29,10
14272,28,4,0,27,0,0,18,1,26,9,5,37,29,11
14273,28,4,0,26,0,0,18,1,26,9,5,37,29,11
14274,28,4,0,26,0,0,18,1,26,9,5,37,30,11
14275,28,4,0,26,0,0,18,1,26,9,5,37,30,11
14276,28,4,0,26,0,0,18,2,26,9,5,37,30,11
14277,28,3,0,25,0,0,17,2,26,10,5,37,30,11
14278,29,3,0,25,0,1,17,2,26,10,5,37,30,11
14279,29,3,0,25,0,1,17,2,25,10,5,37,30,10
14280,29,3,0,25,0,1,17,2,25,10,5,37,30,10
14281,29,3,0,24,0,1,16,2,25,11,5,37,30,10
14282,29,3,0,24,0,1,16,2,25,11,5,37,31,10
14283,29,3,0,24,0,1,16,2,25,11,5,37,31,10
14284,29,3,0,24,0,1,16,3,25,11,5,37,31,10
14285,29,3,0,24,0,1,16,3,25,11,5,37,31,10
14286,29,3,0,24,0,2,15,3,25,12,5,37,31,10
14287,29,3,0,24,0,2,15,3,25,12,5,37,31,9
14288,29,3,0,24,0,2,15,3,25,12,5,37,31,9
14289,29,3,0,24,0,2,16,3,25,12,5,37,31,9
14290,28,3,0,24,0,2,16,3,26,12,5,37,31,9
14291,28,3,1,24,0,2,16,3,26,12,5,37,31,9
14292,28,3,1,24,0,2,16,3,26,12,5,37,31,9
14293,27,3,1,24,0,2,16,3,26,12,5,37,31,9
14294,27,3,1,24,0,3,16,3,26,11,5,37,32,9
14295,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14296,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14297,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14298,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14299,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14300,27,3,1,24,0,3,16,3,26,11,5,37,31,9
14301,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14302,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14303,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14304,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14305,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14306,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14307,28,3,1,24,0,3,16,3,26,11,5,37,31,9
14308,28,3,1,24,0,3,16,3,27,11,5,37,31,9
14309,28,3,1,24,0,3,16,3,27,10,5,37,31,9
14310,28,3,1,24,0,3,16,3,27,10,5,37,31,9
14311,28,3,1,24,0,3,16,3,27,10,5,37,31,9
14312,28,3,1,25,0,3,16,3,27,10,5,37,32,9
14313,27,3,1,25,0,3,16,3,27,10,5,37,32,9
14314,27,3,1,25,0,3,16,3,27,10,5,37,32,9
14315,27,3,1,25,0,3,16,3,27,10,5,37,32,10
14316,27,3,1,25,0,3,16,3,27,9,5,37,32,10
14317,27,3,1,25,0,3,16,3,27,9,5,37,32,10
14318,27,3,1,25,0,3,16,3,27,9,5,37,32,10
14319,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14320,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14321,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14322,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14323,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14324,27,3,1,25,0,3,16,2,27,9,5,37,32,10
14325,27,3,1,25,0,3,16,2,27,9,6,38,32,10
14326,27,3,1,25,0,3,16,2,27,9,6,38,31,10
14327,27,3,1,25,0,3,16,1,27,9,6,38,31,10
14328,27,3,1,25,0,3,16,1,27,9,6,38,31,10
14329,28,3,1,25,0,2,16,1,27,9,6,38,31,10
14330,28,3,1,25,0,2,16,1,27,9,6,38,31,10
14331,28,3,1,25,0,2,16,1,27,9,6,38,31,10
14332,28,3,1,25,0,2,16,1,27,9,6,38,31,10
14333,28,3,1,25,0,2,16,1,27,9,7,38,31,10
14334,28,3,1,25,0,2,16,1,27,9,7,38,31,10
14335,28,3,1,25,1,2,16,0,28,9,7,38,32,10
14336,28,3,1,25,1,2,16,0,28,8,7,38,32,10
14337,28,3,1,25,1,1,16,0,28,8,7,38,32,10
14338,28,3,1,25,1,1,16,0,28,8,7,38,32,10
14339,28,3,1,25,1,1,16,0,28,8,7,38,32,10
14340,28,3,1,25,1,1,16,0,28,8,7,38,32,10
14341,28,3,1,26,1,1,16,0,28,8,8,38,32,10
14342,27,3,0,26,1,1,16,0,28,8,8,38,32,10
14343,27,3,0,26,2,1,16,0,28,8,8,38,32,10
14344,27,3,0,26,2,1,17,0,28,8,8,38,32,10
14345,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14346,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14347,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14348,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14349,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14350,27,3,0,26,2,0,17,0,28,8,8,38,32,10
14351,27,3,0,26,3,0,17,0,28,8,8,38,32,10
14352,27,3,0,27,3,0,17,0,28,8,8,38,32,10
14353,26,3,0,27,3,0,17,0,28,8,8,38,32,10
14354,26,3,0,27,3,0,17,0,28,8,8,38,32,10
14355,26,3,0,27,3,0,17,0,28,8,8,38,32,10
14356,26,3,0,27,3,0,17,0,28,8,8,38,32,10
14357,27,3,0,27,3,0,17,0,28,8,8,38,32,10
14358,27,3,0,27,3,0,17,0,28,8,8,38,32,10
14359,27,3,0,27,3,0,17,0,28,8,8,38,32,10
14360,27,3,0,28,3,0,17,0,28,8,8,38,32,10
14361,26,3,0,28,3,0,17,0,29,8,8,38,32,10
14362,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14363,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14364,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14365,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14366,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14367,26,3,0,28,3,0,17,0,29,7,8,38,32,10
14368,26,3,0,28,3,0,17,0,29,7,8,38,32,11
14369,26,3,0,28,3,0,17,0,29,6,8,38,32,11
14370,26,3,0,28,3,0,17,0,29,6,8,38,32,11
14371,26,3,0,29,3,0,17,0,29,6,8,38,32,11
14372,25,3,0,29,3,0,17,0,29,6,8,38,32,11
14373,25,3,0,29,3,0,17,0,29,6,8,38,32,11
14374,25,3,0,29,3,0,17,0,29,6,8,38,32,11
14375,25,3,0,29,3,0,17,0,29,6,8,38,32,11
14376,25,3,0,29,3,0,17,0,30,6,8,38,32,11
14377,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14378,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14379,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14380,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14381,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14382,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14383,25,3,0,29,3,0,17,0,30,5,8,38,32,11
14384,25,3,0,30,3,0,17,0,30,5,8,38,32,11
14385,24,3,0,30,3,0,17,0,30,5,8,38,32,11
14386,24,3,0,30,3,0,17,0,30,5,8,38,32,11
14387,24,3,0,30,3,0,17,0,30,5,8,38,32,11
14388,24,3,0,30,3,0,17,0,30,5,8,39,32,11
14389,24,3,0,30,3,0,17,0,30,5,8,39,31,11
14390,24,3,0,30,3,0,17,0,31,5,8,39,31,11
14391,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14392,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14393,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14394,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14395,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14396,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14397,24,3,0,30,3,0,17,0,31,4,8,39,31,11
14398,24,3,0,31,3,0,17,0,31,4,8,39,31,11
14399,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14400,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14401,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14402,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14403,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14404,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14405,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14406,23,3,0,31,3,0,17,0,31,4,8,39,31,11
14407,23,3,0,31,3,0,17,0,32,4,8,39,31,11
14408,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14409,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14410,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14411,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14412,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14413,23,3,0,31,3,0,17,0,32,3,8,39,31,11
14414,23,3,0,32,3,0,17,0,32,3,8,39,31,11
14415,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14416,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14417,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14418,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14419,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14420,22,3,0,32,3,0,17,0,32,3,8,39,31,11
