step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8515,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8516,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8517,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8518,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8519,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8520,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8521,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8522,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8523,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8524,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8525,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8526,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8527,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8528,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8529,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8530,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8531,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8532,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8533,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8534,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8535,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8536,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8537,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8538,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8539,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8540,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8541,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8542,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8543,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8544,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8545,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8546,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8547,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8548,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8549,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8550,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8551,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8552,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8553,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8554,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8555,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8556,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8557,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8558,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8559,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8560,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8561,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8562,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8563,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8564,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8565,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8566,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8567,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8568,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8569,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8570,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8571,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8572,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8573,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8574,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8575,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8576,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8577,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8578,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8579,6,0,15,0,0,30,0,41,0,20,0,0,0,0
8580,5,0,14,0,0,29,0,40,0,19,0,0,0,0
8581,5,0,14,0,0,29,0,40,0,19,0,0,0,0
8582,5,0,14,1,0,29,0,40,0,19,0,0,0,0
8583,4,0,14,1,0,29,0,40,0,19,0,0,0,0
8584,4,0,13,1,0,28,0,39,0,18,0,0,0,0
8585,4,0,13,2,0,28,0,39,0,18,0,0,0,0
8586,3,1,13,2,1,28,0,39,1,18,1,0,0,1
8587,3,1,13,2,1,28,0,39,1,17,1,0,0,1
8588,3,1,12,2,1,27,0,38,1,17,1,0,0,1
8589,3,1,12,2,1,27,0,38,1,17,1,0,0,1
8590,2,2,12,3,2,27,0,38,1,17,2,0,0,1
8591,2,2,12,3,2,27,0,38,1,17,2,0,0,1
8592,2,2,11,3,2,26,0,37,1,16,2,0,0,1
8593,2,2,11,3,2,26,0,37,1,16,2,0,0,1
8594,1,2,11,4,2,26,0,37,1,16,2,0,0,2
8595,1,3,11,4,3,26,0,37,1,16,3,0,0,2
8596,1,3,11,4,3,26,0,37,1,15,3,0,0,2
8597,1,3,10,4,3,25,0,36,1,15,3,0,0,2
8598,1,3,10,5,3,25,0,36,1,15,3,0,0,3
8599,0,4,10,5,4,25,0,36,1,15,4,0,0,3
8600,0,4,10,5,4,25,0,36,1,15,4,0,0,3
8601,0,4,9,6,4,24,0,35,1,14,4,0,0,3
8602,0,4,9,6,4,24,0,35,1,14,4,0,0,3
8603,0,5,9,6,5,24,0,35,2,14,5,0,0,4
8604,0,5,9,6,5,24,0,35,2,14,5,0,0,4
8605,0,5,9,6,5,24,0,35,2,13,5,0,0,4
8606,0,5,8,6,5,23,0,34,2,13,5,0,0,4
8607,0,5,8,6,5,23,0,34,2,13,5,0,0,4
8608,0,6,8,6,6,23,0,34,2,13,6,0,0,4
8609,0,6,8,6,6,23,0,34,2,12,6,0,0,4
8610,0,6,7,6,6,22,0,33,2,12,6,0,0,4
8611,0,6,7,6,6,22,0,33,2,12,6,0,0,5
8612,0,7,7,6,7,22,0,33,3,12,7,0,0,5
8613,0,7,7,6,7,22,0,33,3,12,7,0,0,5
8614,0,7,7,6,7,22,0,33,3,11,7,0,0,5
8615,0,7,6,6,7,21,0,32,3,11,7,0,0,5
8616,0,7,6,6,7,21,0,32,3,11,7,0,0,5
8617,0,8,6,6,8,21,0,32,3,11,8,0,0,5
8618,0,8,6,6,8,21,0,32,3,10,8,0,0,5
8619,0,8,5,6,8,20,0,31,3,10,8,0,0,5
8620,0,8,5,6,8,20,0,31,3,10,8,0,0,6
8621,0,8,5,6,8,20,0,31,3,10,8,0,0,6
8622,0,9,5,6,9,20,0,31,3,10,9,0,0,6
8623,0,9,5,6,9,20,0,31,3,9,9,0,0,6
8624,0,9,4,6,9,19,0,30,3,9,9,0,0,6
8625,0,9,4,6,9,19,0,30,3,9,9,0,0,7
8626,0,10,4,6,10,19,0,30,3,9,10,0,0,7
8627,0,10,4,6,10,19,0,30,3,9,10,0,0,7
8628,0,10,3,6,10,18,0,29,3,8,10,0,0,7
8629,0,10,3,6,10,18,0,29,3,8,10,0,0,8
8630,0,10,3,6,10,18,0,29,4,8,10,0,0,8
8631,0,11,3,6,11,18,0,29,4,8,11,0,0,8
8632,0,11,3,6,11,18,0,29,4,7,11,0,0,8
8633,0,11,2,6,11,17,0,28,4,7,11,0,0,8
8634,0,11,2,6,11,17,0,28,4,7,11,0,0,8
8635,0,12,2,6,12,17,0,28,4,7,12,0,0,8
8636,0,12,2,6,12,17,0,28,4,7,12,0,0,8
8637,0,12,1,6,12,16,0,27,4,6,12,0,0,8
8638,0,12,1,6,12,16,0,27,4,6,12,0,0,9
8639,0,12,1,6,12,16,0,27,5,6,12,0,0,9
8640,0,13,1,6,13,16,0,27,5,6,13,0,0,9
8641,0,13,1,6,13,16,0,27,5,5,13,0,0,9
8642,0,13,0,6,13,15,0,26,5,5,13,0,0,9
8643,0,13,0,6,13,15,0,26,5,5,13,0,0,9
8644,0,14,0,6,14,15,0,26,5,5,14,0,0,9
8645,0,14,0,6,14,15,0,26,5,5,14,0,0,9
8646,0,14,0,6,14,15,0,26,5,4,14,0,0,9
8647,0,14,0,6,14,14,0,25,5,4,14,0,0,10
8648,0,14,0,6,14,14,0,25,5,4,14,0,0,10
8649,0,15,0,6,15,14,0,25,5,4,15,0,0,10
8650,0,15,0,6,15,14,0,25,5,3,15,0,0,10
8651,0,15,0,6,15,13,0,24,5,3,15,0,0,10
8652,0,15,0,6,15,13,0,24,5,3,15,0,0,11
8653,0,15,0,6,15,13,0,24,5,3,15,0,0,11
8654,0,15,0,6,16,13,0,24,5,3,16,0,0,11
8655,0,15,0,6,16,13,0,24,5,2,16,0,0,11
8656,0,15,0,6,16,12,0,23,5,2,16,0,0,11
8657,0,15,0,6,16,12,0,23,5,2,16,0,0,12
8658,0,15,0,6,17,12,0,23,5,2,17,0,0,12
8659,0,15,0,6,17,12,0,23,5,2,17,0,0,12
8660,0,15,0,6,17,11,0,22,5,1,17,0,0,12
8661,0,15,0,6,17,11,0,22,5,1,17,0,0,13
8662,0,15,0,6,17,11,0,22,5,1,17,0,0,13
8663,0,15,0,6,18,11,0,22,5,1,18,0,0,13
8664,0,15,0,6,18,11,0,22,5,0,18,0,0,13
8665,0,15,0,6,18,10,0,21,5,0,18,0,0,13
8666,0,15,0,6,18,10,0,21,5,0,18,0,0,14
8667,0,15,0,6,19,10,0,21,5,0,19,0,0,14
8668,0,15,0,6,19,10,0,21,5,0,19,0,0,14
8669,0,15,0,6,19,9,0,20,5,0,19,0,0,14
8670,0,15,0,6,19,9,0,20,5,0,19,0,0,14
8671,0,15,0,6,19,9,0,20,5,0,19,0,0,15
8672,0,15,0,6,20,9,0,20,5,0,20,0,0,15
8673,0,15,0,6,20,9,0,20,5,0,20,0,0,15
8674,0,15,0,6,20,8,0,19,5,0,20,0,0,15
8675,0,15,0,6,20,8,0,19,5,0,20,0,0,15
8676,0,15,0,6,21,8,0,19,5,0,21,0,0,15
8677,0,15,0,6,21,8,0,19,5,0,21,0,0,15
8678,0,15,0,6,21,8,0,19,5,0,21,0,0,15
8679,0,15,0,6,21,7,0,18,5,0,21,0,0,15
8680,0,15,0,6,21,7,0,18,5,0,21,0,0,15
8681,0,15,0,6,22,7,0,18,5,0,22,0,0,15
8682,0,15,0,6,22,7,0,18,5,0,22,0,0,15
8683,0,15,0,6,22,6,0,17,5,0,22,0,0,15
8684,0,15,0,6,22,6,0,17,5,0,22,0,0,15
8685,0,15,0,6,22,6,0,17,5,0,22,0,0,15
8686,0,15,0,6,23,6,0,17,5,0,23,0,0,15
8687,0,15,0,6,23,6,0,17,5,0,23,0,0,15
8688,0,15,0,6,23,5,0,16,5,0,23,0,0,15
8689,0,15,0,6,23,5,0,16,5,0,23,0,0,15
8690,0,15,0,6,24,5,0,16,5,0,24,0,0,15
8691,0,15,0,6,24,5,0,16,5,0,24,0,0,15
8692,0,15,0,6,24,4,0,15,5,0,24,0,0,15
8693,0,15,0,6,24,4,0,15,5,0,24,0,0,15
8694,0,15,0,6,24,4,0,15,5,0,24,0,0,15
8695,0,15,0,6,25,4,0,15,5,0,25,0,0,15
8696,0,15,0,6,25,4,0,15,5,0,25,0,0,15
8697,0,15,0,6,25,3,0,14,5,0,25,0,0,15
8698,0,15,0,6,25,3,0,14,5,0,25,0,0,15
8699,0,15,0,6,25,3,0,14,5,0,25,0,0,15
8700,0,15,0,6,26,3,0,14,5,0,26,0,0,15
8701,0,15,0,6,26,3,0,14,5,0,26,0,0,15
8702,0,15,0,6,26,2,0,13,5,0,26,0,0,15
8703,0,15,0,6,26,2,0,13,5,0,26,0,0,15
8704,0,15,0,6,26,2,0,13,5,0,26,0,0,15
8705,0,15,0,6,27,2,0,13,5,0,27,0,0,15
8706,0,15,0,6,27,1,0,12,5,0,27,0,0,15
8707,0,15,0,6,27,1,0,12,5,0,27,0,0,15
8708,0,15,0,6,27,1,0,12,5,0,27,0,0,15
8709,0,15,0,6,27,1,0,12,5,0,27,0,0,15
8710,0,15,0,6,27,1,0,12,5,0,27,0,0,15
8711,0,15,0,6,27,0,0,11,5,0,27,0,0,15
8712,0,15,0,6,28,0,0,11,5,0,28,0,0,15
8713,0,15,0,6,28,0,0,11,5,0,28,0,0,15
8714,0,15,0,6,28,0,0,11,5,0,28,0,0,15
8715,0,15,0,6,28,0,0,11,5,0,28,0,0,15
8716,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8717,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8718,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8719,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8720,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8721,0,15,0,6,28,0,0,10,5,0,28,0,0,15
8722,0,15,0,6,29,0,0,10,5,0,29,0,0,15
8723,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8724,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8725,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8726,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8727,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8728,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8729,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8730,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8731,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8732,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8733,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8734,0,15,0,6,29,0,0,9,5,0,29,0,0,15
8735,0,15,0,6,30,0,0,9,5,0,30,0,0,15
8736,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8737,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8738,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8739,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8740,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8741,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8742,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8743,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8744,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8745,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8746,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8747,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8748,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8749,0,15,0,6,30,0,0,8,5,0,30,0,0,15
8750,0,15,0,6,30,0,0,8,5,0,31,0,0,15
8751,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8752,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8753,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8754,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8755,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8756,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8757,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8758,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8759,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8760,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8761,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8762,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8763,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8764,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8765,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8766,0,15,0,6,30,0,0,7,5,0,31,0,0,15
8767,0,15,0,6,30,0,0,7,5,0,32,0,0,15
8768,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8769,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8770,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8771,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8772,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8773,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8774,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8775,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8776,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8777,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8778,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8779,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8780,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8781,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8782,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8783,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8784,0,15,0,6,30,0,0,6,5,0,32,0,0,15
8785,0,15,0,6,30,0,0,6,5,0,33,0,0,15
8786,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8787,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8788,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8789,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8790,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8791,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8792,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8793,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8794,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8795,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8796,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8797,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8798,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8799,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8800,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8801,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8802,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8803,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8804,0,15,0,6,30,0,0,5,5,0,33,0,0,15
8805,0,15,0,6,30,0,0,5,5,0,34,0,0,15
8806,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8807,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8808,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8809,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8810,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8811,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8812,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8813,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8814,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8815,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8816,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8817,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8818,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8819,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8820,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8821,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8822,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8823,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8824,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8825,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8826,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8827,0,15,0,6,30,0,0,4,5,0,34,0,0,15
8828,0,15,0,6,30,0,0,4,5,0,35,0,0,15
8829,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8830,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8831,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8832,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8833,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8834,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8835,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8836,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8837,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8838,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8839,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8840,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8841,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8842,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8843,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8844,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8845,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8846,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8847,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8848,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8849,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8850,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8851,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8852,0,15,0,6,30,0,0,3,5,0,35,0,0,15
8853,0,15,0,6,30,0,0,3,5,0,36,0,0,15
8854,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8855,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8856,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8857,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8858,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8859,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8860,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8861,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8862,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8863,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8864,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8865,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8866,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8867,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8868,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8869,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8870,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8871,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8872,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8873,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8874,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8875,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8876,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8877,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8878,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8879,0,15,0,6,30,0,0,2,5,0,36,0,0,15
8880,0,15,0,6,30,0,0,2,5,0,37,0,0,15
8881,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8882,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8883,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8884,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8885,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8886,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8887,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8888,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8889,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8890,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8891,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8892,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8893,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8894,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8895,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8896,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8897,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8898,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8899,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8900,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8901,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8902,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8903,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8904,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8905,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8906,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8907,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8908,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8909,0,15,0,6,30,0,0,1,5,0,37,0,0,15
8910,0,15,0,6,30,0,0,1,5,0,38,0,0,15
8911,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8912,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8913,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8914,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8915,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8916,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8917,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8918,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8919,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8920,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8921,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8922,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8923,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8924,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8925,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8926,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8927,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8928,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8929,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8930,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8931,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8932,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8933,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8934,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8935,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8936,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8937,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8938,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8939,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8940,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8941,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8942,0,15,0,6,30,0,0,0,5,0,38,0,0,15
8943,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8944,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8945,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8946,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8947,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8948,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8949,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8950,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8951,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8952,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8953,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8954,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8955,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8956,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8957,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8958,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8959,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8960,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8961,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8962,0,15,0,6,30,0,0,0,5,0,39,0,0,15
8963,0,15,0,6,30,0,0,0,5,0,39,0,0,15
