step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19497,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19498,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19499,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19500,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19501,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19502,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19503,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19504,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19505,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19506,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19507,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19508,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19509,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19510,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19511,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19512,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19513,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19514,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19515,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19516,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19517,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19518,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19519,9,0,1,0,0,6,0,2,0,5,0,0,5,0
19520,8,0,0,0,0,5,0,1,0,4,0,0,4,0
19521,8,0,0,0,0,5,0,1,0,4,0,0,4,0
19522,8,0,0,1,0,5,1,1,0,4,0,1,4,0
19523,7,0,0,1,0,5,1,1,0,4,0,1,3,0
19524,7,0,0,1,0,4,1,0,0,3,0,1,3,0
19525,7,0,0,2,0,4,1,0,0,3,0,2,3,0
19526,6,0,0,2,1,4,1,0,0,3,1,2,2,1
19527,6,0,0,2,1,4,1,0,0,3,1,2,2,1
19528,6,0,0,2,1,3,1,0,0,2,1,2,2,1
19529,6,0,0,2,1,3,1,0,0,2,1,2,2,1
19530,5,0,0,3,2,3,1,0,1,2,2,3,1,2
19531,5,0,0,3,2,3,1,0,1,2,2,3,1,2
19532,5,0,0,3,2,2,1,0,1,1,2,3,1,2
19533,5,0,0,3,2,2,1,0,1,1,2,3,1,2
19534,4,0,0,4,2,2,1,0,2,1,2,4,0,2
19535,4,0,0,4,3,2,1,0,2,1,2,4,0,2
19536,4,0,0,4,3,2,1,0,2,0,2,4,0,2
19537,4,0,0,4,3,1,1,0,2,0,2,4,0,2
19538,4,0,0,4,3,1,1,0,3,0,2,4,0,2
19539,3,0,0,5,4,1,1,0,3,0,2,5,0,2
19540,3,0,0,5,4,1,1,0,3,0,2,5,0,2
19541,3,0,0,5,4,0,1,0,3,0,2,5,0,2
19542,3,0,0,6,4,0,1,0,3,0,2,5,0,2
19543,2,0,0,6,5,0,1,0,3,0,2,5,0,2
19544,2,0,0,6,5,0,1,0,3,0,2,5,0,2
19545,2,0,0,6,5,0,1,0,3,0,2,5,0,2
19546,2,0,0,6,5,0,1,0,3,0,2,5,0,2
19547,1,0,0,7,5,0,1,0,3,0,2,5,0,2
19548,1,0,0,7,6,0,1,0,3,0,2,5,0,2
19549,1,0,0,7,6,0,1,0,3,0,2,5,0,2
19550,1,0,0,7,6,0,1,0,3,0,2,5,0,2
19551,1,0,0,7,6,0,1,0,3,0,2,5,0,2
19552,0,0,0,8,6,0,1,0,3,0,2,5,0,2
19553,0,0,0,8,6,0,1,0,3,0,2,5,0,2
19554,0,0,0,8,6,0,1,0,3,0,2,5,0,2
19555,0,0,0,8,6,0,1,0,3,0,2,5,0,2
19556,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19557,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19558,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19559,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19560,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19561,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19562,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19563,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19564,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19565,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19566,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19567,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19568,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19569,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19570,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19571,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19572,0,0,0,9,6,0,1,0,3,0,2,5,0,2
19573,0,0,0,8,6,0,0,0,3,0,2,4,0,2
19574,0,0,0,8,6,0,0,0,3,0,2,4,0,2
19575,0,0,0,8,6,0,0,0,3,0,2,4,0,2
19576,0,0,1,8,6,0,0,0,3,1,2,4,1,2
19577,0,0,1,8,5,0,0,0,3,1,1,4,1,1
19578,0,0,1,7,5,0,0,0,3,1,1,3,1,1
19579,0,0,1,7,5,0,0,0,3,1,1,3,1,1
19580,0,0,1,7,5,0,0,0,3,1,1,3,1,1
19581,0,1,2,7,5,0,0,0,2,2,1,3,1,1
19582,0,1,2,7,4,0,0,0,2,2,0,3,1,0
19583,0,1,2,6,4,0,0,0,2,2,0,2,1,0
19584,1,1,2,6,4,1,0,0,2,2,0,2,1,0
19585,1,1,3,6,4,1,0,0,2,2,0,2,1,0
19586,1,1,3,6,4,1,0,0,1,3,0,2,1,1
19587,1,1,3,6,4,1,0,0,1,3,0,2,1,1
19588,1,1,3,5,3,1,0,0,1,3,0,1,1,1
19589,2,1,4,5,3,2,0,0,1,3,0,1,1,1
19590,2,1,4,5,3,2,0,0,1,4,0,1,1,1
19591,2,1,4,5,3,2,0,0,1,4,0,1,1,1
19592,2,1,4,5,3,2,0,0,0,4,0,1,1,1
19593,2,1,5,4,2,2,1,0,0,4,0,0,1,1
19594,2,1,5,4,2,2,1,0,0,4,0,0,1,1
19595,3,1,5,4,2,2,1,0,0,5,0,0,1,1
19596,3,1,5,4,2,2,1,0,0,5,0,0,1,1
19597,3,1,6,4,2,2,1,0,0,5,0,0,1,1
19598,3,1,6,3,1,2,2,0,0,5,0,0,1,1
19599,3,1,6,3,1,2,2,0,0,5,0,0,1,1
19600,3,1,6,3,1,2,2,0,0,6,0,0,1,1
19601,3,1,6,3,1,2,2,0,0,6,0,0,1,1
19602,3,1,6,3,1,2,2,0,0,6,0,0,1,1
19603,3,1,6,2,0,2,3,0,0,6,0,0,1,1
19604,3,1,6,2,0,2,3,0,0,6,0,0,1,1
19605,3,1,6,2,0,2,3,0,0,7,0,0,1,1
19606,3,1,6,2,0,2,3,0,0,7,0,0,1,1
19607,3,2,6,2,0,2,3,0,0,7,0,0,1,1
19608,3,2,6,1,0,2,3,0,0,8,0,0,1,1
19609,3,2,6,1,0,2,3,0,0,8,0,0,1,1
19610,3,2,6,1,0,2,3,0,0,8,0,0,1,1
19611,3,2,6,1,0,2,3,0,0,8,0,0,1,1
19612,3,2,6,1,0,2,3,0,0,8,0,0,1,1
19613,3,2,6,0,0,2,3,0,0,9,0,0,1,1
19614,3,2,6,0,0,2,3,0,0,9,0,0,1,1
19615,3,2,6,0,0,2,3,0,0,9,0,0,1,1
19616,3,2,6,0,0,2,3,0,0,9,0,0,1,1
19617,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19618,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19619,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19620,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19621,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19622,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19623,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19624,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19625,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19626,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19627,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19628,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19629,3,2,6,0,0,2,3,0,0,10,0,0,1,1
19630,3,2,5,0,0,2,3,0,0,9,0,0,0,1
19631,3,2,5,0,0,2,3,0,0,9,0,0,0,1
19632,3,2,5,0,0,2,4,0,0,9,0,1,0,1
19633,3,2,4,0,0,2,4,0,0,9,0,1,0,1
19634,2,2,4,0,0,1,4,0,0,8,0,1,0,1
19635,2,2,4,0,0,1,4,0,0,8,0,1,0,1
19636,2,2,4,1,0,1,5,0,0,8,0,1,0,2
19637,2,2,4,1,0,1,5,0,0,8,0,1,0,2
19638,2,2,3,1,0,1,5,0,0,7,0,1,0,2
19639,2,2,3,1,0,1,5,0,0,7,0,1,0,2
19640,1,2,3,1,0,0,6,0,1,7,0,1,0,3
19641,1,2,3,1,1,0,6,0,1,7,0,1,0,3
19642,1,2,2,2,1,0,6,0,1,7,0,1,0,3
19643,1,2,2,2,1,0,6,0,1,6,0,1,0,3
19644,1,2,2,2,1,0,6,0,1,6,0,1,0,3
19645,1,2,2,2,1,0,6,0,2,6,0,1,0,3
19646,0,2,2,2,2,0,6,0,2,6,0,1,0,3
19647,0,2,1,2,2,0,6,0,2,6,0,1,0,3
19648,0,2,1,3,2,0,6,0,2,5,0,1,0,3
19649,0,3,1,3,2,0,7,0,2,5,0,1,0,3
19650,0,3,1,3,2,0,7,0,3,5,0,1,0,3
19651,0,3,1,3,2,0,7,0,3,5,0,1,0,3
19652,0,3,0,3,2,0,7,0,3,5,0,1,0,3
19653,0,3,0,3,2,0,7,0,3,4,0,1,0,3
19654,0,3,0,3,2,0,8,0,3,4,0,1,0,3
19655,0,3,0,3,2,0,8,0,4,4,0,1,0,3
19656,0,3,0,3,2,0,8,0,4,4,0,1,0,3
19657,0,3,0,3,2,0,8,0,4,3,0,1,0,3
19658,0,3,0,3,2,0,8,0,4,3,0,1,0,3
19659,0,3,0,3,2,0,8,0,4,3,0,1,0,3
19660,0,3,0,3,2,0,8,0,5,3,0,1,0,3
19661,0,3,0,3,2,0,8,0,5,3,0,1,0,3
19662,0,3,0,3,2,0,8,0,5,2,0,1,0,3
19663,0,3,0,3,2,0,8,0,5,2,0,1,0,3
19664,0,3,0,3,2,0,8,0,6,2,0,1,0,3
19665,0,3,0,3,2,0,8,0,6,2,0,1,0,3
19666,0,3,0,3,2,0,8,0,6,2,0,1,0,3
19667,0,3,0,3,2,0,8,0,6,1,0,1,0,3
19668,0,3,0,3,2,0,8,0,6,1,0,1,0,3
19669,0,3,0,3,2,0,8,0,6,1,0,1,0,3
19670,0,3,0,3,2,0,8,0,6,1,0,1,0,3
19671,0,3,0,3,2,0,8,0,6,1,0,1,0,3
19672,0,3,0,3,2,0,8,0,6,0,0,1,0,3
19673,0,3,0,3,2,0,8,0,6,0,0,1,0,4
19674,0,3,0,3,2,0,8,0,6,0,0,1,0,4
19675,0,3,0,3,2,0,8,0,6,0,0,1,0,4
19676,0,3,0,3,2,0,8,0,6,0,0,1,0,4
19677,0,3,0,3,2,0,8,0,6,0,0,1,0,4
19678,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19679,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19680,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19681,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19682,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19683,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19684,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19685,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19686,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19687,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19688,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19689,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19690,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19691,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19692,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19693,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19694,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19695,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19696,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19697,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19698,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19699,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19700,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19701,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19702,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19703,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19704,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19705,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19706,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19707,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19708,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19709,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19710,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19711,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19712,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19713,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19714,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19715,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19716,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19717,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19718,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19719,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19720,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19721,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19722,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19723,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19724,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19725,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19726,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19727,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19728,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19729,0,3,0,3,2,0,8,0,6,0,0,1,0,5
19730,0,2,0,2,1,0,7,0,5,0,0,0,0,4
19731,0,2,0,2,1,0,7,0,5,0,0,0,0,4
19732,0,2,0,2,1,0,7,0,5,0,0,0,0,4
19733,1,2,1,1,1,0,6,0,4,1,0,0,1,4
19734,1,2,1,1,0,0,6,0,4,1,0,0,1,3
19735,1,2,1,1,0,0,6,0,4,1,0,0,1,3
19736,2,2,1,1,0,0,5,0,4,1,0,0,2,3
19737,2,2,1,0,0,1,6,1,3,1,0,0,2,3
19738,2,2,1,0,0,1,6,1,3,1,0,0,2,2
19739,2,2,1,0,0,1,6,1,3,1,0,0,2,2
19740,2,2,1,0,0,1,5,1,3,2,0,0,2,2
19741,3,2,1,0,0,2,5,2,2,2,0,0,3,2
19742,3,2,1,0,0,2,5,2,2,2,0,0,3,1
19743,3,2,1,0,0,2,5,2,2,2,0,0,3,1
19744,3,2,1,0,0,2,4,2,2,2,0,0,3,1
19745,4,2,1,0,0,3,4,3,1,2,0,0,4,1
19746,4,2,1,0,0,3,4,3,1,2,0,0,4,1
19747,4,2,1,0,0,3,4,3,1,2,0,0,4,0
19748,4,2,1,0,0,3,4,3,1,2,0,0,4,0
19749,5,2,1,0,0,3,3,3,0,2,0,0,5,0
19750,5,2,1,0,0,4,3,3,0,2,0,0,5,0
19751,5,2,1,0,0,4,3,3,0,2,0,0,5,0
19752,5,2,1,0,0,4,3,3,0,2,0,0,5,0
19753,5,2,1,0,0,4,2,3,0,2,0,0,5,0
19754,6,2,1,0,0,5,2,3,0,2,0,0,6,0
19755,6,2,1,0,0,5,2,3,0,2,0,0,6,0
19756,6,2,1,0,0,5,2,3,0,2,0,0,6,0
19757,6,2,1,0,0,5,2,3,0,2,0,0,6,0
19758,6,2,1,0,0,5,1,3,0,2,0,0,6,0
19759,6,2,1,0,0,5,1,3,0,2,0,0,7,0
19760,6,2,1,0,0,5,1,3,0,2,0,0,7,0
19761,6,2,1,0,0,5,1,3,0,2,0,0,7,0
19762,6,2,1,0,0,5,1,3,0,2,0,0,7,0
19763,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19764,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19765,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19766,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19767,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19768,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19769,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19770,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19771,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19772,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19773,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19774,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19775,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19776,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19777,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19778,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19779,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19780,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19781,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19782,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19783,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19784,6,2,1,0,0,5,1,3,0,2,0,0,8,0
19785,6,1,1,0,0,5,1,3,0,2,0,0,8,0
19786,6,1,1,0,0,5,1,3,0,2,0,0,8,0
19787,6,1,1,0,0,5,1,3,0,2,0,0,8,0
19788,6,1,1,0,0,5,0,3,0,2,0,0,8,0
19789,6,1,1,0,0,5,0,3,0,2,0,0,8,0
19790,6,0,1,0,0,5,0,3,0,2,0,0,8,0
19791,6,0,1,0,0,5,0,3,0,2,0,0,9,0
19792,6,0,1,0,0,5,0,4,0,2,0,0,9,0
19793,6,0,1,0,0,5,0,4,0,2,0,0,9,0
19794,6,0,1,0,0,5,0,4,0,2,0,0,9,0
19795,6,0,1,0,0,5,0,4,0,2,0,0,9,0
19796,6,0,1,0,0,5,0,4,0,2,0,0,9,0
19797,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19798,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19799,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19800,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19801,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19802,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19803,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19804,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19805,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19806,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19807,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19808,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19809,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19810,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19811,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19812,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19813,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19814,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19815,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19816,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19817,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19818,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19819,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19820,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19821,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19822,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19823,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19824,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19825,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19826,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19827,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19828,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19829,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19830,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19831,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19832,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19833,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19834,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19835,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19836,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19837,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19838,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19839,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19840,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19841,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19842,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19843,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19844,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19845,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19846,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19847,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19848,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19849,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19850,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19851,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19852,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19853,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19854,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19855,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19856,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19857,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19858,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19859,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19860,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19861,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19862,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19863,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19864,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19865,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19866,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19867,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19868,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19869,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19870,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19871,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19872,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19873,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19874,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19875,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19876,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19877,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19878,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19879,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19880,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19881,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19882,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19883,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19884,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19885,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19886,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19887,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19888,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19889,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19890,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19891,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19892,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19893,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19894,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19895,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19896,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19897,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19898,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19899,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19900,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19901,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19902,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19903,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19904,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19905,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19906,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19907,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19908,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19909,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19910,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19911,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19912,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19913,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19914,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19915,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19916,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19917,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19918,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19919,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19920,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19921,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19922,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19923,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19924,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19925,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19926,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19927,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19928,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19929,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19930,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19931,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19932,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19933,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19934,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19935,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19936,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19937,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19938,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19939,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19940,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19941,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19942,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19943,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19944,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19945,6,0,1,0,0,5,0,5,0,2,0,0,9,0
