step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5298,24,4,4,0,6,36,0,11,0,33,13,0,2,26
5299,24,4,4,0,6,36,0,11,0,33,13,0,2,26
5300,24,4,4,0,6,36,0,11,0,33,13,0,2,26
5301,24,4,4,0,6,36,0,12,0,33,13,0,2,26
5302,24,4,4,0,6,36,0,12,0,33,13,0,2,26
5303,24,4,4,0,6,36,0,12,0,33,13,0,2,26
5304,24,4,4,0,6,36,0,12,0,33,13,0,2,26
5305,24,4,4,0,6,36,0,12,0,33,13,0,2,26
5306,24,4,5,0,6,36,0,12,0,33,12,0,2,26
5307,24,4,5,0,6,36,0,12,0,33,12,0,2,26
5308,24,4,5,0,6,36,0,12,0,33,12,0,2,26
5309,24,4,5,0,6,36,0,12,0,33,12,0,2,26
5310,24,4,5,0,6,36,0,12,0,33,12,0,2,26
5311,24,4,5,0,6,36,0,12,0,33,12,0,2,27
5312,24,3,5,0,6,36,0,12,0,34,12,0,2,27
5313,24,3,5,0,5,36,0,12,0,34,12,0,2,27
5314,24,3,5,0,5,36,0,12,0,34,11,0,2,27
5315,24,3,5,0,5,36,0,12,0,34,11,0,2,27
5316,24,3,5,0,5,36,0,12,0,34,11,0,2,27
5317,24,2,5,0,5,36,0,12,0,34,11,0,2,27
5318,24,2,5,0,5,36,0,12,0,34,11,0,2,27
5319,24,2,5,0,5,36,0,13,0,34,11,0,2,27
5320,24,2,5,0,5,36,0,13,0,34,11,0,2,27
5321,24,2,5,0,5,36,0,13,0,34,11,0,2,27
5322,24,2,5,0,5,36,0,13,0,34,11,0,2,27
5323,24,1,5,0,5,36,0,13,0,34,11,0,2,27
5324,24,1,5,0,5,37,0,14,0,34,11,0,2,27
5325,24,1,5,0,5,37,0,14,0,34,11,0,2,26
5326,24,1,5,0,5,37,0,14,0,34,11,0,2,26
5327,24,1,5,0,5,37,0,14,0,34,11,0,2,26
5328,24,1,5,0,5,37,0,14,0,34,11,0,2,27
5329,24,1,5,0,5,37,0,14,0,34,10,0,2,27
5330,24,1,5,0,5,37,0,15,0,34,10,0,2,27
5331,24,1,5,0,5,37,0,15,0,34,10,0,2,27
5332,24,1,5,0,5,37,0,15,0,34,10,0,2,27
5333,24,1,5,0,5,37,0,15,0,34,10,0,2,27
5334,24,1,5,0,5,37,0,15,0,35,10,0,2,27
5335,24,1,5,0,4,37,0,15,0,35,10,0,2,27
5336,24,1,5,0,4,37,0,15,0,35,10,0,2,27
5337,24,1,5,0,4,37,0,15,0,35,10,0,2,27
5338,24,1,5,0,4,37,0,15,0,35,10,0,2,27
5339,24,2,5,0,4,37,0,15,0,35,10,0,2,27
5340,24,2,5,0,3,37,0,15,0,35,10,0,2,27
5341,24,2,6,0,3,37,0,15,0,35,9,0,2,27
5342,24,2,6,0,3,37,0,15,0,35,9,0,2,27
5343,24,2,6,0,3,37,0,15,0,35,9,0,2,27
5344,24,3,6,0,3,37,0,15,0,35,9,0,2,27
5345,24,3,7,0,2,37,0,15,0,35,9,0,2,27
5346,24,3,7,0,2,37,0,15,0,35,8,0,2,27
5347,24,3,7,0,2,37,0,15,0,35,8,0,2,27
5348,24,2,7,0,2,37,0,15,0,35,8,0,2,27
5349,24,2,7,0,2,37,0,15,0,35,8,0,2,27
5350,24,2,8,0,2,37,0,15,0,35,7,0,2,27
5351,24,2,8,0,2,37,0,15,0,35,7,0,2,27
5352,24,2,8,0,2,37,0,15,0,35,7,0,2,27
5353,24,2,8,0,2,37,0,15,0,35,7,0,2,27
5354,24,2,9,0,2,37,0,15,0,35,6,0,2,27
5355,24,2,9,0,2,37,0,16,0,35,6,0,2,27
5356,24,2,9,0,2,38,0,16,0,35,6,0,2,27
5357,24,2,9,0,2,38,0,16,0,35,6,0,2,26
5358,24,2,9,0,2,38,0,16,0,35,6,0,2,26
5359,24,2,10,0,2,38,0,16,0,36,5,0,2,26
5360,23,2,9,0,2,37,0,15,0,35,5,0,2,26
5361,23,2,9,0,2,37,0,15,0,35,5,0,2,26
5362,23,2,9,1,2,37,0,15,1,35,5,0,2,26
5363,22,2,10,1,2,37,0,15,1,34,5,0,2,27
5364,22,2,10,1,2,36,0,14,1,34,5,0,2,27
5365,22,2,10,2,2,36,0,14,2,34,5,0,2,27
5366,21,3,10,2,3,36,0,14,2,33,6,0,2,27
5367,21,3,9,2,3,36,0,14,2,33,6,0,2,27
5368,21,3,9,2,3,35,0,13,2,33,6,0,2,27
5369,21,3,9,2,3,35,0,13,2,33,6,0,2,27
5370,20,3,9,3,4,35,0,13,2,33,7,0,2,27
5371,20,3,9,3,4,35,0,13,2,32,7,0,2,27
5372,20,3,9,3,4,34,0,12,2,32,7,0,2,27
5373,20,4,9,3,4,34,0,12,3,32,7,0,2,28
5374,19,4,8,4,4,34,0,12,3,32,7,0,2,28
5375,19,4,8,4,5,34,0,12,3,31,8,0,2,28
5376,19,4,8,4,5,34,0,12,3,31,8,0,2,28
5377,19,4,8,4,5,33,0,11,4,31,8,0,2,28
5378,19,4,8,4,5,33,0,11,4,31,8,0,2,28
5379,18,4,8,5,6,33,0,11,4,30,9,0,2,28
5380,18,5,8,5,6,33,0,11,4,30,9,0,2,28
5381,18,5,7,6,6,32,0,10,4,30,9,0,2,28
5382,18,5,7,6,6,32,0,10,4,30,9,0,2,28
5383,17,5,7,6,7,32,1,10,4,30,10,0,2,28
5384,17,5,6,6,7,32,1,10,4,29,10,0,2,28
5385,17,5,6,6,7,32,1,10,4,29,10,0,2,28
5386,17,5,6,6,7,31,1,9,5,30,10,0,2,28
5387,16,5,6,7,7,31,1,9,5,30,10,0,2,28
5388,16,5,6,7,8,31,1,9,5,29,11,0,2,29
5389,16,5,6,7,8,31,1,9,5,29,11,0,2,29
5390,16,5,6,7,8,31,1,8,6,29,11,0,2,29
5391,16,6,6,7,8,31,1,8,6,29,11,0,1,29
5392,15,6,5,8,9,31,1,8,6,29,12,0,1,29
5393,15,6,5,8,9,31,1,8,6,28,12,1,1,29
5394,15,6,5,8,9,31,1,8,6,28,12,1,0,29
5395,15,6,5,8,9,30,1,7,7,28,12,1,0,29
5396,14,6,5,9,9,30,1,7,7,28,12,2,0,29
5397,14,6,4,9,10,30,1,7,7,27,13,2,0,29
5398,14,7,4,9,10,30,1,7,7,27,13,2,0,29
5399,14,7,4,9,10,29,1,6,7,27,13,2,0,29
5400,14,7,4,9,10,29,1,6,7,27,13,2,0,29
5401,13,7,4,10,10,29,1,6,7,27,13,2,0,29
5402,13,7,4,10,11,29,1,6,7,26,14,2,0,29
5403,13,8,3,10,11,29,1,6,7,26,14,2,0,29
5404,13,8,3,10,11,28,1,5,7,26,14,2,0,29
5405,12,8,3,11,11,28,1,5,7,26,14,2,0,29
5406,12,8,3,11,12,28,1,5,7,25,15,2,0,29
5407,12,8,3,11,12,28,1,5,7,25,15,2,0,29
5408,12,8,2,11,12,27,1,4,8,25,15,2,0,29
5409,12,9,2,11,12,27,1,4,8,25,15,2,0,30
5410,11,9,2,11,12,27,2,4,8,25,15,2,0,30
5411,11,9,2,12,13,27,2,4,8,24,16,2,0,30
5412,11,9,2,12,13,27,2,4,8,24,16,2,0,30
5413,11,9,1,12,13,26,2,3,9,24,16,2,0,30
5414,11,9,1,12,13,26,2,3,9,24,16,2,0,30
5415,10,9,1,13,14,26,2,3,9,23,17,2,0,30
5416,10,9,1,13,14,26,2,3,9,24,17,2,0,30
5417,10,9,0,14,14,25,2,2,10,24,17,2,0,30
5418,10,9,0,14,14,25,2,2,10,24,17,2,0,30
5419,9,10,0,14,14,25,2,2,10,24,17,2,0,30
5420,9,10,0,14,15,25,2,2,10,23,18,2,0,30
5421,9,10,0,14,15,25,2,2,10,23,18,2,0,30
5422,9,10,0,14,15,24,2,1,10,23,18,2,0,30
5423,9,10,0,14,15,24,2,1,10,23,18,2,0,30
5424,8,11,0,15,16,24,2,1,10,23,19,2,0,30
5425,8,11,0,15,16,24,2,1,10,22,19,2,0,30
5426,8,11,0,15,16,23,2,1,10,22,19,2,0,30
5427,8,11,0,16,16,24,2,0,10,22,19,2,0,30
5428,7,11,0,16,16,24,2,0,10,22,19,2,0,30
5429,7,11,0,16,17,24,2,0,10,22,20,2,0,30
5430,7,11,0,16,17,24,2,0,10,22,20,2,0,30
5431,7,11,0,16,17,23,2,0,10,22,20,2,0,30
5432,7,11,0,16,17,23,2,0,10,22,20,2,0,31
5433,6,11,0,17,17,23,2,0,10,21,20,2,0,31
5434,6,11,0,17,18,23,2,0,10,21,21,2,0,31
5435,6,11,0,17,18,23,2,0,10,21,21,2,0,31
5436,6,11,0,17,18,22,2,0,10,21,21,2,0,31
5437,5,11,0,18,18,22,2,0,10,21,21,2,0,31
5438,5,11,0,18,19,22,2,0,10,21,21,2,0,31
5439,5,11,0,18,19,22,2,0,10,21,21,2,0,31
5440,5,11,0,18,19,21,2,0,10,21,21,2,0,31
5441,5,11,0,18,19,21,2,0,10,21,21,2,0,31
5442,4,11,0,18,19,21,2,0,10,21,21,2,0,31
5443,4,11,0,19,20,21,2,0,10,21,21,2,0,31
5444,4,11,0,19,20,21,2,0,10,21,21,2,0,31
5445,4,11,0,19,20,20,2,0,10,21,21,2,0,31
5446,4,11,0,19,20,20,2,0,10,21,21,2,0,31
5447,3,11,0,20,21,20,2,0,10,21,21,2,0,31
5448,3,11,0,20,21,20,2,0,10,21,21,2,0,31
5449,3,11,0,20,21,19,2,0,10,21,21,2,0,31
5450,3,11,0,21,21,19,2,0,10,21,21,2,0,31
5451,2,11,0,21,21,19,2,0,10,21,21,2,0,31
5452,2,11,0,21,22,19,2,0,10,21,21,2,0,31
5453,2,11,0,21,22,19,2,0,10,21,21,2,0,31
5454,2,11,0,21,22,18,2,0,10,21,21,2,0,31
5455,2,11,0,21,22,18,2,0,10,21,21,2,0,31
5456,1,11,0,22,23,18,2,0,10,21,21,2,0,32
5457,1,11,0,22,23,18,2,0,10,20,21,2,0,32
5458,1,11,0,22,23,18,2,0,10,20,21,2,0,32
5459,1,11,0,22,23,17,2,0,10,20,21,2,0,32
5460,0,11,0,23,23,17,2,0,10,20,21,2,0,32
5461,0,11,0,23,24,17,2,0,10,20,21,2,0,32
5462,0,11,0,23,24,17,2,0,10,20,21,2,0,32
5463,0,11,0,23,24,16,2,0,10,20,21,2,0,32
5464,0,11,0,23,24,16,2,0,10,20,21,2,0,32
5465,0,11,0,23,24,16,2,0,10,20,21,2,0,32
5466,0,11,0,24,25,16,2,0,10,20,21,2,0,32
5467,0,11,0,24,25,16,2,0,10,20,21,2,0,32
5468,0,11,0,24,25,16,2,0,10,20,21,2,0,32
5469,0,11,0,24,25,16,2,0,10,20,21,2,0,32
5470,0,11,0,24,26,16,2,0,10,20,21,2,0,32
5471,0,11,0,24,26,16,2,0,10,20,21,2,0,32
5472,0,11,0,24,26,15,2,0,10,20,21,2,0,32
5473,0,11,0,24,26,15,2,0,10,20,21,2,0,32
5474,0,11,0,24,26,15,2,0,10,20,21,2,0,32
5475,0,11,0,24,27,15,2,0,10,20,21,2,0,32
5476,0,11,0,24,27,15,2,0,10,20,21,2,0,32
5477,0,11,0,24,27,14,2,0,10,20,21,2,0,32
5478,0,11,0,24,27,14,2,0,10,20,21,2,0,32
5479,0,11,0,24,27,14,2,0,10,20,21,2,0,32
5480,0,11,0,24,27,14,2,0,10,20,21,2,0,32
5481,0,11,0,24,28,14,2,0,10,20,21,2,0,32
5482,0,11,0,24,28,13,2,0,10,20,21,2,0,33
5483,0,11,0,24,28,13,2,0,10,19,21,2,0,33
5484,0,11,0,24,28,13,2,0,10,19,21,2,0,33
5485,0,11,0,24,28,13,2,0,11,19,21,2,0,33
5486,0,11,0,24,28,12,2,0,11,18,21,2,0,33
5487,0,11,0,24,28,12,2,0,11,18,21,2,0,33
5488,0,11,0,24,28,12,2,0,12,18,21,2,0,33
5489,0,11,0,24,28,12,2,0,12,18,21,2,0,33
5490,0,11,0,24,29,12,2,0,12,17,21,2,0,33
5491,0,11,0,24,29,11,2,0,12,17,21,2,0,33
5492,0,11,0,24,29,11,2,0,13,17,21,2,0,33
5493,0,11,0,24,29,11,2,0,13,17,21,2,0,33
5494,0,11,0,24,29,11,2,0,13,16,21,2,0,33
5495,0,11,0,24,29,11,2,0,13,16,21,2,0,33
5496,0,11,0,24,29,11,2,0,13,16,21,2,0,33
5497,0,11,0,24,29,11,2,0,14,16,21,2,0,33
5498,0,11,0,24,29,11,2,0,14,15,21,2,0,33
5499,0,11,0,24,29,11,2,0,14,15,21,2,0,33
5500,0,11,0,24,29,11,2,0,14,15,21,2,0,33
5501,0,11,0,24,29,11,2,0,14,15,21,2,0,33
5502,0,11,0,24,30,11,2,0,14,15,21,2,0,33
5503,0,11,0,24,30,10,2,0,14,15,21,2,0,33
5504,0,11,0,24,30,10,2,0,14,15,21,2,0,33
5505,0,11,0,24,30,10,2,0,14,15,21,2,0,33
5506,0,11,0,24,30,10,2,0,14,15,21,2,0,33
5507,0,11,0,24,30,10,2,0,14,15,21,2,0,33
5508,0,11,0,24,30,10,2,0,14,15,21,2,0,34
5509,0,11,0,24,30,10,2,0,14,14,21,2,0,34
5510,0,11,0,24,30,10,2,0,14,14,21,2,0,34
5511,0,11,0,24,30,10,2,0,15,14,21,2,0,34
5512,0,11,0,24,30,10,2,0,15,13,21,2,0,34
5513,0,11,0,24,30,10,2,0,15,13,21,2,0,34
5514,0,11,0,24,30,10,2,0,15,13,21,2,0,34
5515,0,11,0,24,30,10,2,0,16,13,21,2,0,34
5516,0,11,0,24,31,10,2,0,16,12,21,2,0,34
5517,0,11,0,24,31,9,2,0,16,12,21,2,0,34
5518,0,11,0,24,31,9,2,0,16,12,21,2,0,34
5519,0,11,0,24,31,9,2,0,17,12,21,2,0,34
5520,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5521,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5522,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5523,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5524,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5525,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5526,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5527,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5528,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5529,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5530,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5531,0,11,0,24,31,9,2,0,17,11,21,2,0,34
5532,0,11,0,24,32,9,2,0,17,11,21,2,0,34
5533,0,11,0,24,32,8,2,0,17,11,21,2,0,34
5534,0,11,0,24,32,8,2,0,17,11,21,2,0,34
5535,0,11,0,24,32,8,2,0,17,11,21,2,0,34
5536,0,11,0,24,32,8,2,0,17,11,21,2,0,35
5537,0,11,0,24,32,8,2,0,17,10,21,2,0,35
5538,0,11,0,24,32,8,2,0,17,10,21,2,0,35
5539,0,11,0,24,32,8,2,0,18,10,21,2,0,35
5540,0,11,0,24,32,8,2,0,18,9,21,2,0,35
5541,0,11,0,24,32,8,2,0,18,9,21,2,0,35
5542,0,11,0,24,32,8,2,0,18,9,21,2,0,35
5543,0,11,0,24,32,8,2,0,19,9,21,2,0,35
5544,0,11,0,24,32,8,2,0,19,8,21,2,0,35
5545,0,11,0,24,32,8,2,0,19,8,21,2,0,35
5546,0,11,0,24,32,8,2,0,19,8,21,2,0,35
5547,0,11,0,24,32,8,2,0,20,8,21,2,0,35
5548,0,11,0,24,32,8,2,0,20,7,21,2,0,35
5549,0,11,0,24,33,8,2,0,20,7,21,2,0,35
5550,0,11,0,24,33,7,2,0,20,7,21,2,0,35
5551,0,11,0,24,33,7,2,0,21,7,21,2,0,35
5552,0,11,0,24,33,7,2,0,21,7,21,2,0,35
5553,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5554,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5555,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5556,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5557,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5558,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5559,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5560,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5561,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5562,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5563,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5564,0,11,0,24,33,7,2,0,21,6,21,2,0,35
5565,0,11,0,24,33,7,2,0,21,6,21,2,0,36
5566,0,11,0,24,33,7,2,0,21,5,21,2,0,36
5567,0,11,0,24,33,7,2,0,21,5,21,2,0,36
5568,0,11,0,24,33,7,2,0,22,5,21,2,0,36
5569,0,11,0,24,34,7,2,0,22,4,21,2,0,36
5570,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5571,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5572,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5573,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5574,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5575,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5576,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5577,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5578,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5579,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5580,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5581,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5582,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5583,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5584,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5585,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5586,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5587,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5588,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5589,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5590,0,11,0,24,34,6,2,0,22,4,21,2,0,36
5591,0,11,0,24,35,6,2,0,22,4,21,2,0,36
5592,0,11,0,24,35,5,2,0,22,4,21,2,0,36
5593,0,11,0,24,35,5,2,0,22,4,21,2,0,36
5594,0,11,0,24,35,5,2,0,22,4,21,2,0,36
5595,0,11,0,24,35,5,2,0,22,4,21,2,0,37
5596,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5597,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5598,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5599,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5600,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5601,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5602,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5603,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5604,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5605,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5606,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5607,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5608,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5609,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5610,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5611,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5612,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5613,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5614,0,11,0,24,35,5,2,0,22,3,21,2,0,37
5615,0,11,0,24,36,5,2,0,22,3,21,2,0,37
5616,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5617,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5618,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5619,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5620,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5621,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5622,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5623,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5624,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5625,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5626,0,11,0,24,36,4,2,0,22,3,21,2,0,37
5627,0,11,0,24,36,4,2,0,22,3,21,2,0,38
5628,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5629,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5630,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5631,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5632,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5633,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5634,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5635,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5636,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5637,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5638,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5639,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5640,0,11,0,24,36,4,2,0,22,2,21,2,0,38
5641,0,11,0,24,37,4,2,0,22,2,21,2,0,38
5642,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5643,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5644,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5645,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5646,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5647,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5648,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5649,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5650,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5651,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5652,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5653,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5654,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5655,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5656,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5657,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5658,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5659,0,11,0,24,37,3,2,0,22,2,21,2,0,38
5660,0,10,0,23,36,3,2,0,21,2,21,2,0,37
5661,0,10,0,23,36,3,2,0,21,2,21,2,0,37
5662,0,10,0,23,36,3,2,0,21,2,21,2,0,38
5663,1,10,0,22,36,3,2,0,20,3,20,1,0,38
5664,1,9,0,22,35,3,2,0,20,3,20,1,0,37
5665,1,9,0,22,35,3,2,0,20,3,20,1,0,37
5666,2,9,0,22,35,3,2,0,19,4,20,1,0,37
5667,2,9,0,21,35,4,2,1,20,4,20,1,0,37
5668,2,9,0,21,35,4,2,1,20,4,20,1,0,36
5669,2,9,0,21,34,4,2,1,20,4,20,1,0,36
5670,2,9,0,21,34,4,2,1,19,4,20,1,0,36
5671,3,9,0,21,35,5,2,2,19,5,20,1,0,36
5672,3,8,0,20,35,5,1,2,19,5,20,1,0,35
5673,3,9,0,20,35,5,1,2,19,5,20,1,0,35
5674,3,9,0,20,34,5,1,2,18,5,20,1,0,35
5675,4,9,0,20,34,6,1,3,18,6,20,1,1,35
5676,4,9,0,19,34,6,0,3,18,6,20,1,1,35
5677,4,8,0,19,34,6,0,3,18,6,20,1,1,34
5678,4,9,0,19,34,6,0,3,18,6,20,1,1,34
5679,5,9,0,19,33,6,0,3,17,6,20,1,2,34
5680,5,9,0,19,33,7,0,4,17,7,20,1,2,34
5681,5,8,0,18,33,7,0,4,17,7,20,1,2,33
5682,5,8,0,18,33,7,0,4,17,7,20,1,2,33
5683,5,8,0,18,33,7,0,4,16,7,20,1,2,33
5684,6,8,0,18,33,8,0,5,16,8,20,1,2,33
5685,6,8,0,17,32,8,1,5,16,8,20,1,2,33
5686,6,7,0,17,32,8,1,5,16,8,20,1,2,32
5687,6,7,0,17,32,8,1,5,15,8,20,1,2,32
5688,6,7,0,17,32,8,1,5,15,8,20,1,2,32
5689,7,8,0,17,32,9,1,6,15,9,20,1,2,32
5690,7,7,0,16,31,9,1,6,15,9,20,1,2,31
5691,7,7,0,16,31,9,1,6,15,9,20,1,2,31
5692,7,7,0,16,31,9,1,6,14,9,20,1,2,31
5693,8,7,0,16,31,10,1,7,14,10,20,1,2,31
5694,8,7,0,15,30,10,1,7,14,10,20,1,2,31
5695,8,6,0,15,30,10,1,7,14,10,20,1,2,30
5696,8,6,0,15,30,10,1,7,13,10,20,1,2,30
5697,8,6,0,15,30,10,1,7,13,10,20,1,2,30
5698,9,7,0,15,30,11,1,8,13,11,20,1,2,30
5699,9,6,0,14,29,11,1,8,13,11,20,1,2,30
5700,9,6,0,14,29,11,1,8,13,11,20,0,2,30
5701,9,6,0,14,29,11,1,8,12,11,20,0,2,30
5702,10,6,0,14,29,12,1,9,12,12,20,0,2,30
5703,10,7,0,14,30,12,1,9,12,12,20,0,2,30
5704,10,6,0,13,29,12,1,9,13,12,20,0,2,29
5705,10,6,0,13,29,12,1,9,12,12,20,0,2,29
5706,10,6,0,13,29,12,1,9,12,12,20,0,2,29
5707,11,6,0,13,29,13,1,10,12,13,20,0,2,29
5708,11,6,0,13,29,13,1,10,12,13,20,0,2,28
5709,11,6,0,13,29,13,1,10,12,13,20,0,2,28
5710,11,6,0,13,29,13,1,10,11,13,20,0,2,28
5711,11,6,0,13,29,14,1,11,11,13,20,0,2,28
5712,12,6,0,13,29,14,1,11,11,14,20,0,2,28
5713,12,6,0,12,28,14,1,11,11,14,20,0,2,27
5714,12,6,0,12,28,14,1,11,11,14,20,0,2,27
5715,12,6,0,12,28,14,1,11,10,14,20,0,2,27
5716,13,6,0,12,28,15,1,11,10,15,20,0,2,27
5717,13,7,0,12,28,15,1,11,10,15,20,0,2,26
5718,13,7,0,11,27,15,1,11,10,15,20,0,2,26
5719,13,6,0,11,27,15,1,11,9,15,19,0,2,26
5720,13,6,0,11,27,15,1,11,9,15,19,0,2,26
5721,14,6,0,11,27,16,1,11,9,16,19,0,2,26
5722,14,6,0,11,27,16,1,11,9,16,19,0,2,25
5723,14,6,0,11,27,16,1,11,9,16,19,0,2,25
5724,14,6,0,11,27,16,1,11,8,16,19,0,2,25
5725,15,5,0,11,27,17,1,11,8,16,19,0,2,25
5726,15,5,0,11,27,17,1,12,8,17,19,0,2,24
5727,15,5,0,10,26,17,1,12,8,17,19,0,2,24
5728,15,5,0,10,26,17,1,12,7,17,19,0,2,24
5729,15,5,0,10,26,17,1,12,7,17,19,0,2,24
5730,16,4,0,10,26,18,1,12,7,18,19,0,2,24
5731,16,5,0,10,26,18,1,12,7,18,19,0,2,23
5732,16,5,0,9,25,18,1,13,7,18,19,0,2,23
5733,16,5,0,9,25,18,1,13,6,18,19,0,2,23
5734,16,5,0,9,25,19,1,13,6,18,19,0,2,23
5735,17,5,0,9,25,19,1,13,6,19,19,0,2,23
5736,17,6,0,9,25,19,0,13,6,19,19,0,2,22
5737,17,6,0,8,24,19,0,14,5,19,19,0,2,22
5738,17,6,0,8,24,19,0,14,5,19,19,0,2,22
5739,18,6,0,8,25,20,0,14,5,20,19,0,3,22
5740,18,5,0,8,25,20,0,14,5,20,19,0,3,22
5741,18,5,0,8,25,20,0,14,5,20,19,0,3,22
5742,18,5,0,8,25,20,0,14,4,20,19,0,3,22
5743,18,5,0,8,25,20,0,14,4,20,19,0,3,22
5744,19,5,0,8,25,21,0,14,4,21,19,0,3,22
5745,19,5,0,7,24,21,0,14,4,21,19,0,3,21
5746,19,5,0,7,24,21,0,14,4,21,19,0,3,21
