step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4112,8,0,27,5,6,31,0,7,0,31,0,0,28,4
4113,8,0,27,5,6,31,0,7,0,31,0,0,28,4
4114,8,0,27,5,6,31,0,7,0,31,0,0,28,4
4115,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4116,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4117,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4118,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4119,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4120,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4121,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4122,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4123,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4124,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4125,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4126,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4127,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4128,9,0,27,5,6,31,0,7,0,31,0,0,28,4
4129,9,0,27,5,6,31,0,7,0,32,0,0,28,4
4130,9,0,27,4,5,31,0,7,0,32,0,0,28,4
4131,9,0,27,4,5,32,0,7,0,32,0,0,28,4
4132,9,0,27,4,5,32,0,7,0,32,0,0,28,3
4133,9,0,27,4,5,32,0,7,0,32,0,0,28,3
4134,9,1,27,4,5,32,1,7,0,32,0,0,28,3
4135,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4136,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4137,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4138,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4139,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4140,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4141,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4142,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4143,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4144,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4145,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4146,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4147,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4148,9,1,27,3,4,32,1,7,0,32,0,0,28,3
4149,9,1,27,3,4,32,1,7,0,33,0,0,28,3
4150,8,1,27,3,4,32,1,6,0,32,0,0,28,3
4151,8,1,27,3,4,32,1,6,0,32,0,0,27,3
4152,8,1,27,4,4,32,1,6,1,32,0,0,27,3
4153,7,1,27,4,4,32,1,6,1,31,0,1,27,3
4154,7,1,27,4,4,31,1,5,1,31,0,1,26,3
4155,7,1,27,5,4,31,1,5,1,31,0,1,26,3
4156,6,1,27,5,5,31,1,5,1,31,1,2,26,3
4157,6,1,27,5,5,31,1,5,1,30,1,2,25,3
4158,6,1,27,5,5,30,1,4,1,30,1,2,25,3
4159,6,1,27,5,5,30,1,4,1,30,1,2,25,4
4160,5,1,27,6,6,30,1,4,1,30,2,2,25,4
4161,5,1,27,6,6,30,1,4,1,29,2,3,25,4
4162,5,1,27,6,6,29,1,3,1,29,2,3,24,4
4163,5,1,27,6,6,29,1,3,1,29,2,3,24,5
4164,4,1,27,7,6,29,1,3,1,29,2,3,24,5
4165,4,1,27,7,7,29,1,3,1,29,3,4,24,5
4166,4,1,27,7,7,29,1,3,1,28,3,4,23,5
4167,4,1,27,7,7,28,1,2,1,28,3,4,23,5
4168,4,1,27,7,7,28,1,2,1,28,3,4,23,6
4169,3,1,27,8,8,28,1,2,1,28,4,5,23,6
4170,3,1,27,8,8,28,1,2,1,28,4,5,22,6
4171,3,1,26,8,8,28,1,1,1,28,4,5,22,6
4172,3,1,26,9,8,28,1,1,2,28,4,5,22,7
4173,2,1,26,9,9,28,2,1,2,28,5,5,22,7
4174,2,1,25,9,9,28,2,1,2,27,5,6,21,7
4175,2,1,25,9,9,28,2,1,2,27,5,6,21,7
4176,2,1,25,9,9,27,3,0,3,27,5,6,21,7
4177,2,1,24,10,9,27,3,0,3,27,5,6,21,7
4178,1,1,24,10,10,27,3,0,3,27,6,6,21,7
4179,1,1,24,10,10,27,3,0,3,26,6,7,20,7
4180,1,1,24,10,10,26,3,0,3,26,6,7,20,7
4181,1,1,24,11,10,26,4,0,3,26,6,7,20,7
4182,0,1,23,11,11,26,4,0,3,26,7,8,20,7
4183,0,1,23,11,11,26,4,0,3,25,7,8,19,7
4184,0,1,23,11,11,26,4,0,3,25,7,8,19,7
4185,0,1,23,11,11,25,5,0,3,25,7,8,19,8
4186,0,1,22,12,11,25,5,0,3,25,7,8,19,8
4187,0,1,22,12,12,25,5,0,3,25,7,8,19,8
4188,0,1,22,12,12,25,5,0,3,24,7,9,18,8
4189,0,1,22,12,12,24,6,0,3,24,7,9,18,8
4190,0,1,21,12,12,24,6,0,3,24,7,9,18,9
4191,0,1,21,12,12,24,6,0,3,24,7,9,18,9
4192,0,1,21,12,13,24,6,0,3,24,7,10,17,9
4193,0,1,21,12,13,25,6,0,3,24,7,10,17,9
4194,0,1,20,12,13,24,7,0,3,24,7,10,17,10
4195,0,1,20,12,13,24,7,0,3,24,7,10,17,10
4196,0,1,20,12,14,24,7,0,3,24,7,10,17,10
4197,0,1,20,12,14,24,7,0,3,23,7,11,16,10
4198,0,1,20,12,14,23,7,0,3,23,7,11,16,10
4199,0,1,19,12,14,23,8,0,3,23,7,11,16,11
4200,0,1,19,12,14,23,8,0,3,23,7,11,16,11
4201,0,1,19,12,15,23,8,0,3,23,7,12,15,11
4202,0,1,19,12,15,23,9,0,3,22,7,12,15,11
4203,0,1,18,12,15,22,9,0,3,22,7,12,15,12
4204,0,1,18,12,15,22,9,0,3,22,7,12,15,12
4205,0,1,18,12,16,22,9,0,3,22,7,12,15,12
4206,0,1,18,12,16,22,9,0,3,21,7,13,14,12
4207,0,1,18,12,16,21,9,0,3,21,7,13,14,12
4208,0,1,17,12,16,21,10,0,4,21,7,13,14,13
4209,0,1,17,12,16,21,10,0,4,21,7,13,14,13
4210,0,1,17,12,17,21,10,0,4,21,7,14,14,13
4211,0,1,17,12,17,21,11,0,4,20,7,14,13,13
4212,0,1,16,12,17,20,11,0,4,20,7,14,13,13
4213,0,1,16,12,17,20,11,0,5,20,7,15,13,13
4214,0,1,16,12,18,20,11,0,5,20,7,15,13,13
4215,0,1,16,12,18,20,11,0,5,19,7,15,12,13
4216,0,1,16,12,18,20,11,0,5,19,7,15,12,13
4217,0,1,15,12,18,19,12,0,6,20,7,15,12,13
4218,0,1,15,12,18,19,12,0,6,20,7,15,12,13
4219,0,1,15,12,19,19,12,0,6,20,7,15,12,13
4220,0,1,15,12,19,19,12,0,6,19,7,16,11,13
4221,0,1,14,12,19,18,13,0,6,19,7,16,11,13
4222,0,1,14,12,19,18,13,0,7,19,7,16,11,13
4223,0,1,14,12,19,18,13,0,7,19,7,17,11,13
4224,0,1,14,12,20,18,13,0,7,18,7,17,10,13
4225,0,1,14,12,20,18,13,0,7,18,7,17,10,13
4226,0,1,13,12,20,17,14,0,7,18,7,17,10,13
4227,0,1,13,12,20,17,14,0,7,18,7,17,10,13
4228,0,1,13,12,21,17,14,0,7,18,7,17,10,13
4229,0,1,13,12,21,17,14,0,7,17,7,18,9,13
4230,0,1,13,12,21,16,15,0,7,17,7,18,9,14
4231,0,1,12,12,21,16,15,0,7,17,7,18,9,14
4232,0,1,12,12,21,16,15,0,7,17,7,18,9,14
4233,0,1,12,12,22,16,16,0,7,17,7,19,8,14
4234,0,1,12,12,22,16,16,0,7,16,7,19,8,14
4235,0,1,11,12,22,15,16,0,7,16,7,19,8,15
4236,0,1,11,12,22,15,16,0,7,16,7,20,8,15
4237,0,1,11,12,23,15,16,0,7,16,7,20,8,15
4238,0,1,11,12,23,15,16,0,7,15,7,20,7,15
4239,0,1,11,12,23,14,16,0,7,15,7,20,7,15
4240,0,1,10,12,23,14,16,0,8,15,7,20,7,16
4241,0,2,10,12,23,14,16,0,8,15,7,20,7,16
4242,0,2,10,12,24,14,17,0,8,15,7,20,7,16
4243,0,2,10,12,24,14,17,0,8,14,7,21,6,16
4244,0,2,9,12,24,13,17,0,8,14,7,21,6,16
4245,0,2,9,12,24,13,17,0,9,14,7,21,6,16
4246,0,2,9,12,24,13,17,0,9,14,7,22,6,16
4247,0,2,9,12,25,13,17,0,9,13,7,22,5,16
4248,0,2,9,12,25,13,17,0,9,13,7,22,5,16
4249,0,2,8,12,25,12,17,0,10,13,7,22,5,16
4250,0,3,8,12,25,12,17,0,10,13,7,22,5,16
4251,0,3,8,12,26,12,18,0,10,13,7,22,5,16
4252,0,3,8,12,26,12,18,0,10,12,7,23,4,16
4253,0,3,8,12,26,11,18,0,10,12,7,23,4,16
4254,0,3,7,12,26,11,18,0,11,12,7,23,4,16
4255,0,3,7,12,26,11,18,0,11,12,7,23,4,16
4256,0,3,7,12,27,11,18,0,11,12,7,24,3,16
4257,0,3,7,12,27,11,18,0,11,11,7,24,3,16
4258,0,3,6,12,27,10,18,0,11,11,7,24,3,16
4259,0,3,6,12,27,10,18,0,11,11,7,24,3,16
4260,0,4,6,12,27,10,19,0,11,11,7,24,3,16
4261,0,4,6,12,28,10,19,0,11,10,7,25,2,16
4262,0,4,6,12,28,9,19,0,11,10,7,25,2,16
4263,0,4,5,12,28,9,19,0,11,10,7,25,2,17
4264,0,4,5,12,28,9,19,0,11,10,7,25,2,17
4265,0,4,5,12,28,9,20,0,11,10,7,25,2,17
4266,0,4,5,12,28,9,20,0,11,9,7,26,1,17
4267,0,4,4,12,28,8,20,0,11,9,7,26,1,18
4268,0,4,4,12,29,8,20,0,12,9,7,26,1,18
4269,0,4,4,12,29,8,21,0,12,9,7,27,1,18
4270,0,4,4,12,29,8,21,0,12,8,7,27,0,18
4271,0,4,4,12,29,8,21,0,12,8,7,27,0,18
4272,0,4,3,12,29,7,21,0,12,8,7,27,0,18
4273,0,4,3,12,29,7,21,0,12,8,7,27,0,18
4274,0,4,3,12,29,7,22,0,12,8,7,27,0,18
4275,0,4,3,12,29,7,22,0,12,7,7,27,0,18
4276,0,4,2,12,29,7,22,0,12,7,7,27,0,19
4277,0,4,2,12,30,7,22,0,13,7,7,27,0,19
4278,0,4,2,12,30,6,22,0,13,7,7,28,0,19
4279,0,4,2,12,30,6,23,0,13,7,7,28,0,19
4280,0,4,2,12,30,6,23,0,13,6,7,28,0,19
4281,0,4,1,12,30,6,23,0,13,6,7,28,0,19
4282,0,4,1,12,30,6,23,0,13,6,7,28,0,19
4283,0,4,1,12,30,6,24,0,13,6,7,28,0,19
4284,0,4,1,12,30,6,24,0,13,5,7,28,0,19
4285,0,4,1,12,30,6,24,0,13,5,7,28,0,19
4286,0,4,0,12,30,6,24,0,14,5,7,28,0,20
4287,0,4,0,12,30,6,24,0,14,5,7,28,0,20
4288,0,4,0,12,30,6,25,0,14,5,7,28,0,20
4289,0,4,0,12,30,6,25,0,14,4,7,28,0,20
4290,0,4,0,12,31,6,25,0,14,4,7,28,0,20
4291,0,4,0,12,31,5,25,0,14,4,7,28,0,20
4292,0,4,0,12,31,5,25,0,14,4,7,28,0,20
4293,0,4,0,12,31,5,25,0,14,3,7,28,0,20
4294,0,4,0,12,31,5,25,0,14,3,7,28,0,20
4295,0,4,0,12,31,5,25,0,14,3,7,28,0,21
4296,0,4,0,12,31,5,25,0,14,3,7,28,0,21
4297,0,4,0,12,31,5,25,0,14,3,7,28,0,21
4298,0,4,0,12,31,5,25,0,14,2,7,28,0,21
4299,0,4,0,12,31,5,25,0,14,2,7,28,0,21
4300,0,4,0,12,31,5,25,0,14,2,7,28,0,22
4301,0,4,0,12,31,5,25,0,14,2,7,28,0,22
4302,0,4,0,12,31,5,25,0,14,2,7,28,0,22
4303,0,4,0,12,31,5,25,0,14,1,7,28,0,22
4304,0,4,0,12,31,5,25,0,14,1,7,28,0,23
4305,0,4,0,12,32,5,25,0,14,1,7,28,0,23
4306,0,4,0,12,32,4,25,0,14,1,7,28,0,23
4307,0,4,0,12,32,4,25,0,14,0,7,28,0,23
4308,0,4,0,12,32,4,25,0,14,0,7,28,0,23
4309,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4310,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4311,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4312,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4313,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4314,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4315,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4316,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4317,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4318,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4319,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4320,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4321,0,4,0,12,32,4,25,0,15,0,7,28,0,24
4322,0,4,0,12,33,4,25,0,15,0,7,28,0,24
4323,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4324,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4325,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4326,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4327,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4328,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4329,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4330,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4331,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4332,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4333,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4334,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4335,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4336,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4337,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4338,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4339,0,4,0,12,33,3,25,0,15,0,7,28,0,24
4340,0,4,0,12,34,3,25,0,15,0,7,28,0,24
4341,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4342,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4343,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4344,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4345,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4346,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4347,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4348,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4349,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4350,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4351,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4352,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4353,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4354,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4355,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4356,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4357,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4358,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4359,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4360,0,4,0,12,34,2,25,0,15,0,7,28,0,24
4361,0,4,0,12,35,2,25,0,15,0,7,28,0,24
4362,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4363,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4364,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4365,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4366,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4367,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4368,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4369,0,4,0,12,35,1,25,0,15,0,7,28,0,24
4370,0,3,0,11,34,1,25,0,14,0,6,27,0,23
4371,0,3,0,11,34,1,25,0,14,0,6,27,0,23
4372,0,3,0,11,34,1,25,0,14,0,6,27,0,23
4373,1,3,0,10,34,1,25,0,13,1,6,27,0,23
4374,1,3,0,10,33,1,25,0,14,1,5,26,0,22
4375,1,3,0,10,33,1,25,0,14,1,5,26,0,22
4376,2,3,0,10,33,1,25,0,13,1,5,26,0,22
4377,2,3,1,9,33,2,26,1,13,1,5,26,0,22
4378,2,3,1,9,32,2,26,1,14,1,4,25,0,22
4379,2,3,1,9,32,2,26,1,14,1,4,25,0,22
4380,2,3,1,9,32,2,26,1,13,1,4,25,0,22
4381,3,3,1,8,32,3,27,2,13,1,4,25,0,22
4382,3,2,2,8,32,3,27,2,13,1,3,24,0,22
4383,3,3,2,8,31,3,27,2,13,1,3,24,0,22
4384,3,3,2,8,32,3,27,2,12,1,3,24,0,22
4385,4,3,2,8,32,4,26,3,12,2,3,24,0,22
4386,4,3,2,7,32,4,26,3,12,2,3,24,0,22
4387,4,3,2,7,32,4,26,3,13,2,2,23,0,21
4388,4,4,2,7,31,4,26,3,13,2,2,23,1,21
4389,5,4,2,7,31,4,25,3,12,3,2,23,1,21
4390,5,4,3,6,31,5,25,4,12,3,2,23,1,21
4391,5,4,3,6,31,5,25,4,12,3,1,22,1,20
4392,5,5,3,6,30,5,25,4,12,3,1,22,2,20
4393,5,5,4,6,30,5,24,4,11,3,1,22,2,20
4394,6,5,4,6,30,6,25,4,11,3,1,22,2,20
4395,6,5,4,5,30,6,25,4,11,3,1,22,2,20
4396,6,5,4,5,30,6,25,4,11,3,1,22,3,19
4397,6,5,4,5,29,6,24,4,10,3,1,22,3,19
4398,6,5,5,5,29,6,24,4,10,3,1,22,3,19
4399,7,5,5,5,29,7,25,4,10,3,0,21,3,19
4400,7,5,5,4,29,7,25,4,10,4,0,21,4,18
4401,7,6,5,4,28,7,24,4,10,4,0,21,4,18
4402,7,6,6,4,28,7,24,4,9,4,0,21,4,18
4403,8,6,6,4,28,8,24,4,9,5,0,21,4,18
4404,8,6,6,3,28,8,24,4,9,5,0,21,4,18
4405,8,6,6,3,28,8,24,4,9,5,0,21,5,17
4406,8,6,6,3,27,8,23,4,9,5,0,21,5,17
4407,8,6,7,3,27,8,23,4,8,5,0,21,5,17
4408,9,6,7,3,27,9,23,4,8,6,0,20,5,17
4409,9,6,7,2,27,9,23,4,8,6,0,20,6,16
4410,9,6,7,2,28,9,22,4,8,6,0,20,6,16
4411,9,6,7,2,28,9,22,4,7,6,0,20,6,16
4412,10,6,8,2,28,10,22,4,8,7,0,20,6,16
4413,10,6,8,1,27,10,22,4,8,7,0,19,6,16
4414,10,6,8,1,27,10,21,4,8,7,0,19,7,15
4415,10,6,8,1,27,10,21,4,8,7,0,19,7,15
4416,10,6,9,1,27,10,21,4,7,7,0,19,7,15
4417,11,6,9,1,27,11,21,4,8,8,0,18,7,15
4418,11,6,9,1,27,11,21,4,8,8,0,18,8,14
4419,11,6,9,1,27,11,20,4,8,8,0,18,8,14
4420,11,6,9,1,27,11,20,4,7,8,0,18,8,14
4421,12,6,9,1,27,12,20,4,7,9,0,18,8,14
4422,12,6,9,0,26,12,20,4,8,9,0,17,8,14
4423,12,6,9,0,26,12,19,4,8,9,0,17,9,13
4424,12,6,9,0,26,12,19,4,8,9,0,17,9,13
4425,12,5,10,0,26,12,19,4,7,9,0,17,9,13
4426,13,6,10,0,26,13,19,4,7,10,0,16,9,13
4427,13,6,10,0,25,13,19,4,7,10,0,16,10,12
4428,13,6,10,0,25,13,18,4,7,10,0,16,10,12
4429,13,6,10,0,25,13,18,4,6,10,0,16,10,12
4430,13,5,10,0,25,13,18,4,7,11,0,15,10,12
4431,14,6,10,0,24,14,18,4,7,11,0,15,10,12
4432,14,6,10,0,24,14,17,5,7,11,0,15,11,11
4433,14,6,11,0,24,14,17,5,7,11,0,15,11,11
4434,14,6,11,0,24,14,17,5,6,11,0,15,11,11
4435,15,6,11,0,23,15,17,5,6,12,0,14,11,11
4436,15,5,11,0,23,15,17,5,6,12,0,14,12,10
4437,15,5,11,0,23,15,16,6,6,12,0,14,12,10
4438,15,5,11,0,23,15,16,6,5,12,0,14,12,10
4439,15,5,11,0,24,15,16,6,6,12,0,13,12,10
4440,15,6,10,0,24,15,16,5,6,12,0,13,11,10
4441,15,6,10,0,24,15,16,5,6,12,0,13,12,10
4442,15,6,10,1,24,15,16,5,6,12,0,14,12,10
4443,14,6,10,1,24,15,16,6,6,12,0,14,12,10
4444,14,6,9,1,24,15,16,5,7,11,0,14,11,10
4445,15,6,9,2,24,15,16,5,7,11,0,14,11,10
4446,15,7,9,2,24,15,16,5,7,11,1,15,11,11
4447,14,7,9,2,24,15,16,5,7,11,1,15,11,11
4448,14,7,8,2,24,14,16,4,7,10,1,15,11,11
4449,14,7,8,3,24,14,16,4,7,10,1,15,10,11
4450,14,8,8,3,24,14,16,4,8,10,2,15,10,12
4451,13,8,8,3,24,14,16,4,8,10,2,16,10,12
4452,13,8,7,3,24,14,16,3,8,9,2,16,10,12
4453,13,8,7,3,24,14,16,3,8,9,2,16,10,12
4454,13,8,7,4,24,14,16,3,8,9,2,16,9,12
4455,12,9,7,4,24,14,17,3,8,9,3,16,9,12
4456,12,9,7,4,24,14,17,3,8,9,3,17,9,12
4457,12,9,6,4,24,14,17,3,8,8,3,17,9,12
4458,12,9,6,4,24,14,17,3,8,8,3,17,9,13
4459,12,9,6,5,24,14,18,3,9,8,4,17,8,13
4460,11,9,6,5,24,14,18,3,9,8,4,17,8,13
4461,11,9,5,5,24,14,18,3,9,7,4,18,8,13
4462,11,9,5,5,24,14,18,3,9,7,4,18,8,13
4463,11,9,5,6,24,14,18,3,9,7,4,18,8,13
4464,10,9,5,6,24,14,18,3,9,7,4,18,7,13
4465,10,9,5,6,24,14,18,3,9,7,4,18,7,13
4466,10,9,4,6,24,14,18,3,9,6,4,19,7,13
4467,10,10,4,7,24,14,18,3,9,6,4,19,7,14
4468,10,10,4,7,24,14,19,3,9,6,4,19,7,14
4469,9,10,4,7,24,14,19,3,9,6,4,19,6,14
4470,9,10,3,7,25,14,19,3,9,6,4,19,6,14
4471,9,10,3,7,25,13,19,3,9,5,4,20,6,14
4472,9,10,3,8,25,13,20,3,9,5,4,20,6,15
4473,8,10,3,8,25,13,20,3,10,5,4,20,6,15
4474,8,10,3,8,25,13,20,3,10,5,4,20,5,15
4475,8,10,2,8,25,13,20,3,10,5,4,20,5,15
4476,8,10,2,8,25,13,20,3,10,4,4,21,5,15
4477,8,10,2,9,25,13,21,3,10,4,4,21,5,15
4478,7,10,2,9,25,13,21,3,10,4,4,21,5,15
4479,7,10,1,9,25,13,21,3,10,4,4,21,4,15
4480,7,10,1,9,25,13,21,3,10,4,4,21,4,15
4481,7,10,1,10,25,13,22,3,10,3,4,22,4,15
4482,6,10,1,10,25,13,22,2,10,3,4,22,4,16
4483,6,10,1,10,25,13,22,2,10,3,4,22,3,16
4484,6,10,0,10,25,13,22,2,10,3,4,22,3,16
4485,6,10,0,10,25,13,22,2,10,3,4,23,3,16
4486,6,10,0,11,25,13,23,2,10,2,4,23,3,16
4487,5,10,0,11,25,13,23,2,10,2,4,23,3,17
4488,5,10,0,11,25,13,23,1,11,2,4,23,2,17
4489,5,10,0,11,25,13,23,1,11,2,5,23,2,17
4490,5,9,0,12,24,13,23,1,10,2,5,23,2,16
4491,5,9,0,12,24,13,23,1,10,2,5,23,2,16
4492,5,9,0,12,24,13,23,1,10,2,5,23,2,16
4493,6,9,0,11,24,13,23,1,9,2,5,23,2,16
4494,6,8,0,11,23,13,23,1,10,2,6,22,2,15
4495,6,8,0,11,24,13,23,1,10,2,6,22,2,15
4496,7,8,0,11,24,13,22,1,10,3,6,22,2,15
4497,7,8,1,11,24,14,22,2,9,3,5,22,2,15
4498,7,7,1,10,23,14,22,2,9,3,5,21,2,14
4499,7,7,1,10,23,14,22,2,9,3,5,21,3,14
4500,7,7,1,10,23,14,21,2,9,4,5,21,3,14
4501,8,7,1,10,23,15,21,3,8,4,5,21,3,15
4502,8,7,1,10,23,15,21,3,9,4,4,20,3,14
4503,8,7,1,9,22,15,21,3,9,4,4,20,4,14
4504,8,7,1,9,23,15,20,3,9,5,4,20,4,14
4505,9,7,1,9,23,16,20,4,8,5,4,20,4,14
4506,9,7,1,9,23,16,20,4,9,5,4,20,4,14
4507,9,6,1,9,23,16,20,4,9,5,4,19,5,14
4508,9,6,1,9,23,16,19,4,9,6,3,19,5,14
4509,10,6,1,8,22,16,19,4,9,6,3,19,5,14
4510,10,6,1,8,22,17,19,5,8,6,3,19,5,14
4511,10,5,1,8,22,17,19,5,9,6,3,18,6,13
4512,10,5,1,8,22,17,18,5,9,6,3,18,6,14
4513,10,6,1,8,23,17,18,5,9,7,2,18,6,14
4514,11,6,2,7,22,18,18,6,8,7,2,18,6,14
4515,11,6,2,7,22,18,18,6,8,7,2,17,6,14
4516,11,5,2,7,22,18,17,6,8,7,2,17,7,13
4517,11,5,2,7,22,18,17,6,8,8,2,17,7,14
4518,12,5,3,7,22,18,18,6,8,8,2,17,7,14
4519,12,5,3,6,21,19,18,7,7,8,2,17,7,14
4520,12,4,3,6,21,19,18,7,7,8,2,16,8,13
4521,12,4,3,6,21,19,17,7,7,8,2,16,8,13
4522,12,4,3,6,21,19,17,7,7,9,2,16,8,13
4523,13,5,4,6,21,20,17,8,6,9,2,16,8,13
4524,13,5,4,5,20,20,17,8,6,9,2,15,8,13
4525,13,4,4,5,20,20,16,8,6,9,2,15,9,12
4526,13,4,4,5,20,20,16,8,6,10,2,15,9,12
4527,13,4,4,5,20,20,16,8,6,10,2,15,9,12
4528,14,5,4,5,20,21,16,9,6,10,2,15,9,12
4529,14,4,4,4,19,21,16,9,6,10,2,14,10,11
4530,14,4,4,4,19,21,15,9,6,10,2,14,10,11
4531,14,4,4,4,19,21,15,9,6,11,2,14,10,11
4532,15,4,4,4,19,22,15,10,6,11,2,14,10,11
4533,15,4,4,4,19,22,16,10,7,11,2,14,10,11
4534,15,4,4,3,18,22,15,10,7,11,2,13,11,10
4535,15,4,4,3,18,22,15,10,7,11,2,13,11,10
4536,15,4,4,3,18,22,15,10,7,12,2,13,11,10
4537,15,4,4,3,18,23,15,11,7,12,2,13,11,10
4538,15,5,4,3,18,23,16,11,8,12,2,12,12,9
4539,15,5,4,2,17,23,15,11,7,12,1,12,12,9
4540,15,5,4,2,17,23,15,11,7,13,1,12,12,9
4541,15,5,4,2,17,24,15,11,7,13,1,12,12,9
4542,16,5,4,2,17,24,15,11,7,13,1,12,12,9
4543,16,5,4,1,16,24,14,11,8,13,1,11,13,8
4544,16,5,4,1,16,24,14,11,8,13,1,11,13,8
4545,16,5,4,1,16,24,14,11,7,14,0,11,13,8
4546,16,5,5,1,16,25,14,11,7,14,0,11,13,8
4547,16,6,5,1,16,25,14,11,7,14,0,10,14,8
4548,17,6,5,0,15,25,13,11,7,14,0,10,14,7
4549,17,6,5,0,15,25,13,11,7,15,0,10,14,7
4550,16,6,6,0,15,24,13,10,7,15,0,10,13,7
4551,16,6,6,0,15,25,13,10,8,14,0,10,13,7
4552,16,6,6,1,15,25,13,10,8,14,0,11,14,7
4553,15,6,6,1,15,25,13,10,8,14,0,11,13,7
4554,15,6,7,1,15,24,13,9,9,14,0,11,13,7
4555,15,6,6,2,15,25,13,9,9,14,0,12,13,7
4556,14,6,6,2,16,25,13,9,9,14,1,12,13,7
4557,14,6,6,2,16,25,14,9,9,14,1,12,12,7
4558,14,6,6,2,16,24,14,8,9,13,1,12,12,7
4559,14,6,6,3,16,24,14,8,9,14,1,13,12,7
4560,14,6,6,3,17,24,14,8,9,14,2,13,12,8
