step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2914,22,0,0,10,2,0,5,0,4,22,2,4,9,0
2915,22,0,0,10,3,0,5,0,4,21,3,4,8,0
2916,22,0,0,10,3,0,5,0,4,21,3,4,8,0
2917,22,0,0,10,3,0,5,0,4,21,3,4,8,0
2918,22,0,0,10,3,0,5,0,4,21,3,5,8,0
2919,21,0,0,11,3,0,5,0,4,20,4,5,7,0
2920,21,0,0,11,3,0,5,0,4,20,4,5,7,0
2921,21,0,0,11,3,0,5,0,5,20,4,5,7,1
2922,21,0,0,12,3,0,5,0,5,20,4,5,7,1
2923,20,0,0,12,3,0,5,0,5,20,4,6,7,1
2924,20,0,0,12,3,0,5,0,5,19,4,6,6,1
2925,20,0,0,12,3,0,5,0,5,19,4,6,6,1
2926,20,0,0,12,3,0,5,0,6,19,4,7,6,1
2927,20,0,0,13,3,0,5,0,6,19,4,7,6,1
2928,19,0,0,13,3,0,5,0,6,18,4,7,5,1
2929,19,0,0,13,3,0,5,0,6,18,4,7,5,1
2930,19,0,0,13,3,0,5,0,6,18,4,7,5,1
2931,19,0,0,14,3,0,5,0,6,18,4,7,5,1
2932,18,0,0,14,3,0,5,0,6,18,4,8,5,1
2933,18,0,0,14,3,0,5,0,6,17,4,8,4,1
2934,18,0,0,14,3,0,5,0,6,17,4,8,4,2
2935,18,0,0,14,3,0,5,0,7,17,4,9,4,2
2936,18,0,0,15,3,0,5,0,7,17,4,9,4,2
2937,17,0,0,15,3,0,5,0,7,16,4,9,3,2
2938,17,0,0,15,3,0,5,0,7,16,4,9,3,2
2939,17,0,0,15,3,0,5,0,8,16,4,9,3,2
2940,17,0,0,16,3,0,5,0,8,16,4,9,3,2
2941,16,0,0,16,3,0,5,0,8,16,4,10,3,2
2942,16,0,0,16,3,0,5,0,8,15,4,10,2,2
2943,16,0,0,16,3,0,5,0,8,15,4,10,2,2
2944,16,0,0,16,3,0,5,0,8,15,4,10,2,2
2945,16,0,0,16,3,0,5,0,8,15,4,11,2,2
2946,15,0,0,17,3,0,5,0,8,14,4,11,1,2
2947,15,0,0,17,3,0,5,0,8,14,4,11,1,2
2948,15,0,0,17,3,0,5,0,9,14,4,11,1,3
2949,15,0,0,18,3,0,5,0,9,14,4,11,1,3
2950,14,0,0,18,3,0,5,0,9,14,4,12,1,3
2951,14,0,0,18,3,0,5,0,9,13,4,12,0,3
2952,14,0,0,18,3,0,5,0,9,13,4,12,0,3
2953,14,0,0,18,3,0,5,0,9,13,4,12,0,3
2954,14,0,0,18,3,0,5,0,9,13,4,13,0,3
2955,13,0,0,19,3,0,5,0,9,13,4,13,0,3
2956,13,0,0,19,3,0,5,0,9,12,4,13,0,3
2957,13,0,0,19,3,0,5,0,9,12,4,13,0,4
2958,13,0,0,19,3,0,5,0,10,12,4,13,0,4
2959,12,0,0,20,3,0,5,0,10,12,4,13,0,4
2960,12,0,0,19,2,0,4,0,9,12,3,12,0,4
2961,12,0,0,19,2,0,4,0,9,12,3,12,0,4
2962,12,0,0,19,2,0,4,0,9,12,3,12,0,4
2963,13,0,1,18,2,0,3,0,8,13,3,11,1,4
2964,13,1,1,19,1,0,3,0,8,13,2,11,1,4
2965,13,1,1,19,1,0,3,0,8,13,2,11,1,4
2966,14,1,1,18,1,0,3,0,8,14,2,11,2,4
2967,14,1,2,18,1,0,2,0,8,14,2,11,2,4
2968,14,2,2,18,0,0,2,0,8,14,1,10,2,4
2969,14,2,2,18,0,0,2,0,8,14,1,10,2,4
2970,14,2,2,18,0,0,2,0,8,14,1,10,2,4
2971,15,2,3,17,0,0,2,0,7,14,1,10,3,4
2972,15,2,3,17,0,0,2,0,7,14,1,9,3,3
2973,15,2,3,17,0,0,2,0,7,14,1,9,3,3
2974,15,2,3,17,0,0,2,0,7,14,1,9,3,3
2975,16,2,4,16,0,0,2,0,7,14,1,9,4,3
2976,16,2,4,16,0,0,2,0,7,15,0,8,4,3
2977,16,2,4,16,0,0,2,0,7,15,0,8,4,3
2978,16,2,4,16,0,0,2,0,7,15,0,8,4,3
2979,17,2,4,16,0,1,2,0,7,16,0,8,5,3
2980,17,2,5,15,0,1,2,0,6,16,0,8,5,3
2981,17,2,5,15,0,1,2,0,7,16,0,7,5,3
2982,17,2,5,15,0,1,2,0,7,16,0,7,5,3
2983,17,2,5,15,0,1,2,0,7,17,0,7,5,3
2984,18,2,5,14,0,1,2,0,7,17,0,7,5,3
2985,18,2,6,14,0,1,2,0,8,17,0,6,5,2
2986,18,2,6,14,0,1,2,0,7,17,0,6,5,2
2987,18,2,6,14,0,1,2,0,7,17,0,6,5,2
2988,18,2,6,14,0,1,2,0,7,18,0,6,5,2
2989,19,2,7,13,0,1,2,0,7,18,0,6,5,2
2990,19,2,7,13,0,1,2,0,7,18,0,5,5,2
2991,19,2,7,13,0,1,2,0,6,18,0,5,5,2
2992,19,2,7,13,0,2,2,0,6,18,0,5,5,2
2993,19,2,7,12,0,2,3,0,6,18,0,5,5,2
2994,20,2,7,12,0,2,3,0,7,18,0,4,5,2
2995,20,2,7,12,0,2,3,0,7,18,0,4,5,2
2996,20,2,7,12,0,2,3,0,7,19,0,4,5,2
2997,20,2,8,12,0,2,3,0,7,19,0,4,5,2
2998,20,2,8,11,0,2,3,0,7,19,0,4,5,2
2999,20,2,8,11,0,2,3,0,6,19,0,3,5,1
3000,20,2,8,11,0,2,3,0,6,19,0,3,5,1
3001,20,2,8,11,0,2,3,0,6,20,0,3,5,1
3002,21,2,9,10,0,2,3,0,6,20,0,3,5,1
3003,21,2,9,10,0,2,3,0,6,20,0,2,5,1
3004,21,2,9,10,0,2,3,0,6,20,0,2,5,1
3005,21,2,9,10,0,2,3,0,6,21,0,2,5,1
3006,21,2,9,10,0,3,3,0,6,21,0,2,5,1
3007,21,2,9,9,0,3,3,0,7,21,0,2,5,1
3008,21,2,9,9,0,3,3,0,7,21,0,1,5,0
3009,21,2,9,9,0,3,3,0,6,21,0,1,5,0
3010,20,2,9,9,0,3,3,0,6,21,0,1,5,0
3011,20,2,10,9,0,3,3,0,6,21,0,1,5,0
3012,21,2,10,10,0,3,3,0,7,21,0,1,5,0
3013,20,2,10,10,0,3,3,0,7,20,0,1,5,0
3014,20,2,9,10,0,4,3,0,7,20,0,1,4,0
3015,20,2,9,11,0,4,3,0,7,20,0,1,4,0
3016,20,2,9,11,0,4,4,0,7,20,0,2,4,0
3017,19,2,9,11,0,4,4,0,7,19,0,2,4,0
3018,19,2,9,11,0,4,4,0,7,19,0,2,4,0
3019,19,2,8,12,0,4,4,0,8,19,0,2,3,1
3020,19,2,8,12,0,4,4,0,8,19,0,2,3,1
3021,18,2,8,12,0,4,5,0,8,18,0,3,3,1
3022,18,2,8,12,0,4,5,0,8,18,0,3,3,1
3023,18,2,8,13,0,4,5,0,8,18,0,3,3,1
3024,18,2,7,13,0,4,5,0,8,18,0,3,2,1
3025,17,2,7,13,0,4,5,0,8,17,0,3,2,1
3026,17,2,7,13,0,4,6,0,8,17,0,4,2,1
3027,17,2,7,13,0,4,6,0,8,17,0,4,2,2
3028,17,2,7,14,0,4,6,0,8,17,0,4,2,2
3029,16,2,6,14,0,3,6,0,8,17,0,4,1,2
3030,16,2,6,14,0,3,6,0,8,16,0,4,1,2
3031,16,2,6,14,0,3,6,0,8,16,0,5,1,2
3032,16,2,6,14,0,3,6,0,8,16,0,5,1,3
3033,16,2,6,15,0,3,6,0,8,16,0,5,1,3
3034,15,2,5,15,0,3,6,0,8,15,0,5,0,3
3035,15,3,5,15,0,3,6,0,8,15,0,5,0,3
3036,15,3,5,15,1,3,7,0,8,15,0,6,0,4
3037,15,3,5,16,1,3,7,0,8,15,0,6,0,4
3038,14,3,5,16,1,3,7,0,8,15,0,6,0,4
3039,14,3,4,16,1,3,7,0,8,14,0,6,0,4
3040,14,3,4,16,1,3,7,0,8,14,0,6,0,4
3041,14,3,4,16,1,3,7,0,9,14,0,6,0,5
3042,14,3,4,17,1,2,7,0,9,14,0,6,0,5
3043,13,3,4,17,1,2,7,0,9,13,0,6,0,5
3044,13,3,3,17,1,2,7,0,9,13,0,6,0,5
3045,13,4,3,17,1,2,7,0,9,13,0,6,0,5
3046,13,4,3,18,1,2,8,0,10,13,0,6,0,5
3047,12,4,3,18,1,2,8,0,10,13,0,6,0,5
3048,12,4,3,18,1,2,8,0,10,12,0,6,0,5
3049,12,4,2,18,2,2,8,0,10,12,0,6,0,5
3050,12,4,2,18,2,2,8,0,10,12,0,6,0,5
3051,12,4,2,19,2,2,9,0,10,12,0,6,0,5
3052,11,4,2,19,2,2,9,0,10,12,0,6,0,5
3053,11,4,2,19,2,2,9,0,10,11,0,6,0,5
3054,11,4,1,19,2,2,9,0,10,11,0,6,0,6
3055,11,4,1,20,2,2,9,0,11,11,0,6,0,6
3056,10,4,1,20,2,1,10,0,11,11,0,6,0,6
3057,10,4,1,20,2,1,10,0,11,10,0,6,0,6
3058,10,4,1,20,2,1,10,0,11,10,0,6,0,6
3059,10,4,1,20,2,1,10,0,11,10,0,6,0,6
3060,10,4,1,21,2,1,10,0,11,10,0,6,0,6
3061,9,4,0,21,2,1,10,0,11,10,0,6,0,6
3062,9,4,0,21,2,1,10,0,11,9,0,6,0,6
3063,9,4,0,21,3,1,11,0,11,9,0,6,0,7
3064,9,4,0,21,3,0,11,0,12,9,0,6,0,7
3065,9,4,0,22,3,0,11,0,12,9,0,6,0,7
3066,8,4,0,22,3,0,11,0,12,8,0,6,0,7
3067,8,4,0,22,3,0,11,0,12,8,0,6,0,7
3068,8,4,0,23,3,0,11,0,13,8,0,6,0,7
3069,8,4,0,23,3,0,11,0,13,8,0,6,0,7
3070,7,4,0,23,3,0,11,0,13,8,0,6,0,7
3071,7,4,0,23,4,0,11,0,13,7,0,6,0,7
3072,7,4,0,23,4,0,11,0,13,7,0,6,0,7
3073,7,4,0,23,4,0,11,0,14,7,0,6,0,7
3074,7,4,0,24,4,0,11,0,14,7,0,6,0,7
3075,6,4,0,24,4,0,11,0,14,6,0,6,0,7
3076,6,4,0,24,4,0,11,0,14,6,0,6,0,7
3077,6,4,0,24,4,0,11,0,14,6,0,6,0,7
3078,6,4,0,25,4,0,11,0,14,6,0,6,0,7
3079,5,4,0,25,4,0,11,0,14,6,0,6,0,7
3080,5,4,0,25,4,0,11,0,14,5,0,6,0,7
3081,5,4,0,25,4,0,11,0,14,5,0,6,0,8
3082,5,4,0,25,4,0,11,0,15,5,0,6,0,8
3083,5,4,0,26,4,0,11,0,15,5,0,6,0,8
3084,4,4,0,26,4,0,11,0,15,4,0,6,0,8
3085,4,4,0,26,4,0,11,0,15,4,0,6,0,8
3086,4,4,0,26,4,0,11,0,15,4,0,6,0,8
3087,4,4,0,27,4,0,11,0,16,4,0,6,0,8
3088,3,4,0,27,4,0,11,0,16,4,0,6,0,8
3089,3,4,0,27,4,0,11,0,16,3,0,6,0,8
3090,3,4,0,27,4,0,11,0,16,3,0,6,0,8
3091,3,4,0,27,4,0,11,0,16,3,0,6,0,8
3092,3,4,0,27,4,0,11,0,16,3,0,6,0,8
3093,2,4,0,28,4,0,11,0,16,3,0,6,0,8
3094,2,4,0,28,4,0,11,0,16,2,0,6,0,8
3095,2,4,0,28,4,0,11,0,16,2,0,6,0,9
3096,2,4,0,28,4,0,11,0,17,2,0,6,0,9
3097,2,4,0,28,4,0,11,0,17,2,0,6,0,9
3098,1,4,0,28,4,0,11,0,17,1,0,6,0,9
3099,1,4,0,28,4,0,11,0,17,1,0,6,0,9
3100,1,4,0,29,4,0,11,0,18,1,0,6,0,9
3101,1,4,0,30,4,0,11,0,18,1,0,6,0,9
3102,0,4,0,30,4,0,11,0,18,1,0,6,0,9
3103,0,4,0,30,4,0,11,0,18,0,0,6,0,9
3104,0,4,0,30,4,0,11,0,18,0,0,6,0,9
3105,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3106,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3107,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3108,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3109,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3110,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3111,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3112,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3113,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3114,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3115,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3116,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3117,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3118,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3119,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3120,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3121,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3122,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3123,0,4,0,30,4,0,11,0,19,0,0,6,0,9
3124,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3125,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3126,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3127,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3128,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3129,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3130,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3131,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3132,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3133,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3134,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3135,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3136,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3137,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3138,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3139,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3140,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3141,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3142,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3143,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3144,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3145,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3146,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3147,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3148,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3149,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3150,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3151,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3152,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3153,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3154,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3155,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3156,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3157,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3158,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3159,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3160,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3161,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3162,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3163,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3164,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3165,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3166,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3167,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3168,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3169,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3170,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3171,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3172,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3173,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3174,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3175,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3176,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3177,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3178,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3179,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3180,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3181,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3182,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3183,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3184,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3185,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3186,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3187,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3188,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3189,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3190,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3191,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3192,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3193,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3194,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3195,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3196,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3197,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3198,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3199,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3200,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3201,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3202,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3203,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3204,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3205,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3206,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3207,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3208,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3209,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3210,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3211,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3212,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3213,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3214,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3215,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3216,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3217,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3218,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3219,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3220,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3221,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3222,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3223,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3224,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3225,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3226,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3227,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3228,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3229,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3230,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3231,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3232,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3233,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3234,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3235,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3236,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3237,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3238,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3239,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3240,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3241,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3242,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3243,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3244,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3245,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3246,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3247,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3248,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3249,0,4,0,31,4,0,11,0,19,0,0,6,0,9
3250,0,3,0,30,3,0,10,0,18,0,0,5,0,8
3251,0,3,0,30,3,0,10,0,18,0,0,5,0,8
3252,0,3,0,30,3,0,10,0,18,0,0,5,0,8
3253,1,3,0,29,3,0,9,0,17,1,0,5,1,8
3254,1,3,0,29,2,0,9,0,18,1,0,4,1,7
3255,1,3,0,29,2,0,9,0,18,1,0,4,1,7
3256,2,3,0,29,2,0,8,0,17,1,0,4,2,7
3257,2,3,1,28,2,1,9,1,17,1,0,3,2,7
3258,2,2,1,28,1,1,9,1,17,1,0,3,2,6
3259,2,2,1,28,1,1,9,1,17,1,0,3,2,6
3260,2,2,2,28,1,1,8,1,16,2,0,3,2,6
3261,3,2,2,27,1,2,8,2,16,2,0,2,3,6
3262,3,2,2,27,1,2,8,2,16,2,0,2,3,5
3263,3,2,2,27,0,2,8,2,16,2,0,2,3,5
3264,3,2,2,27,0,2,7,2,15,3,0,2,3,5
3265,4,2,3,26,0,3,7,3,15,3,0,1,4,5
3266,4,2,3,26,0,3,7,3,15,3,0,1,4,5
3267,4,2,3,26,0,3,7,3,15,3,0,1,4,4
3268,4,2,3,26,0,3,7,3,15,4,0,1,4,4
3269,5,2,3,25,0,3,6,3,15,4,0,1,5,4
3270,5,2,3,25,0,4,6,4,15,4,0,0,5,4
3271,5,2,3,25,0,4,6,4,15,4,0,0,5,3
3272,5,2,3,25,0,4,6,4,15,5,0,0,5,3
3273,5,2,4,25,0,4,5,4,14,5,0,0,5,3
3274,6,2,4,24,0,5,5,4,14,5,0,0,6,3
3275,6,2,4,24,0,5,5,4,14,5,0,0,6,3
3276,6,2,4,24,0,5,5,4,14,5,0,0,6,2
3277,6,2,4,24,0,5,4,4,13,6,0,0,6,2
3278,6,2,4,23,0,5,4,4,13,6,0,0,6,2
3279,7,2,4,23,0,6,4,4,13,6,0,0,7,2
3280,7,2,4,23,0,6,4,4,13,6,0,0,7,1
3281,7,2,4,23,0,6,4,4,13,7,0,0,7,1
3282,7,2,4,23,0,6,3,4,12,7,0,0,7,1
3283,8,2,4,22,0,7,3,4,12,7,0,0,8,1
3284,8,2,4,22,0,7,3,4,12,7,0,0,8,1
3285,8,2,4,22,0,7,3,4,12,7,0,0,8,0
3286,8,2,4,22,0,7,2,4,11,8,0,0,8,0
3287,8,2,4,21,0,7,2,4,11,8,0,0,8,0
3288,9,2,4,21,0,8,2,4,11,8,0,0,9,0
3289,9,2,4,21,0,8,2,4,11,8,0,0,9,0
3290,9,2,4,21,0,8,2,4,11,9,0,0,9,0
3291,9,2,4,21,0,8,1,4,10,9,0,0,9,0
3292,10,2,4,20,0,9,1,4,10,9,0,0,10,0
3293,10,2,4,20,0,9,1,4,10,9,0,0,10,0
3294,10,2,4,20,0,9,1,4,10,9,0,0,10,0
3295,10,2,4,20,0,9,1,4,9,10,0,0,10,0
3296,10,2,4,19,0,9,1,4,9,10,0,0,10,0
3297,11,2,4,19,0,9,1,4,9,10,0,0,11,0
3298,11,2,4,19,0,9,1,4,9,10,0,0,11,0
3299,11,2,4,19,0,9,1,4,9,11,0,0,11,0
3300,11,2,4,19,0,9,2,4,8,11,0,0,11,0
3301,11,2,4,18,0,9,2,4,8,11,0,0,11,0
3302,12,2,4,18,0,9,2,4,8,11,0,0,11,0
3303,12,2,4,18,0,9,2,4,8,11,0,0,11,0
3304,12,2,4,18,0,9,2,4,8,12,0,0,11,0
3305,12,1,4,17,0,9,2,4,7,12,0,0,11,0
3306,13,1,4,17,0,9,2,4,7,12,0,0,11,0
3307,13,1,4,17,0,9,2,4,7,12,0,0,11,0
3308,13,1,4,17,0,9,1,4,7,12,0,0,11,0
3309,13,1,4,17,0,9,1,4,6,13,0,0,11,0
3310,13,1,4,16,0,9,1,4,6,13,0,0,11,0
3311,14,1,4,16,0,9,1,4,6,13,0,0,12,0
3312,14,1,4,16,0,9,1,5,6,13,0,0,12,0
3313,14,0,4,16,0,9,1,5,6,14,0,0,12,0
3314,14,0,4,15,0,9,1,5,5,14,0,0,12,0
3315,15,0,4,15,0,9,1,5,5,14,0,0,12,0
3316,15,0,4,15,0,9,1,5,5,14,0,0,12,0
3317,15,0,4,15,0,9,1,5,5,14,0,0,12,0
3318,15,0,4,15,0,9,1,5,4,15,0,0,12,0
3319,15,0,4,14,0,9,1,5,4,15,0,0,12,0
3320,16,0,4,14,0,9,1,6,4,15,0,0,12,0
3321,16,0,4,14,0,9,1,6,4,15,0,0,12,0
3322,16,0,4,14,0,9,1,6,4,16,0,0,12,0
3323,16,0,4,14,0,9,1,6,3,16,0,0,12,0
3324,16,0,4,13,0,9,1,6,3,16,0,0,12,0
3325,17,0,4,13,0,9,1,6,3,16,0,0,12,0
3326,17,0,4,13,0,9,1,6,3,16,0,0,12,0
3327,17,0,4,13,0,9,1,6,2,17,0,0,12,0
3328,17,0,4,12,0,9,2,6,2,17,0,0,12,0
3329,18,0,4,12,0,9,2,6,2,17,0,0,12,0
3330,18,0,4,12,0,9,2,6,2,17,0,0,12,0
3331,18,0,4,12,0,9,2,6,2,17,0,0,12,0
3332,18,0,4,12,0,9,2,6,1,17,0,0,12,0
3333,18,0,4,11,0,9,3,6,1,17,0,0,12,0
3334,19,0,4,11,0,9,3,6,1,17,0,0,12,0
3335,19,0,4,11,0,9,3,6,1,17,0,0,12,0
3336,19,0,4,11,0,9,3,6,1,18,0,0,12,0
3337,19,0,4,10,0,9,3,6,0,18,0,0,12,0
3338,20,0,4,10,0,9,3,6,0,18,0,0,12,0
3339,20,0,4,10,0,9,3,6,0,18,0,0,12,0
3340,20,0,4,10,0,9,3,6,0,18,0,0,12,0
3341,20,0,4,10,0,9,3,6,0,19,0,0,12,0
3342,20,0,4,9,0,9,3,6,0,19,0,0,12,0
3343,21,0,4,9,0,9,3,6,0,19,0,0,12,0
3344,21,0,4,9,0,9,3,6,0,19,0,0,12,0
3345,21,0,4,9,0,9,3,6,0,20,0,0,12,0
3346,21,0,4,9,0,9,3,6,0,20,0,0,12,0
3347,21,0,4,8,0,9,3,6,0,20,0,0,12,0
3348,21,0,4,8,0,9,3,6,0,20,0,0,12,0
3349,21,0,4,8,0,9,3,6,0,20,0,0,12,0
3350,21,0,4,8,0,9,3,6,0,21,0,0,12,0
3351,21,0,4,7,0,9,2,6,0,21,0,0,12,0
3352,21,0,4,7,0,9,2,6,0,21,0,0,12,0
3353,21,0,4,7,0,9,2,6,0,21,0,0,12,0
3354,21,0,4,7,0,9,2,6,0,22,0,0,13,0
3355,21,0,4,7,0,9,2,6,0,22,0,0,13,0
3356,21,0,4,6,0,9,2,6,0,22,0,0,13,0
3357,21,0,4,6,0,9,2,6,0,22,0,0,13,0
3358,21,0,4,6,0,9,2,6,0,22,0,0,13,0
3359,21,0,4,6,0,9,2,6,0,23,0,0,13,0
3360,21,0,4,5,0,9,2,6,0,23,0,0,13,0
3361,21,0,4,5,0,9,2,6,0,23,0,0,13,0
3362,21,0,4,5,0,9,2,6,0,23,0,0,13,0
