step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4576,2,7,4,4,22,15,3,8,4,9,14,1,0,13
4577,2,7,3,4,22,15,3,8,5,9,14,1,0,13
4578,2,8,3,4,22,15,3,8,5,9,15,1,0,13
4579,2,8,3,4,23,15,4,8,5,9,15,1,0,13
4580,2,8,3,4,23,14,4,7,5,8,15,1,0,13
4581,2,8,2,4,23,14,4,7,5,8,15,1,0,13
4582,2,8,2,4,23,14,4,7,6,8,15,1,0,13
4583,2,8,2,4,23,14,4,7,6,8,16,1,0,13
4584,1,8,2,4,23,14,4,7,6,7,16,1,0,13
4585,1,8,2,4,24,13,4,6,6,7,16,1,0,13
4586,1,8,1,5,24,13,4,6,6,7,16,1,0,13
4587,1,9,1,5,24,13,4,6,6,7,17,1,0,13
4588,1,9,1,5,24,13,4,6,6,7,17,1,0,13
4589,1,9,1,5,24,12,4,5,6,6,17,1,0,13
4590,1,9,1,5,24,12,4,5,6,6,17,1,0,14
4591,1,9,1,5,24,12,4,5,6,6,17,1,0,14
4592,1,10,0,5,25,12,4,5,6,6,18,1,0,14
4593,1,10,0,5,25,12,4,5,6,6,18,1,0,14
4594,1,10,0,5,25,11,4,4,6,5,18,1,0,14
4595,1,10,0,5,25,11,4,4,6,5,18,1,0,15
4596,1,10,0,5,25,11,4,4,6,5,19,1,0,15
4597,1,10,0,5,25,11,4,4,6,5,19,1,0,15
4598,1,11,0,5,25,11,4,3,6,4,19,1,0,15
4599,1,11,0,5,25,11,4,3,6,4,19,1,0,15
4600,1,11,0,5,26,11,4,3,6,4,19,1,0,16
4601,0,11,0,5,26,10,4,3,6,4,20,1,0,16
4602,0,11,0,5,26,10,4,3,6,4,20,1,0,16
4603,0,11,0,6,26,10,4,2,6,3,20,1,0,16
4604,0,11,0,6,26,10,4,2,6,3,20,1,0,17
4605,0,11,0,6,26,10,4,2,6,3,21,1,0,17
4606,0,11,0,6,26,10,4,2,6,3,21,1,0,17
4607,0,11,0,6,26,10,4,2,6,2,21,1,0,17
4608,0,11,0,6,27,10,4,1,6,2,21,1,0,17
4609,0,11,0,6,27,9,4,1,7,2,21,1,0,18
4610,0,10,0,5,26,9,4,1,6,2,21,0,0,17
4611,0,10,0,5,26,9,4,1,6,2,21,0,0,17
4612,0,10,0,5,26,9,4,1,6,2,21,0,0,17
4613,1,10,0,4,26,9,4,1,5,3,21,0,0,17
4614,1,10,0,4,25,9,4,1,6,3,21,0,0,17
4615,1,10,0,4,25,9,4,1,6,3,21,0,0,17
4616,2,10,0,4,25,9,4,1,6,3,21,0,0,17
4617,2,10,0,3,25,10,5,2,5,3,21,0,0,17
4618,2,10,0,3,25,10,5,2,5,3,20,0,0,16
4619,2,10,0,3,25,10,4,2,5,3,20,0,0,16
4620,2,10,0,3,25,10,4,2,5,3,20,0,0,16
4621,3,10,0,3,25,11,4,3,5,4,20,0,0,16
4622,3,9,1,2,25,11,4,3,5,4,20,0,1,15
4623,3,9,1,2,24,11,3,3,5,4,19,0,1,16
4624,3,9,1,2,24,11,3,3,4,4,19,0,1,16
4625,3,9,1,2,24,12,3,4,4,4,19,0,1,16
4626,3,9,1,2,24,12,4,4,4,5,19,0,2,16
4627,4,8,1,2,23,12,3,4,4,5,18,0,2,16
4628,4,8,1,2,23,12,3,4,4,5,18,0,2,16
4629,4,8,1,2,23,12,3,4,3,5,18,0,2,16
4630,4,8,1,2,24,13,3,5,3,6,18,0,3,16
4631,4,8,1,2,24,13,2,5,3,6,18,0,3,15
4632,5,8,1,2,23,13,2,5,3,6,17,0,3,16
4633,5,8,1,2,23,13,2,5,3,6,17,0,3,16
4634,5,8,1,2,23,14,2,6,3,6,17,0,4,16
4635,5,8,1,2,23,14,2,6,2,6,17,0,4,16
4636,5,7,1,2,22,14,2,6,2,6,17,0,4,15
4637,5,7,1,1,22,14,2,6,2,6,16,0,4,16
4638,6,7,1,1,22,14,2,6,2,6,16,0,4,16
4639,6,7,1,1,22,15,2,7,2,7,16,0,4,16
4640,6,7,1,1,22,15,2,7,2,7,16,0,4,15
4641,6,7,1,1,21,15,3,7,2,7,15,0,4,16
4642,6,7,1,1,21,15,3,7,2,7,15,0,4,16
4643,6,7,1,1,22,16,3,8,2,7,15,0,4,16
4644,6,7,1,1,22,16,3,8,2,7,15,0,4,16
4645,6,6,1,1,21,16,3,8,2,7,15,0,4,15
4646,6,6,1,1,21,16,3,8,2,7,14,0,4,16
4647,6,6,1,1,21,16,3,8,2,7,14,0,4,16
4648,6,6,1,1,21,17,3,9,2,8,14,0,4,16
4649,6,5,1,1,21,17,3,9,2,8,14,0,4,15
4650,6,6,1,1,20,17,3,9,2,8,13,0,4,16
4651,6,6,1,1,20,17,3,9,2,8,13,0,4,16
4652,6,6,1,1,20,18,3,10,2,8,13,0,4,16
4653,6,6,1,1,20,18,3,10,2,8,13,0,4,16
4654,6,5,1,0,20,18,3,10,2,8,13,0,4,15
4655,6,5,1,0,19,18,3,10,2,8,12,0,4,16
4656,6,5,1,0,19,18,3,10,2,8,12,0,4,16
4657,6,5,1,0,19,19,3,11,2,9,12,0,4,16
4658,6,5,1,0,19,19,3,11,2,9,12,0,4,15
4659,6,5,1,0,18,19,3,11,2,9,12,0,4,15
4660,6,5,1,0,18,19,3,11,1,10,11,0,4,16
4661,6,5,1,0,18,20,3,12,1,10,11,0,4,16
4662,6,5,1,0,18,20,3,12,1,10,11,0,4,16
4663,7,6,1,0,18,20,3,12,1,10,11,0,4,15
4664,7,6,1,0,17,20,3,12,1,10,10,0,4,16
4665,7,5,1,0,17,20,3,12,1,11,10,0,4,16
4666,7,5,1,0,17,21,3,12,0,11,10,0,4,16
4667,7,5,1,0,17,21,3,12,0,11,10,0,4,15
4668,7,5,1,0,16,21,2,12,0,11,10,0,4,15
4669,8,5,1,0,16,21,2,12,0,11,9,0,4,16
4670,7,5,1,0,16,20,2,11,0,10,9,0,4,16
4671,7,5,1,0,16,21,2,11,0,11,9,0,5,16
4672,7,5,1,1,16,21,2,12,1,11,9,0,5,16
4673,6,5,0,1,16,21,2,12,1,10,9,0,4,16
4674,6,5,0,1,16,20,2,11,1,10,9,0,4,16
4675,6,5,0,1,16,21,2,11,1,11,9,1,4,16
4676,6,5,1,2,17,21,2,11,1,11,10,1,4,16
4677,5,5,1,2,17,21,2,11,1,10,10,1,4,16
4678,5,5,1,2,17,20,2,10,1,10,10,1,3,16
4679,5,6,1,2,17,20,2,10,1,10,10,1,3,17
4680,5,6,1,3,17,20,2,10,1,10,11,2,3,17
4681,4,6,1,3,18,20,2,10,1,9,11,2,3,17
4682,4,6,1,3,18,19,2,9,1,9,11,2,3,17
4683,4,6,1,3,18,19,2,9,1,9,11,2,2,17
4684,4,6,1,4,18,19,2,9,1,9,11,2,2,17
4685,4,6,1,4,18,19,2,9,1,9,12,3,2,17
4686,3,6,1,4,18,19,2,9,1,8,12,3,2,18
4687,3,6,1,4,18,18,2,8,1,8,12,3,2,18
4688,3,6,1,5,18,18,2,8,1,8,12,3,1,18
4689,3,6,1,5,18,18,2,8,1,8,13,3,1,18
4690,2,6,1,5,18,18,2,8,1,7,13,4,1,18
4691,2,6,1,5,18,18,2,7,1,7,13,4,1,18
4692,2,6,1,5,19,18,2,7,2,7,13,4,1,18
4693,2,6,1,6,19,17,2,7,2,7,13,4,1,18
4694,2,6,1,6,19,17,2,7,2,7,14,4,1,19
4695,2,6,1,6,19,17,2,7,2,6,14,4,1,19
4696,2,6,1,6,19,17,2,6,2,6,14,4,1,19
4697,2,6,1,6,19,17,2,6,2,6,14,4,1,19
4698,2,6,1,6,19,17,2,6,2,6,15,4,1,19
4699,2,6,1,6,20,17,2,6,2,5,15,4,1,20
4700,2,6,1,6,20,16,2,5,2,5,15,4,1,20
4701,2,6,1,6,20,16,2,5,2,5,15,4,1,20
4702,2,6,1,6,20,16,2,5,2,5,15,4,1,20
4703,2,6,1,6,20,16,2,5,2,5,16,4,1,20
4704,2,6,1,6,20,16,2,5,2,5,16,4,1,21
4705,2,6,1,6,21,16,2,4,2,5,16,4,1,21
4706,2,6,1,6,21,15,2,4,2,5,16,4,1,21
4707,2,6,1,6,21,15,2,4,2,4,17,4,1,21
4708,2,6,1,6,21,15,2,4,2,4,17,4,1,21
4709,2,6,1,6,22,15,2,3,2,4,17,4,1,22
4710,2,6,1,6,22,14,2,3,2,4,17,4,1,22
4711,2,6,1,6,22,14,2,3,2,4,17,4,1,22
4712,2,6,1,6,22,14,2,3,2,4,18,4,1,22
4713,1,6,1,6,22,14,2,3,2,3,18,4,1,22
4714,1,6,1,6,23,14,2,2,2,3,18,4,1,23
4715,1,6,1,7,23,13,2,2,2,3,18,4,1,23
4716,1,6,1,7,23,13,2,2,2,3,19,4,1,23
4717,1,6,1,7,23,13,2,2,2,3,19,4,1,23
4718,1,6,1,7,23,13,2,1,2,2,19,4,1,23
4719,1,6,1,7,24,13,2,1,2,2,19,4,1,24
4720,0,6,1,7,24,12,2,1,2,2,19,4,1,24
4721,0,6,1,7,24,12,2,1,2,2,20,4,0,24
4722,0,6,1,8,24,12,2,1,2,2,20,4,0,24
4723,0,6,1,8,24,12,2,0,2,1,20,5,0,24
4724,0,6,1,8,25,12,2,0,2,1,20,5,0,25
4725,0,6,1,8,25,11,2,0,2,1,21,5,0,25
4726,0,6,1,8,25,11,2,0,2,1,21,5,0,25
4727,0,6,0,8,25,11,2,0,2,1,21,5,0,25
4728,0,6,0,8,25,11,2,0,2,0,21,5,0,25
4729,0,6,0,8,25,11,2,0,2,0,21,5,0,25
4730,0,5,0,7,25,11,2,0,2,0,21,4,0,25
4731,0,5,0,7,25,11,1,0,2,0,21,4,0,25
4732,0,5,0,7,25,11,1,0,2,0,21,4,0,25
4733,1,6,1,7,25,11,1,0,2,1,21,3,0,25
4734,1,5,1,6,25,11,1,0,2,1,20,3,1,24
4735,1,5,1,6,25,11,0,0,2,1,20,3,1,24
4736,1,5,2,6,24,11,0,0,2,1,20,3,1,25
4737,1,6,2,6,25,12,0,1,2,2,20,3,1,25
4738,1,5,2,5,25,12,0,1,2,2,20,2,2,24
4739,1,5,2,5,25,12,0,1,2,2,20,2,2,24
4740,1,5,2,5,25,12,0,1,2,2,19,2,2,24
4741,1,5,3,5,24,13,0,2,2,3,19,2,2,24
4742,1,4,3,4,24,13,0,2,2,3,19,1,2,23
4743,1,4,3,4,24,13,0,2,1,3,19,1,2,23
4744,1,4,3,4,24,13,0,2,1,3,19,1,2,23
4745,1,5,3,4,24,14,0,3,1,4,19,1,2,23
4746,2,5,4,3,24,14,0,3,2,4,19,1,2,23
4747,2,4,4,3,24,14,0,3,2,4,18,1,2,22
4748,2,4,4,3,24,14,0,3,2,4,18,1,2,22
4749,2,4,4,3,24,14,0,3,2,5,18,1,2,22
4750,2,5,5,3,23,15,0,4,2,5,18,1,2,22
4751,2,4,5,2,23,15,0,4,2,5,17,1,2,21
4752,2,4,5,2,23,15,0,4,2,5,17,1,2,21
4753,2,4,5,2,23,15,0,4,2,5,17,1,2,21
4754,2,4,5,2,23,16,0,5,2,6,17,1,2,21
4755,2,4,6,2,22,16,1,5,2,6,16,1,2,22
4756,2,4,6,2,22,16,1,5,2,6,16,1,2,21
4757,2,4,6,2,22,16,1,5,2,6,16,1,2,21
4758,2,4,6,2,22,16,1,5,2,6,16,1,2,21
4759,2,4,6,2,21,17,1,6,2,7,16,1,2,21
4760,2,4,6,2,21,17,1,6,2,7,15,1,2,21
4761,2,4,6,2,21,17,1,6,2,7,15,1,2,21
4762,2,4,6,2,21,17,1,6,2,7,15,1,2,21
4763,2,5,6,2,21,18,1,6,2,7,15,1,2,21
4764,2,5,6,2,20,18,1,6,2,8,15,1,2,21
4765,2,5,6,2,20,18,1,6,2,8,14,1,2,20
4766,2,5,6,1,20,18,1,6,2,8,14,1,2,20
4767,2,5,6,1,20,18,1,6,2,8,14,1,2,20
4768,2,5,6,1,19,19,1,6,2,8,14,1,2,20
4769,2,5,7,1,19,19,1,6,2,9,14,1,2,19
4770,2,5,7,1,19,19,1,6,2,9,13,1,2,19
4771,2,5,7,1,19,19,1,6,2,9,13,1,2,19
4772,2,6,7,1,19,20,1,6,2,9,13,1,2,19
4773,2,6,8,0,18,20,1,6,2,10,13,1,2,19
4774,2,6,8,0,18,20,1,6,2,10,12,0,2,18
4775,2,6,8,0,18,20,1,6,2,10,12,0,2,18
4776,2,6,8,0,18,20,1,6,2,10,12,0,2,18
4777,2,7,9,0,17,21,2,6,2,10,12,0,2,18
4778,2,7,9,0,17,21,2,6,3,10,11,0,2,18
4779,2,7,9,0,17,21,2,6,3,10,11,0,2,18
4780,2,7,9,0,17,21,2,6,3,10,11,0,2,18
4781,2,7,9,0,17,22,2,6,2,10,11,0,2,18
4782,2,8,9,0,16,22,2,6,2,10,11,0,2,18
4783,2,8,9,0,16,22,2,6,2,10,10,0,2,17
4784,3,7,9,0,16,22,2,6,2,10,10,0,2,17
4785,3,7,9,0,16,22,2,6,2,10,10,0,2,17
4786,3,7,10,0,15,23,2,6,2,10,10,0,2,17
4787,3,7,10,0,15,23,2,6,2,10,10,0,2,16
4788,3,7,10,0,15,23,2,6,2,10,9,0,2,17
4789,3,6,10,0,15,23,2,6,2,11,9,0,2,17
4790,3,6,10,0,15,23,2,6,2,11,9,0,2,17
4791,3,6,10,0,14,24,2,7,2,11,9,0,2,17
4792,3,6,10,0,14,24,2,7,2,11,9,0,2,16
4793,3,6,10,0,14,24,2,7,2,11,8,0,2,16
4794,3,6,10,0,14,24,2,7,2,12,8,0,2,16
4795,3,7,10,0,14,25,2,7,2,12,8,0,2,16
4796,3,6,10,0,13,25,2,8,2,12,8,0,2,16
4797,3,6,10,0,13,25,2,8,1,12,8,0,2,15
4798,3,6,11,0,13,25,2,8,1,12,7,0,2,15
4799,3,6,11,0,13,25,2,8,1,12,7,0,2,15
4800,4,6,11,0,12,26,2,8,1,12,7,0,2,15
4801,4,6,11,0,12,26,2,8,1,12,7,0,2,14
4802,4,5,12,0,12,26,2,8,1,12,7,0,2,14
4803,4,5,12,0,12,26,2,9,1,13,6,0,2,14
4804,4,6,12,0,12,27,2,9,1,13,6,0,2,14
4805,4,6,12,0,11,27,2,9,1,13,6,0,2,14
4806,4,6,12,0,11,27,1,9,1,13,6,0,2,13
4807,4,6,13,0,11,27,1,9,1,13,5,0,2,13
4808,4,6,13,0,11,27,1,9,1,13,5,0,2,13
4809,4,7,13,0,10,27,1,10,1,13,5,0,3,13
4810,3,7,12,0,10,27,1,9,1,12,5,0,2,13
4811,3,7,13,0,10,27,1,9,1,12,5,0,2,14
4812,3,7,13,1,10,27,2,9,1,12,5,1,2,14
4813,2,7,12,1,10,27,2,9,1,12,5,1,1,14
4814,2,7,12,1,10,26,2,8,1,11,5,1,1,14
4815,2,7,12,2,10,26,2,8,1,11,5,2,1,14
4816,2,7,12,2,11,26,2,8,1,11,6,2,1,15
4817,2,7,11,2,11,27,2,8,1,12,6,2,1,15
4818,2,7,11,2,11,26,2,7,1,11,6,2,1,15
4819,2,8,11,2,11,26,2,7,1,11,6,2,1,15
4820,2,8,11,2,12,26,2,7,2,11,7,2,1,16
4821,2,8,10,2,12,26,2,7,2,11,7,2,1,16
4822,2,8,10,2,12,25,2,6,2,10,7,2,1,16
4823,2,8,10,2,12,25,2,6,2,10,7,2,1,16
4824,2,9,10,2,12,25,3,6,2,10,7,2,1,16
4825,2,9,10,2,13,25,3,6,2,10,8,2,1,16
4826,2,9,9,2,13,25,3,6,2,10,8,2,1,16
4827,2,9,9,2,13,24,3,5,2,9,8,2,1,16
4828,2,9,9,2,13,24,3,5,2,9,8,2,1,17
4829,2,9,9,2,14,24,3,5,3,9,9,2,1,17
4830,2,9,8,2,14,24,3,5,3,9,9,2,1,17
4831,2,9,8,2,14,23,3,4,3,8,9,2,1,17
4832,2,10,8,2,14,23,3,4,3,8,9,2,1,17
4833,2,10,8,2,15,23,3,4,3,8,9,2,1,17
4834,1,10,8,2,15,23,3,4,3,8,10,2,1,17
4835,1,10,7,2,15,23,3,4,3,8,10,2,1,17
4836,1,10,7,3,15,22,3,4,3,7,10,2,1,17
4837,1,11,7,3,15,22,4,4,3,7,10,2,1,18
4838,1,11,7,3,16,22,4,4,3,7,11,2,1,18
4839,1,11,6,3,16,22,4,4,3,7,11,2,1,18
4840,1,11,6,3,16,21,4,4,3,6,11,2,1,18
4841,1,11,6,3,16,21,4,3,3,6,11,2,1,18
4842,1,11,6,3,17,21,4,3,4,6,11,2,1,19
4843,1,11,6,3,17,21,4,3,4,6,11,2,1,19
4844,1,11,5,3,17,21,4,3,4,6,11,2,1,19
4845,1,12,5,3,17,20,4,3,4,5,11,2,1,19
4846,1,12,5,3,17,20,4,3,4,5,11,2,1,19
4847,1,12,5,3,18,20,4,2,5,5,11,2,1,19
4848,1,12,4,3,18,20,4,2,5,5,12,2,1,19
4849,1,12,4,3,18,19,4,2,5,4,12,2,1,19
4850,0,13,4,3,18,19,4,2,5,4,12,2,1,19
4851,0,13,4,3,18,19,4,2,6,4,12,2,1,19
4852,0,13,4,4,19,19,4,2,6,4,12,2,1,19
4853,0,13,3,4,19,19,4,2,6,4,13,2,1,19
4854,0,13,3,4,19,18,4,1,6,3,13,2,1,19
4855,0,14,3,4,19,18,4,1,6,3,13,2,1,19
4856,0,14,3,4,20,18,4,1,6,3,13,2,1,19
4857,0,14,3,4,20,18,4,1,6,3,13,2,1,19
4858,0,14,2,4,20,17,4,1,6,2,13,2,1,19
4859,0,15,2,4,20,17,4,1,6,2,13,2,0,19
4860,0,15,2,4,20,17,4,0,6,2,14,2,0,20
4861,0,15,2,4,21,17,4,0,6,2,14,3,0,20
4862,0,15,1,4,21,17,4,0,6,2,14,3,0,20
4863,0,15,1,4,21,16,4,0,6,1,14,3,0,20
4864,0,16,1,4,21,16,4,0,6,1,14,3,0,21
4865,0,16,1,4,22,16,4,0,6,1,14,3,0,21
4866,0,16,1,4,22,16,4,0,6,1,15,3,0,21
4867,0,16,0,4,22,15,4,0,6,1,15,3,0,21
4868,0,17,0,4,22,15,4,0,6,0,15,3,0,21
4869,0,17,0,4,22,15,4,0,6,0,15,3,0,22
4870,0,17,0,4,23,15,4,0,6,0,15,3,0,22
4871,0,17,0,4,23,15,4,0,6,0,15,3,0,22
4872,0,17,0,4,23,14,4,0,6,0,15,3,0,22
4873,0,18,0,4,23,14,4,0,6,0,15,3,0,22
4874,0,18,0,4,24,14,4,0,6,0,15,3,0,23
4875,0,18,0,4,24,14,4,0,6,0,15,3,0,23
4876,0,18,0,4,24,14,4,0,6,0,15,3,0,23
4877,0,18,0,4,24,13,4,0,6,0,15,3,0,23
4878,0,18,0,4,24,13,4,0,6,0,15,3,0,23
4879,0,18,0,4,25,13,4,0,6,0,15,3,0,23
4880,0,18,0,4,25,13,4,0,6,0,15,3,0,23
4881,0,18,0,4,25,12,4,0,6,0,15,3,0,23
4882,0,18,0,4,25,12,4,0,6,0,15,3,0,23
4883,0,18,0,4,25,12,4,0,6,0,15,3,0,23
4884,0,18,0,4,26,12,4,0,6,0,15,3,0,23
4885,0,18,0,4,26,12,4,0,6,0,15,3,0,23
4886,0,18,0,4,26,11,4,0,6,0,15,3,0,23
4887,0,18,0,4,26,11,4,0,6,0,15,3,0,23
4888,0,18,0,4,27,11,4,0,6,0,15,3,0,23
4889,0,18,0,4,27,11,4,0,6,0,15,3,0,23
4890,0,18,0,4,27,10,4,0,6,0,15,3,0,23
4891,0,18,0,4,27,10,4,0,6,0,15,3,0,23
4892,0,18,0,4,27,10,4,0,6,0,15,3,0,23
4893,0,18,0,4,27,10,4,0,6,0,15,3,0,23
4894,0,18,0,4,28,10,4,0,6,0,15,3,0,23
4895,0,18,0,4,28,9,4,0,6,0,15,3,0,23
4896,0,18,0,4,28,9,4,0,6,0,15,3,0,23
4897,0,18,0,4,28,9,4,0,6,0,15,3,0,23
4898,0,18,0,4,28,9,4,0,6,0,15,3,0,23
4899,0,18,0,4,28,9,4,0,6,0,15,3,0,23
4900,0,18,0,4,28,8,4,0,6,0,15,3,0,23
4901,0,18,0,4,29,8,4,0,6,0,15,3,0,23
4902,0,18,0,4,29,8,4,0,6,0,15,3,0,23
4903,0,18,0,4,29,8,4,0,6,0,15,3,0,23
4904,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4905,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4906,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4907,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4908,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4909,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4910,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4911,0,18,0,4,29,7,4,0,6,0,15,3,0,23
4912,0,18,0,4,30,7,4,0,6,0,15,3,0,23
4913,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4914,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4915,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4916,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4917,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4918,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4919,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4920,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4921,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4922,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4923,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4924,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4925,0,18,0,4,30,6,4,0,6,0,15,3,0,23
4926,0,18,0,4,31,6,4,0,6,0,15,3,0,23
4927,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4928,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4929,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4930,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4931,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4932,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4933,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4934,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4935,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4936,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4937,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4938,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4939,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4940,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4941,0,18,0,4,31,5,4,0,6,0,15,3,0,23
4942,0,18,0,4,32,5,4,0,6,0,15,3,0,23
4943,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4944,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4945,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4946,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4947,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4948,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4949,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4950,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4951,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4952,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4953,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4954,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4955,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4956,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4957,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4958,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4959,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4960,0,18,0,4,32,4,4,0,6,0,15,3,0,23
4961,0,18,0,4,33,4,4,0,6,0,15,3,0,23
4962,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4963,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4964,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4965,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4966,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4967,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4968,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4969,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4970,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4971,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4972,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4973,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4974,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4975,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4976,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4977,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4978,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4979,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4980,0,18,0,4,33,3,4,0,6,0,15,3,0,23
4981,0,18,0,4,34,3,4,0,6,0,15,3,0,23
4982,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4983,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4984,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4985,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4986,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4987,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4988,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4989,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4990,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4991,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4992,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4993,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4994,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4995,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4996,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4997,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4998,0,18,0,4,34,2,4,0,6,0,15,3,0,23
4999,0,18,0,4,34,2,4,0,6,0,15,3,0,23
5000,0,18,0,4,34,2,4,0,6,0,15,3,0,23
5001,0,18,0,4,34,2,4,0,6,0,15,3,0,23
5002,0,18,0,4,34,2,4,0,6,0,15,3,0,23
5003,0,18,0,4,34,2,4,0,6,0,15,3,0,23
5004,0,18,0,4,35,2,4,0,6,0,15,3,0,23
5005,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5006,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5007,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5008,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5009,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5010,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5011,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5012,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5013,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5014,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5015,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5016,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5017,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5018,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5019,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5020,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5021,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5022,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5023,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5024,0,18,0,4,35,1,4,0,6,0,15,3,0,23
