step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5797,0,23,15,10,40,24,0,16,0,0,24,0,0,21
5798,0,23,15,10,40,24,0,16,0,0,24,0,0,21
5799,0,23,15,10,40,24,0,16,0,0,24,0,0,21
5800,0,23,15,10,40,24,0,16,0,0,25,0,0,21
5801,0,24,15,10,40,24,0,15,0,0,25,0,0,21
5802,0,24,14,10,40,24,0,15,0,0,25,0,0,21
5803,0,24,14,10,40,24,0,15,0,0,25,0,0,21
5804,0,24,14,10,40,24,0,15,0,0,25,0,0,21
5805,0,24,14,10,40,24,0,15,0,0,25,0,0,21
5806,0,25,14,10,40,24,0,15,0,0,25,0,0,21
5807,0,25,13,10,40,24,0,15,0,0,26,0,0,21
5808,0,25,13,10,40,24,0,14,0,0,26,0,0,21
5809,0,25,13,10,40,24,0,14,0,0,26,0,0,21
5810,0,25,13,10,40,24,0,14,0,0,26,0,0,21
5811,0,26,13,10,40,24,0,14,0,0,26,0,0,21
5812,0,26,12,10,40,24,0,14,0,0,26,0,0,21
5813,0,26,12,10,40,24,0,14,0,0,26,0,0,21
5814,0,26,12,10,40,24,0,14,0,0,26,0,0,21
5815,0,26,12,10,40,24,0,14,0,0,27,0,0,21
5816,0,26,12,10,40,24,0,13,0,0,27,0,0,21
5817,0,26,12,10,40,24,0,13,0,0,27,0,0,21
5818,0,27,12,10,40,24,0,13,0,0,27,0,0,21
5819,0,27,11,10,40,24,0,13,0,0,27,0,0,21
5820,0,27,11,10,40,24,0,13,0,0,27,0,0,21
5821,0,27,11,10,40,24,0,13,0,0,27,0,0,21
5822,0,27,11,10,40,24,0,13,0,0,27,0,0,21
5823,0,27,11,10,40,24,0,13,0,0,27,0,0,21
5824,0,27,11,10,40,24,0,13,0,0,28,0,0,21
5825,0,27,11,10,40,24,0,12,0,0,28,0,0,21
5826,0,27,11,10,40,24,0,12,0,0,28,0,0,21
5827,0,28,11,10,40,24,0,12,0,0,28,0,0,21
5828,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5829,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5830,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5831,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5832,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5833,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5834,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5835,0,28,10,10,40,24,0,12,0,0,28,0,0,21
5836,0,28,10,10,40,24,0,12,0,0,29,0,0,21
5837,0,28,10,10,40,24,0,11,0,0,29,0,0,21
5838,0,28,10,10,41,24,0,11,0,0,29,0,0,21
5839,0,29,10,10,41,23,0,11,0,0,29,0,0,21
5840,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5841,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5842,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5843,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5844,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5845,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5846,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5847,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5848,0,29,9,10,41,23,0,11,0,0,29,0,0,21
5849,0,29,9,10,41,23,0,11,0,0,30,0,0,21
5850,0,29,9,10,41,23,0,10,0,0,30,0,0,21
5851,0,29,9,10,41,23,0,10,0,0,30,0,0,21
5852,0,30,9,10,41,23,0,10,0,0,30,0,0,21
5853,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5854,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5855,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5856,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5857,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5858,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5859,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5860,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5861,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5862,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5863,0,30,8,10,41,23,0,10,0,0,30,0,0,21
5864,0,30,8,10,41,23,0,10,0,0,31,0,0,21
5865,0,30,8,10,41,23,0,9,0,0,31,0,0,21
5866,0,30,8,10,41,23,0,9,0,0,31,0,0,21
5867,0,31,8,10,41,23,0,9,0,0,31,0,0,21
5868,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5869,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5870,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5871,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5872,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5873,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5874,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5875,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5876,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5877,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5878,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5879,0,31,7,10,41,23,0,9,0,0,31,0,0,21
5880,0,31,7,10,41,23,0,9,0,0,32,0,0,21
5881,0,31,7,10,41,23,0,8,0,0,32,0,0,21
5882,0,31,7,10,41,23,0,8,0,0,32,0,0,21
5883,0,32,7,10,41,23,0,8,0,0,32,0,0,21
5884,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5885,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5886,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5887,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5888,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5889,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5890,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5891,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5892,0,32,6,10,41,23,0,8,0,0,32,0,0,21
5893,0,32,6,10,42,23,0,8,0,0,32,0,0,21
5894,0,32,6,10,42,22,0,8,0,0,32,0,0,21
5895,0,32,6,10,42,22,0,8,0,0,32,0,0,21
5896,0,32,6,10,42,22,0,8,0,0,32,0,0,21
5897,0,32,6,10,42,22,0,8,0,0,32,0,0,21
5898,0,32,6,10,42,22,0,8,0,0,33,0,0,21
5899,0,32,6,10,42,22,0,7,0,0,33,0,0,21
5900,0,32,6,10,42,22,0,7,0,0,33,0,0,21
5901,0,33,6,10,42,22,0,7,0,0,33,0,0,21
5902,0,33,5,10,42,22,0,7,0,0,33,0,0,21
5903,0,33,5,10,42,22,0,7,0,0,33,0,0,21
5904,0,33,5,10,42,22,1,7,0,0,33,0,0,21
5905,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5906,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5907,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5908,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5909,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5910,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5911,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5912,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5913,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5914,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5915,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5916,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5917,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5918,0,33,4,10,42,22,1,7,0,0,33,0,0,21
5919,0,33,4,10,42,22,1,7,0,0,34,0,0,21
5920,0,33,4,10,42,22,1,6,0,0,34,0,0,21
5921,0,33,4,10,42,22,1,6,0,0,34,0,0,21
5922,0,34,4,10,42,22,1,6,0,0,34,0,0,21
5923,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5924,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5925,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5926,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5927,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5928,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5929,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5930,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5931,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5932,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5933,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5934,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5935,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5936,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5937,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5938,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5939,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5940,0,34,3,10,42,22,1,6,0,0,34,0,0,21
5941,0,34,3,10,42,22,1,6,0,0,35,0,0,21
5942,0,34,3,10,42,22,1,5,0,0,35,0,0,21
5943,0,34,3,10,42,22,1,5,0,0,35,0,0,21
5944,0,35,3,10,42,22,1,5,0,0,35,0,0,21
5945,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5946,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5947,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5948,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5949,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5950,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5951,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5952,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5953,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5954,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5955,0,35,2,10,42,22,1,5,0,0,35,0,0,21
5956,0,35,2,10,43,22,1,5,0,0,35,0,0,21
5957,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5958,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5959,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5960,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5961,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5962,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5963,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5964,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5965,0,35,2,10,43,21,1,5,0,0,35,0,0,21
5966,0,35,2,10,43,21,1,5,0,0,36,0,0,21
5967,0,35,2,10,43,21,1,4,0,0,36,0,0,21
5968,0,35,2,10,43,21,1,4,0,0,36,0,0,21
5969,0,36,2,10,43,21,1,4,0,0,36,0,0,21
5970,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5971,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5972,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5973,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5974,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5975,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5976,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5977,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5978,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5979,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5980,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5981,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5982,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5983,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5984,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5985,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5986,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5987,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5988,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5989,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5990,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5991,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5992,0,36,1,10,43,21,1,4,0,0,36,0,0,21
5993,0,36,1,10,43,21,1,4,0,0,37,0,0,21
5994,0,36,1,10,43,21,1,3,0,0,37,0,0,21
5995,0,36,1,10,43,21,1,3,0,0,37,0,0,21
5996,0,37,1,10,43,21,1,3,0,0,37,0,0,21
5997,0,37,0,10,43,21,1,3,0,0,37,0,0,21
5998,0,37,0,10,43,21,1,3,0,0,37,0,0,21
5999,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6000,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6001,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6002,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6003,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6004,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6005,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6006,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6007,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6008,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6009,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6010,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6011,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6012,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6013,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6014,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6015,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6016,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6017,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6018,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6019,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6020,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6021,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6022,0,37,0,10,43,21,1,3,0,0,37,0,0,21
6023,0,37,0,10,43,21,1,3,0,0,38,0,0,21
6024,0,37,0,10,43,21,1,2,0,0,38,0,0,21
6025,0,37,0,10,43,21,1,2,0,0,38,0,0,21
6026,0,38,0,10,43,21,1,2,0,0,38,0,0,21
6027,0,38,0,10,43,21,1,2,0,0,38,0,0,21
6028,0,38,0,10,44,21,1,2,0,0,38,0,0,21
6029,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6030,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6031,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6032,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6033,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6034,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6035,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6036,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6037,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6038,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6039,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6040,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6041,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6042,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6043,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6044,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6045,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6046,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6047,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6048,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6049,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6050,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6051,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6052,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6053,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6054,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6055,0,38,0,10,44,20,1,2,0,0,38,0,0,21
6056,0,38,0,10,44,20,1,2,0,0,39,0,0,21
6057,0,38,0,10,44,20,1,1,0,0,39,0,0,21
6058,0,38,0,10,44,20,1,1,0,0,39,0,0,21
6059,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6060,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6061,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6062,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6063,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6064,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6065,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6066,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6067,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6068,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6069,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6070,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6071,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6072,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6073,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6074,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6075,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6076,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6077,0,39,0,10,44,20,1,1,0,0,39,0,0,21
6078,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6079,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6080,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6081,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6082,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6083,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6084,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6085,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6086,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6087,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6088,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6089,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6090,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6091,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6092,0,39,0,10,44,20,1,1,0,1,39,0,0,21
6093,0,39,0,10,44,20,1,1,0,1,40,0,0,21
6094,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6095,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6096,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6097,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6098,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6099,0,39,0,10,44,20,1,0,0,1,40,0,0,21
6100,0,38,0,9,43,20,1,0,0,1,39,0,0,20
6101,0,38,0,9,43,20,1,0,0,1,39,0,0,20
6102,0,38,0,9,43,20,1,0,0,1,39,0,0,20
6103,0,38,0,8,43,20,1,0,0,2,39,0,0,20
6104,0,37,0,8,42,20,1,0,0,2,38,0,0,19
6105,0,37,0,8,42,20,1,0,0,2,38,0,0,19
6106,0,38,0,8,42,20,1,0,0,3,38,0,0,19
6107,0,38,1,7,42,21,1,1,0,3,38,0,0,19
6108,0,37,1,7,42,21,1,1,0,3,37,0,0,19
6109,0,37,1,7,42,21,1,1,0,3,37,0,0,19
6110,0,37,1,7,42,21,1,1,0,3,37,0,0,19
6111,0,37,1,6,41,22,1,2,0,4,37,0,0,19
6112,0,36,1,6,42,22,1,2,0,4,36,0,0,19
6113,0,36,1,6,42,22,0,2,0,4,36,0,0,19
6114,0,36,1,6,42,22,0,2,0,4,36,0,0,19
6115,0,36,1,6,42,23,0,3,0,5,36,0,0,19
6116,0,36,1,5,42,23,0,3,0,5,36,0,1,19
6117,0,35,1,5,42,23,0,3,0,5,35,0,1,18
6118,0,35,1,5,42,23,0,3,0,5,35,0,1,18
6119,0,35,1,5,42,23,0,3,0,5,35,0,1,18
6120,0,35,2,5,42,24,0,4,0,6,35,0,1,18
6121,0,34,2,4,42,24,0,4,0,6,34,0,1,17
6122,0,34,2,4,42,24,0,4,0,6,34,0,1,17
6123,0,34,2,4,42,24,0,4,0,6,34,0,1,17
6124,0,34,3,4,42,25,0,5,0,7,34,0,1,17
6125,0,34,3,3,42,25,0,5,0,7,34,0,1,17
6126,0,33,3,3,42,25,0,5,0,7,33,0,1,17
6127,0,33,3,3,42,25,0,5,0,7,33,0,1,17
6128,0,33,3,3,42,25,0,5,0,7,33,0,1,17
6129,0,33,3,3,42,26,0,6,0,8,33,0,1,17
6130,0,32,3,2,41,26,0,6,0,8,33,0,1,17
6131,0,32,3,2,41,26,0,6,0,8,32,0,1,17
6132,0,32,3,2,41,26,0,6,0,8,32,0,1,17
6133,0,32,3,2,41,27,0,7,0,9,33,0,1,17
6134,0,32,3,2,41,27,0,7,0,9,33,0,1,17
6135,0,31,3,2,41,27,0,7,0,9,32,0,1,16
6136,0,31,3,2,41,27,0,7,0,9,32,0,1,16
6137,0,32,3,2,41,27,0,7,0,9,32,0,1,16
6138,0,32,4,1,41,28,0,8,0,9,32,0,1,16
6139,0,31,4,1,41,28,0,8,0,9,32,0,1,16
6140,0,31,4,1,41,28,0,8,0,9,31,0,1,16
6141,0,31,4,1,41,28,0,8,0,10,31,0,1,16
6142,0,31,4,0,41,29,0,9,0,10,31,0,1,16
6143,0,31,4,0,41,29,0,9,0,10,31,0,1,16
6144,0,30,4,0,41,29,0,9,0,10,30,0,1,15
6145,0,30,4,0,41,29,0,9,0,11,30,0,1,15
6146,0,30,4,0,41,29,0,9,0,11,30,0,1,15
6147,0,30,5,0,41,30,0,10,0,11,30,0,1,15
6148,0,29,5,0,41,30,0,10,0,11,30,0,1,15
6149,0,29,5,0,41,30,0,10,0,11,29,0,1,15
6150,0,29,5,0,41,30,0,10,0,11,29,0,1,15
6151,0,29,5,0,41,31,0,11,0,11,29,0,1,15
6152,0,29,5,0,41,31,0,11,0,11,29,0,1,15
6153,0,28,5,0,41,31,0,11,0,11,28,0,1,14
6154,0,28,5,0,41,31,0,11,0,11,28,0,1,14
6155,0,28,5,0,41,31,0,11,0,11,28,0,1,14
6156,0,28,6,0,40,32,0,12,0,11,28,0,1,14
6157,0,27,6,0,40,32,0,12,0,12,28,0,1,14
6158,0,27,6,0,40,32,0,12,0,12,27,0,1,14
6159,0,27,6,0,40,32,0,12,0,12,27,0,1,14
6160,0,27,6,0,40,32,0,12,0,12,27,0,1,14
6161,0,27,6,0,40,32,0,13,0,12,27,0,1,14
6162,0,26,6,0,40,32,0,13,0,12,27,0,1,14
6163,0,26,6,0,40,33,0,13,0,12,26,0,1,14
6164,0,26,6,0,39,33,0,13,0,13,26,0,1,14
6165,0,26,6,0,39,33,0,14,0,13,26,0,1,14
6166,0,25,6,0,39,33,0,14,0,13,26,0,1,13
6167,0,25,6,0,39,33,0,14,0,13,25,0,1,14
6168,0,25,6,0,39,33,0,14,0,13,25,0,1,14
6169,0,25,6,0,39,33,0,14,0,13,25,0,1,14
6170,0,25,6,0,39,33,0,15,0,13,25,0,1,14
6171,0,24,6,0,39,33,0,15,0,13,25,0,1,14
6172,0,24,6,0,39,33,0,15,0,13,24,0,1,15
6173,0,24,6,0,39,34,0,15,0,13,24,0,1,15
6174,0,24,6,0,39,34,0,16,0,13,24,0,1,14
6175,0,24,6,0,39,34,0,16,0,13,24,0,1,14
6176,0,23,6,0,38,34,0,16,0,13,23,0,1,14
6177,0,23,6,0,38,34,0,16,0,13,23,0,1,14
6178,0,23,6,0,38,34,0,16,0,13,24,0,1,14
6179,0,23,7,0,38,34,0,17,0,13,24,0,1,14
6180,0,22,7,0,38,34,0,17,0,13,24,0,1,14
6181,0,22,7,0,38,34,0,17,0,13,23,0,1,14
6182,0,23,7,0,38,34,0,17,0,13,23,0,1,14
6183,0,23,8,0,38,34,0,17,0,13,23,0,1,14
6184,0,23,8,0,38,34,0,18,0,13,23,0,1,14
6185,0,22,8,0,38,34,0,18,0,13,22,0,1,14
6186,0,22,8,0,38,34,0,18,0,13,22,0,1,14
6187,0,22,8,0,38,35,0,18,0,13,22,0,1,14
6188,0,22,9,0,38,35,0,19,0,13,22,0,1,13
6189,0,21,9,0,38,35,0,19,0,13,22,0,1,13
6190,0,21,8,0,38,34,0,18,0,12,22,0,1,13
6191,0,21,8,0,38,34,0,18,0,12,22,0,1,13
6192,0,21,8,0,38,34,0,18,1,12,22,0,1,13
6193,0,21,9,0,38,34,0,19,1,11,22,0,1,13
6194,0,21,9,0,38,34,0,18,1,11,22,0,1,13
6195,0,21,9,0,38,34,0,18,1,11,22,0,1,13
6196,0,21,9,0,38,34,0,18,1,11,22,0,1,13
6197,0,21,9,0,38,34,0,19,1,10,22,0,1,13
6198,0,21,9,0,38,34,0,19,1,10,22,0,1,13
6199,0,21,9,0,38,34,0,19,1,10,22,0,1,14
6200,0,21,9,0,38,34,0,19,1,10,22,0,1,14
6201,0,21,9,0,38,34,0,19,1,9,22,0,1,14
6202,0,21,9,0,38,34,0,19,1,9,22,0,1,14
6203,0,21,9,0,38,34,0,19,1,10,22,0,1,15
6204,0,21,8,0,38,34,0,19,1,10,22,0,1,15
6205,0,21,8,0,38,35,0,19,1,10,22,0,1,15
6206,0,21,8,0,38,35,0,19,1,9,22,0,0,15
6207,0,21,8,0,38,35,0,19,1,9,22,0,0,15
6208,0,21,8,0,38,35,0,19,1,9,22,1,0,16
6209,0,21,8,0,38,35,0,19,1,9,22,1,0,16
6210,0,21,8,0,38,35,0,19,1,8,22,1,0,16
6211,0,21,8,0,38,35,0,19,1,8,22,1,0,16
6212,0,21,8,0,38,35,0,19,2,8,22,1,0,17
6213,0,21,8,0,39,35,0,19,2,8,22,1,0,17
6214,0,21,8,0,39,34,0,19,2,8,22,1,0,17
6215,0,21,8,0,39,34,0,19,2,7,22,1,0,17
6216,0,21,8,0,39,34,0,19,2,7,22,1,0,17
6217,0,21,8,0,39,34,0,19,2,7,22,1,0,17
6218,0,21,8,0,39,34,0,19,2,7,22,1,0,17
6219,0,21,8,0,39,34,0,19,2,6,22,1,0,17
6220,0,21,8,0,39,34,0,19,2,6,22,1,0,17
6221,0,21,8,0,39,34,0,19,2,6,22,1,0,18
6222,0,21,8,0,39,34,0,19,2,6,22,1,0,18
6223,0,21,8,0,39,34,0,19,2,6,22,1,0,18
6224,0,21,8,0,39,34,0,19,2,5,22,1,0,18
6225,0,21,8,0,39,34,0,19,2,5,22,1,0,19
6226,0,21,8,0,39,34,0,19,2,5,22,1,0,19
6227,0,21,8,0,39,34,0,19,2,5,23,1,0,19
6228,0,21,8,0,39,35,0,18,2,4,23,1,0,19
6229,0,22,8,0,39,35,0,18,2,4,23,1,0,19
6230,0,22,7,0,39,35,0,18,2,4,23,1,0,20
6231,0,22,7,0,39,35,0,18,2,4,23,1,0,20
6232,0,22,7,0,39,35,0,18,2,4,23,1,0,20
6233,0,22,7,0,39,35,0,18,2,3,23,1,0,20
6234,0,22,7,0,39,35,0,18,2,3,23,1,0,20
6235,0,22,7,0,39,35,0,18,2,3,23,1,0,21
6236,0,23,7,0,39,35,0,18,2,3,23,1,0,21
6237,0,23,6,0,39,35,0,18,2,2,24,1,0,21
6238,0,23,6,0,39,35,0,17,2,2,24,1,0,21
6239,0,23,6,0,39,35,1,17,2,2,24,1,0,22
6240,0,23,5,0,39,35,1,17,2,2,24,1,0,22
6241,0,24,5,0,39,35,1,17,2,2,24,1,0,22
6242,0,24,5,0,39,35,1,17,2,1,25,1,0,22
6243,0,24,5,0,39,35,1,16,2,1,25,1,0,22
6244,0,24,5,0,39,35,1,16,2,1,25,1,0,23
6245,0,24,4,0,39,35,1,16,2,1,25,1,0,23
