step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7375,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7376,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7377,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7378,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7379,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7380,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7381,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7382,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7383,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7384,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7385,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7386,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7387,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7388,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7389,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7390,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7391,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7392,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7393,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7394,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7395,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7396,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7397,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7398,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7399,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7400,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7401,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7402,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7403,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7404,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7405,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7406,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7407,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7408,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7409,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7410,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7411,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7412,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7413,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7414,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7415,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7416,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7417,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7418,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7419,0,0,0,3,2,0,4,0,0,0,0,3,0,2
7420,0,0,0,2,1,0,3,0,0,0,0,2,0,1
7421,0,0,0,2,1,0,3,0,0,0,0,2,0,1
7422,0,0,0,2,1,0,3,0,0,0,0,2,0,1
7423,0,0,0,1,1,0,2,0,0,1,0,2,1,1
7424,0,1,0,1,0,0,2,0,1,1,0,1,1,0
7425,0,1,0,1,0,0,2,0,1,1,0,1,1,0
7426,0,1,0,1,0,0,1,0,1,1,0,1,2,0
7427,0,1,0,0,0,1,2,0,1,1,0,1,2,0
7428,0,1,0,0,0,1,2,0,2,1,0,0,2,0
7429,0,1,0,0,0,1,2,0,2,1,0,0,2,0
7430,0,1,0,0,0,1,1,0,2,1,0,0,2,0
7431,0,1,0,0,0,2,2,0,2,2,0,0,3,0
7432,0,1,0,0,0,2,2,0,2,2,0,0,3,0
7433,0,1,0,0,0,2,2,0,3,2,0,0,3,0
7434,0,1,0,0,0,2,2,0,3,2,0,0,3,0
7435,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7436,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7437,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7438,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7439,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7440,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7441,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7442,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7443,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7444,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7445,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7446,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7447,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7448,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7449,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7450,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7451,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7452,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7453,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7454,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7455,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7456,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7457,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7458,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7459,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7460,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7461,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7462,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7463,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7464,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7465,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7466,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7467,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7468,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7469,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7470,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7471,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7472,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7473,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7474,0,1,0,0,0,2,2,0,3,2,0,0,4,0
7475,0,0,0,0,0,2,2,0,2,2,0,0,4,0
7476,0,0,0,0,0,2,2,0,2,2,0,0,4,0
7477,0,0,0,0,0,2,2,0,2,2,0,0,4,0
7478,1,0,0,0,0,2,1,0,2,2,0,0,4,0
7479,1,0,0,0,0,2,1,0,2,2,0,0,4,0
7480,1,0,0,0,0,2,1,0,1,2,0,0,4,0
7481,1,0,0,0,0,2,1,0,1,2,0,0,5,0
7482,1,0,0,0,0,2,1,1,1,2,0,0,5,0
7483,2,0,0,0,0,2,0,1,1,2,0,0,5,0
7484,2,0,0,0,0,2,0,1,1,2,0,0,5,0
7485,2,0,0,0,0,2,0,1,1,2,0,0,5,0
7486,2,0,0,0,0,2,0,1,0,2,0,0,6,0
7487,2,0,0,0,0,2,0,1,0,2,0,0,6,0
7488,2,0,0,0,0,2,0,1,0,2,0,0,6,0
7489,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7490,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7491,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7492,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7493,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7494,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7495,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7496,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7497,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7498,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7499,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7500,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7501,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7502,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7503,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7504,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7505,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7506,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7507,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7508,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7509,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7510,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7511,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7512,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7513,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7514,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7515,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7516,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7517,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7518,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7519,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7520,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7521,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7522,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7523,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7524,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7525,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7526,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7527,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7528,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7529,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7530,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7531,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7532,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7533,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7534,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7535,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7536,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7537,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7538,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7539,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7540,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7541,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7542,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7543,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7544,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7545,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7546,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7547,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7548,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7549,3,0,0,0,0,2,0,1,0,2,0,0,6,0
7550,2,0,0,0,0,1,0,0,0,1,0,0,5,0
7551,2,0,0,0,0,1,0,0,0,1,0,0,5,0
7552,2,0,0,1,0,1,0,0,0,1,0,1,5,0
7553,1,0,0,1,0,1,0,0,0,1,0,1,4,0
7554,1,0,0,1,0,0,0,0,0,0,0,1,4,0
7555,1,0,0,2,0,0,0,0,0,0,0,2,4,0
7556,1,0,0,2,1,0,0,0,0,0,1,2,3,1
7557,0,0,0,2,1,0,0,0,0,0,1,2,3,1
7558,0,0,0,2,1,0,0,0,0,0,1,2,3,1
7559,0,0,0,3,1,0,0,0,0,0,1,2,3,1
7560,0,0,0,3,2,0,0,0,0,0,1,3,2,2
7561,0,0,0,3,2,0,0,0,0,0,1,3,2,2
7562,0,0,0,3,2,0,0,0,0,0,1,3,2,2
7563,0,0,0,3,2,0,0,0,0,0,1,3,2,2
7564,0,0,0,3,2,0,0,0,0,0,1,4,2,2
7565,0,0,0,3,2,0,0,0,0,0,1,4,1,2
7566,0,0,0,3,2,0,0,0,0,0,1,4,1,2
7567,0,0,0,3,2,0,0,0,0,0,1,5,1,2
7568,0,0,0,3,2,0,0,0,0,0,1,5,1,2
7569,0,0,0,3,2,0,0,0,0,0,1,5,0,2
7570,0,0,0,3,2,0,0,0,0,0,1,5,0,2
7571,0,0,0,3,2,0,0,0,0,0,1,5,0,2
7572,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7573,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7574,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7575,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7576,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7577,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7578,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7579,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7580,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7581,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7582,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7583,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7584,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7585,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7586,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7587,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7588,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7589,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7590,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7591,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7592,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7593,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7594,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7595,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7596,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7597,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7598,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7599,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7600,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7601,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7602,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7603,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7604,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7605,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7606,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7607,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7608,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7609,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7610,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7611,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7612,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7613,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7614,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7615,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7616,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7617,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7618,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7619,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7620,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7621,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7622,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7623,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7624,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7625,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7626,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7627,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7628,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7629,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7630,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7631,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7632,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7633,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7634,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7635,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7636,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7637,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7638,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7639,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7640,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7641,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7642,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7643,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7644,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7645,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7646,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7647,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7648,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7649,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7650,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7651,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7652,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7653,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7654,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7655,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7656,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7657,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7658,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7659,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7660,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7661,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7662,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7663,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7664,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7665,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7666,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7667,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7668,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7669,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7670,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7671,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7672,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7673,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7674,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7675,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7676,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7677,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7678,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7679,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7680,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7681,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7682,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7683,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7684,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7685,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7686,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7687,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7688,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7689,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7690,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7691,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7692,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7693,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7694,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7695,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7696,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7697,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7698,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7699,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7700,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7701,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7702,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7703,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7704,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7705,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7706,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7707,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7708,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7709,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7710,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7711,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7712,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7713,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7714,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7715,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7716,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7717,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7718,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7719,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7720,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7721,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7722,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7723,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7724,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7725,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7726,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7727,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7728,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7729,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7730,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7731,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7732,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7733,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7734,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7735,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7736,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7737,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7738,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7739,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7740,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7741,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7742,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7743,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7744,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7745,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7746,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7747,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7748,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7749,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7750,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7751,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7752,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7753,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7754,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7755,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7756,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7757,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7758,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7759,0,0,0,3,2,0,0,0,0,0,1,6,0,2
7760,0,0,0,2,1,0,0,0,0,0,0,5,0,1
7761,0,0,0,2,1,0,0,0,0,0,0,5,0,1
7762,0,0,0,2,1,0,0,0,0,0,0,5,0,1
7763,0,0,1,2,1,0,0,0,0,0,0,4,0,1
7764,0,1,1,1,0,0,1,0,0,0,0,4,0,1
7765,0,1,1,1,0,0,1,0,0,0,0,4,0,1
7766,0,1,2,1,0,0,1,0,0,0,0,3,0,1
7767,0,1,2,1,0,1,1,0,0,0,0,3,0,1
7768,0,2,2,0,0,1,2,0,0,0,0,3,0,1
7769,0,2,2,0,0,1,2,0,0,0,0,3,0,1
7770,0,2,2,0,0,1,2,0,0,0,0,2,0,1
7771,0,2,3,0,0,2,2,0,0,0,0,2,0,1
7772,0,2,3,0,0,2,2,0,0,0,0,2,0,1
7773,0,2,3,0,0,2,3,0,0,0,0,2,0,1
7774,0,2,3,0,0,2,3,0,0,0,0,1,0,1
7775,0,2,4,0,0,2,3,0,0,0,0,1,0,1
7776,0,2,4,0,0,2,3,0,0,0,0,1,0,1
7777,0,2,4,0,0,2,3,0,0,0,0,1,0,1
7778,0,2,4,0,0,2,3,0,0,0,0,1,0,1
7779,0,2,5,0,0,2,3,0,0,0,0,0,0,1
7780,0,2,5,0,0,2,3,0,0,0,0,0,0,1
7781,0,2,5,0,0,2,3,0,0,0,0,0,0,1
7782,0,2,5,0,0,2,3,0,0,0,0,0,0,1
7783,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7784,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7785,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7786,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7787,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7788,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7789,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7790,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7791,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7792,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7793,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7794,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7795,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7796,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7797,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7798,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7799,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7800,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7801,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7802,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7803,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7804,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7805,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7806,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7807,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7808,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7809,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7810,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7811,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7812,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7813,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7814,0,2,5,0,0,2,3,0,1,0,0,0,0,1
7815,0,1,5,0,0,2,2,0,1,0,0,0,0,0
7816,0,1,5,0,0,2,2,0,1,0,0,0,0,0
7817,0,1,5,0,0,2,2,0,1,0,0,0,0,0
7818,0,1,5,0,0,2,2,0,1,0,0,0,1,0
7819,0,1,5,0,0,2,2,0,1,0,0,0,1,0
7820,0,0,5,0,0,2,1,0,1,0,0,0,1,0
7821,0,0,5,0,0,2,1,0,1,0,0,0,1,0
7822,0,0,5,0,0,3,1,1,1,0,0,0,1,0
7823,0,0,5,0,0,3,1,1,1,0,0,0,2,0
