step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14521,12,0,28,38,13,11,29,13,4,2,0,17,31,4
14522,12,0,28,38,13,11,29,13,4,2,0,17,31,4
14523,13,0,28,38,13,11,29,13,4,2,0,17,31,4
14524,13,0,29,38,13,11,29,13,4,2,0,16,31,4
14525,13,0,29,38,13,11,29,13,4,2,0,16,31,4
14526,13,0,29,38,13,11,29,13,4,2,0,16,31,4
14527,13,0,29,38,13,11,29,13,4,2,0,16,31,4
14528,13,0,29,38,13,11,29,13,5,3,0,15,31,4
14529,13,0,29,38,12,11,29,13,5,3,0,15,31,4
14530,13,0,29,38,12,11,29,13,5,3,0,15,31,4
14531,13,0,29,38,12,11,29,13,5,3,0,15,31,4
14532,13,0,30,38,12,11,29,13,5,3,0,15,31,4
14533,13,0,30,38,12,11,29,13,5,3,0,14,31,4
14534,13,0,30,38,12,11,29,13,5,3,0,14,31,4
14535,13,0,30,38,12,11,29,13,5,3,0,14,31,4
14536,13,0,30,38,12,11,29,13,5,4,0,14,31,4
14537,13,0,30,37,11,11,29,13,4,4,0,11,31,3
14538,13,0,30,37,11,11,29,13,4,4,0,11,31,3
14539,13,0,30,37,11,11,29,13,4,4,0,11,31,3
14540,14,0,30,37,11,11,29,13,4,4,0,11,31,3
14541,14,1,30,37,11,11,29,13,6,4,0,11,31,3
14542,14,1,30,37,11,11,30,13,6,4,0,10,31,3
14543,14,1,31,37,10,11,30,13,6,4,0,10,31,2
14544,14,1,31,37,10,12,30,13,6,4,0,10,32,2
14545,14,1,31,37,10,12,29,13,6,4,0,10,32,2
14546,14,1,31,37,10,12,29,13,6,4,0,9,32,2
14547,14,2,31,37,10,12,29,13,6,4,0,9,32,2
14548,14,2,31,37,9,12,29,13,6,4,0,9,32,2
14549,14,2,31,37,9,12,29,13,6,4,0,9,32,2
14550,14,2,31,37,9,13,29,13,7,4,0,9,32,2
14551,14,2,31,37,9,13,29,13,7,4,0,8,32,1
14552,14,2,31,37,9,13,29,13,7,4,0,8,32,1
14553,14,2,31,37,9,13,29,13,7,4,0,8,32,1
14554,14,2,31,37,9,13,29,13,7,4,0,8,32,1
14555,14,2,31,37,9,13,29,13,7,5,0,8,32,1
14556,14,2,31,37,8,13,29,13,7,5,0,8,32,1
14557,14,2,31,37,8,13,29,13,7,5,0,8,32,0
14558,14,2,31,37,8,14,29,13,7,5,0,8,32,0
14559,14,2,32,37,8,14,29,13,7,5,0,8,32,0
14560,14,2,32,37,8,14,29,13,7,5,0,7,32,0
14561,14,2,32,37,8,14,29,13,6,5,0,7,32,0
14562,14,2,32,37,8,14,29,13,6,5,0,7,32,0
14563,14,2,32,37,8,14,29,13,6,6,0,7,32,0
14564,15,2,32,36,7,15,29,13,6,6,0,7,32,0
14565,15,2,32,36,7,15,29,13,6,6,0,7,32,0
14566,15,2,32,36,7,15,29,13,6,6,0,7,33,0
14567,15,2,32,36,7,15,28,13,5,6,0,7,33,0
14568,15,2,32,36,7,15,28,13,5,6,0,7,33,0
14569,15,2,32,36,7,15,28,13,5,6,0,7,33,0
14570,16,2,32,36,7,15,28,13,5,6,0,7,33,0
14571,16,2,32,36,7,15,28,13,5,7,0,7,33,0
14572,16,2,32,36,7,15,28,13,4,7,0,7,33,0
14573,16,2,32,36,7,15,28,13,4,7,0,7,33,0
14574,16,2,32,36,7,15,28,13,4,7,0,7,33,0
14575,17,2,32,36,7,15,29,13,4,7,0,7,33,0
14576,17,2,32,36,6,15,29,13,4,7,0,7,33,0
14577,17,2,33,36,6,15,29,13,4,7,0,7,33,0
14578,17,2,33,36,6,15,29,13,4,7,0,6,33,0
14579,17,2,33,36,6,15,29,13,3,7,0,6,33,0
14580,17,3,33,36,6,15,29,13,3,7,0,6,33,0
14581,17,3,33,36,5,15,29,13,3,7,0,6,33,0
14582,18,3,33,36,5,15,29,13,3,7,0,6,33,0
14583,18,3,33,36,5,15,29,13,3,7,0,6,33,0
14584,18,3,33,36,5,15,29,13,3,7,0,6,33,0
14585,18,4,33,36,5,15,29,13,3,7,0,6,33,0
14586,18,4,33,36,4,15,29,13,3,7,0,6,33,0
14587,18,4,33,36,4,15,29,13,3,7,0,6,33,0
14588,18,4,33,36,4,15,29,13,3,7,0,6,34,0
14589,18,4,33,36,4,15,28,13,3,7,0,6,34,0
14590,18,4,33,36,4,15,28,13,3,7,0,6,34,0
14591,18,4,33,36,4,15,28,13,3,7,0,6,34,0
14592,18,3,33,36,4,15,28,13,1,7,0,6,34,0
14593,18,3,33,36,4,15,28,13,1,8,0,6,34,0
14594,18,3,33,36,3,15,28,13,1,8,0,6,34,0
14595,20,3,33,36,3,15,28,13,1,8,0,6,34,0
14596,20,3,33,36,3,15,28,13,1,8,0,6,34,0
14597,20,3,34,36,3,15,28,13,1,8,0,6,34,0
14598,20,2,34,36,3,15,28,13,1,8,0,5,34,0
14599,20,2,34,36,3,15,28,14,1,8,0,5,34,0
14600,20,2,34,36,3,15,28,14,1,8,0,5,34,0
14601,20,2,34,36,3,15,28,14,0,9,0,5,34,0
14602,20,2,34,35,2,15,28,14,0,9,0,5,34,0
14603,20,2,34,35,2,15,28,14,0,9,0,5,34,0
14604,21,2,34,35,2,15,28,14,0,9,0,5,34,0
14605,21,2,34,35,2,15,28,15,0,9,0,5,34,0
14606,21,3,34,35,2,15,28,15,0,9,0,5,34,0
14607,21,3,34,35,2,15,28,15,0,9,0,5,34,0
14608,21,3,34,35,2,15,28,15,0,9,0,5,34,0
14609,21,3,34,35,2,15,28,15,0,9,0,5,34,0
14610,21,3,34,35,2,15,28,15,0,9,0,5,35,0
14611,21,3,34,35,2,15,28,15,0,9,0,5,35,0
14612,21,3,34,35,1,15,28,15,0,9,0,5,35,0
14613,21,3,34,35,1,15,28,15,0,9,0,5,35,0
14614,21,3,34,35,1,15,28,15,0,9,0,5,35,0
14615,21,3,34,35,1,15,28,15,0,9,0,5,35,0
14616,21,4,34,35,1,15,28,15,0,9,0,5,35,0
14617,21,4,34,35,0,15,28,15,0,9,0,5,35,0
14618,21,4,34,35,0,15,28,15,0,9,0,5,35,0
14619,21,4,34,35,0,15,28,15,0,9,0,5,35,0
14620,21,4,35,35,0,15,28,15,0,9,0,5,35,0
14621,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14622,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14623,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14624,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14625,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14626,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14627,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14628,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14629,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14630,21,5,35,35,0,15,28,15,0,9,0,4,35,0
14631,21,4,35,35,0,15,28,15,0,9,0,4,35,0
14632,21,4,35,34,0,15,28,15,0,9,0,4,35,0
14633,21,4,35,34,0,15,28,15,0,9,0,4,35,0
14634,21,4,35,34,0,15,28,15,0,9,0,4,35,0
14635,21,4,35,34,0,15,28,15,0,9,0,4,36,0
14636,21,4,35,34,0,15,27,15,0,9,0,4,36,0
14637,21,3,35,34,0,15,27,15,0,9,0,4,36,0
14638,21,3,35,34,0,15,27,16,0,9,0,4,36,0
14639,21,3,35,34,0,15,27,16,0,9,0,4,36,0
14640,21,3,35,34,0,15,27,16,0,9,0,4,36,0
14641,21,3,35,34,0,15,27,16,0,9,0,4,36,0
14642,21,3,35,34,0,15,28,16,0,9,0,4,36,0
14643,21,3,35,34,0,15,28,16,0,9,0,4,36,0
14644,21,3,35,34,0,15,28,17,0,9,0,4,36,0
14645,21,3,36,34,0,15,28,17,0,9,0,4,36,0
14646,21,3,36,34,0,15,28,17,0,9,0,3,36,0
14647,21,3,36,34,0,15,28,17,0,9,0,3,36,0
14648,21,3,36,34,0,15,28,17,0,9,0,3,36,0
14649,21,3,36,34,0,15,28,17,0,9,0,3,36,0
14650,20,3,35,34,0,15,28,16,0,9,0,3,35,0
14651,20,3,35,34,0,15,28,16,0,9,0,3,35,0
14652,20,3,35,35,0,15,28,16,0,9,0,4,35,0
14653,19,3,35,35,0,15,28,16,0,9,0,4,34,0
14654,19,3,35,35,0,15,28,15,0,9,0,4,34,0
14655,19,3,35,36,0,15,28,15,0,9,0,5,34,0
14656,18,3,35,36,0,15,28,15,0,9,1,5,33,0
14657,18,3,35,36,0,15,28,15,0,9,1,5,33,0
14658,18,3,35,36,0,15,28,14,0,9,1,5,33,0
14659,18,3,35,36,0,15,28,14,0,9,1,5,33,0
14660,17,3,35,36,0,15,28,14,0,9,2,6,32,0
14661,17,3,35,36,0,15,29,14,0,9,2,6,32,0
14662,17,3,34,36,0,15,29,13,0,9,2,6,33,0
14663,17,3,34,36,0,14,29,13,0,9,2,6,33,0
14664,16,3,34,37,0,14,29,13,0,9,2,7,32,0
14665,16,3,34,37,0,14,29,13,0,9,3,7,32,0
14666,16,3,34,37,0,14,29,13,0,9,3,7,32,0
14667,16,3,34,37,0,14,29,12,0,9,3,7,32,0
14668,16,3,34,37,0,14,29,12,0,9,3,7,32,0
14669,15,3,34,37,1,14,29,12,0,9,4,8,31,0
14670,15,3,34,37,1,13,29,12,0,9,4,8,31,0
14671,15,3,34,37,1,13,29,11,0,9,4,9,31,0
14672,15,3,34,38,1,13,29,11,0,9,4,9,31,0
14673,14,3,35,38,1,13,29,11,0,9,5,9,30,0
14674,14,3,35,38,1,13,29,11,0,8,5,9,30,0
14675,14,3,35,38,1,13,29,11,0,8,5,9,30,0
14676,14,3,35,38,2,13,29,10,0,8,5,9,30,0
14677,14,3,35,38,2,12,29,10,0,8,5,10,29,0
14678,14,3,35,38,2,12,29,10,0,8,6,10,29,0
14679,14,3,35,38,2,12,29,10,0,8,6,10,29,0
14680,14,3,35,38,2,12,29,9,0,8,6,10,29,1
14681,14,3,35,38,2,12,29,9,0,7,6,10,29,1
14682,14,3,35,38,2,12,29,9,0,7,7,11,28,1
14683,14,3,35,38,3,12,29,9,1,7,7,11,28,1
14684,14,3,35,38,3,11,29,9,1,6,7,11,28,1
14685,14,3,35,38,3,11,29,8,1,6,7,11,28,1
14686,14,3,35,38,3,11,30,8,1,6,7,12,27,1
14687,14,3,34,38,3,11,30,8,2,6,8,12,27,1
14688,14,3,34,38,3,11,30,8,2,5,8,12,27,1
14689,14,3,34,38,3,11,30,7,2,5,8,12,27,1
14690,14,3,34,38,4,11,30,7,2,5,8,12,27,1
14691,14,3,34,38,4,10,30,7,2,5,8,13,26,1
14692,14,3,34,38,4,10,30,7,2,5,9,13,26,1
14693,14,3,34,38,4,10,30,7,2,5,9,13,27,1
14694,14,3,34,38,4,10,30,6,2,5,9,13,27,2
14695,14,3,34,38,4,9,30,6,2,4,9,14,26,2
14696,14,3,34,38,4,9,30,6,2,4,10,14,26,2
14697,14,3,34,38,5,9,30,6,2,4,10,14,26,2
14698,14,3,34,38,5,9,30,5,2,4,10,14,26,2
14699,14,3,34,38,5,8,30,5,2,4,10,14,26,2
14700,14,3,34,38,5,8,30,5,2,4,10,14,25,2
14701,14,3,34,38,6,8,30,5,2,4,11,15,25,3
14702,14,3,34,38,6,8,30,5,2,3,11,15,25,3
14703,14,3,35,38,6,8,30,4,2,3,11,15,25,3
14704,14,3,35,38,6,7,30,4,2,3,11,15,25,3
14705,14,3,35,38,6,7,30,4,2,3,12,16,24,3
14706,14,3,35,38,7,7,30,4,2,2,12,16,24,3
14707,14,3,35,38,7,7,30,3,2,2,12,17,24,3
14708,14,3,35,38,7,6,30,3,3,2,12,17,24,4
14709,14,3,35,38,7,6,30,3,3,2,12,17,23,4
14710,14,3,35,38,8,6,30,3,3,1,13,17,23,4
14711,14,3,35,38,8,6,30,3,3,1,13,17,23,4
14712,14,3,35,38,8,6,30,2,3,1,13,17,23,4
14713,14,3,35,38,8,5,31,2,3,1,13,17,23,4
14714,14,3,34,38,8,5,31,2,3,0,14,18,22,4
14715,14,3,34,38,9,5,31,2,3,0,14,18,22,4
14716,14,3,34,38,9,5,31,2,4,0,14,18,22,5
14717,14,3,34,38,9,4,31,1,4,0,14,19,22,5
14718,14,3,34,38,9,4,31,1,4,0,14,19,21,5
14719,14,3,34,38,10,4,31,1,4,0,15,19,21,5
14720,14,4,34,38,10,4,31,1,4,0,15,19,21,5
14721,14,4,33,38,10,4,31,0,4,0,15,19,21,5
14722,14,4,33,38,10,3,31,0,4,0,15,19,21,5
14723,14,4,33,38,10,3,31,0,4,0,15,20,20,5
14724,14,4,33,38,11,3,31,0,4,0,16,20,20,5
14725,14,4,33,38,11,3,31,0,4,0,16,20,20,5
14726,14,4,33,38,11,2,31,0,4,0,16,20,21,5
14727,14,5,33,38,11,2,31,0,4,0,16,21,20,5
14728,14,5,32,38,12,2,31,0,4,0,17,21,20,5
14729,14,5,32,38,12,2,31,0,4,0,17,21,20,5
14730,14,5,32,38,12,2,31,0,4,0,17,21,20,5
14731,14,5,32,38,12,1,31,0,4,0,17,21,20,5
14732,14,5,32,38,12,1,31,0,4,0,17,21,19,5
14733,14,5,32,38,13,1,31,0,4,0,17,22,19,5
14734,14,5,32,38,13,1,31,0,4,0,17,22,19,5
14735,14,5,32,38,13,0,31,0,4,0,17,22,19,5
14736,14,5,32,38,13,0,31,0,4,0,17,22,19,5
14737,14,5,33,38,14,0,31,0,4,0,17,23,18,5
14738,14,5,33,38,14,0,31,0,4,0,17,23,18,5
14739,14,5,33,38,14,0,31,0,4,0,17,23,18,5
14740,14,5,33,38,14,0,31,0,4,0,17,24,18,5
14741,14,5,33,38,14,0,32,0,4,0,17,24,17,5
14742,14,5,32,38,15,0,32,0,4,0,17,24,17,5
14743,14,5,32,38,15,0,32,0,4,0,17,24,17,5
14744,14,5,32,38,15,0,32,0,4,0,17,24,17,5
14745,14,5,32,38,15,0,32,0,4,0,17,24,17,5
14746,14,5,32,38,15,0,32,0,4,0,17,25,16,5
14747,14,5,32,38,15,0,32,0,4,0,17,25,16,5
14748,14,5,32,38,15,0,32,0,4,0,17,25,16,5
14749,14,5,32,38,15,0,32,0,4,0,17,25,16,5
14750,14,5,32,38,15,0,32,0,4,0,17,26,15,5
14751,14,5,32,38,15,0,32,0,4,0,17,26,15,5
14752,14,5,32,39,15,0,32,0,4,0,17,26,15,5
14753,13,5,32,39,15,0,32,0,4,0,17,26,15,5
14754,13,5,32,39,15,0,32,0,4,0,17,26,15,5
14755,13,5,32,39,15,0,32,0,4,0,17,26,14,5
14756,13,5,32,39,15,0,32,0,4,0,17,27,14,5
14757,13,5,32,39,15,0,32,0,4,0,17,27,14,5
14758,13,5,32,39,15,0,32,0,4,0,17,27,14,5
14759,13,5,32,39,15,0,32,0,4,0,17,27,14,5
14760,13,5,32,39,15,0,32,0,4,0,17,27,13,5
14761,13,5,32,39,15,0,32,0,4,0,17,28,13,5
14762,13,5,32,39,15,0,32,0,4,0,17,28,13,5
14763,13,5,32,39,15,0,32,0,4,0,17,29,13,5
14764,13,5,32,39,15,0,32,0,4,0,17,29,12,5
14765,13,5,32,39,15,0,32,0,4,0,17,29,12,5
14766,13,5,32,39,15,0,32,0,4,0,17,29,12,5
14767,13,5,32,39,15,0,32,0,4,0,17,29,12,5
14768,13,5,32,39,15,0,33,0,4,0,17,29,12,5
14769,13,5,31,39,15,0,33,0,4,0,17,29,11,5
14770,13,5,31,39,15,0,33,0,4,0,17,29,11,5
14771,13,5,31,39,15,0,33,0,4,0,17,29,11,5
14772,13,5,31,39,15,0,33,0,4,0,17,29,11,5
14773,13,5,31,39,15,0,33,0,4,0,17,29,10,5
14774,13,5,31,39,15,0,33,0,4,0,17,29,10,5
14775,13,6,31,39,15,0,33,0,4,0,17,29,10,5
14776,13,6,30,39,15,0,33,0,4,0,17,30,10,5
14777,13,6,30,39,15,0,33,0,4,0,17,30,10,5
14778,13,6,30,39,15,0,33,0,4,0,17,30,9,5
14779,13,6,30,39,15,0,33,0,4,0,17,30,9,5
14780,13,6,30,39,15,0,33,0,4,0,17,30,9,5
14781,13,6,30,39,15,0,33,0,4,0,17,30,9,5
14782,13,7,30,39,15,0,33,0,4,0,17,30,9,5
14783,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14784,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14785,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14786,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14787,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14788,13,7,29,39,15,0,33,0,4,0,17,30,9,5
14789,13,8,29,39,15,0,33,0,4,0,17,30,9,5
14790,13,8,28,39,15,0,33,0,4,0,17,30,9,5
14791,13,8,28,39,15,0,33,0,4,0,17,30,9,5
14792,13,8,28,39,15,0,33,0,4,0,17,31,9,5
14793,13,8,28,39,15,0,33,0,4,0,17,31,8,5
14794,13,8,28,39,15,0,33,0,4,0,17,31,8,5
14795,13,8,28,39,15,0,34,0,4,0,17,31,8,5
14796,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14797,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14798,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14799,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14800,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14801,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14802,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14803,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14804,13,8,27,39,15,0,34,0,4,0,17,31,8,5
14805,13,8,27,39,15,0,34,0,4,0,17,32,8,5
14806,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14807,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14808,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14809,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14810,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14811,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14812,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14813,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14814,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14815,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14816,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14817,13,8,27,39,15,0,34,0,4,0,17,32,7,5
14818,13,8,27,39,15,0,35,0,4,0,17,32,7,5
14819,13,8,26,39,15,0,35,0,4,0,17,32,7,5
14820,13,8,26,39,15,0,35,0,4,0,17,32,7,5
14821,13,8,26,39,15,0,35,0,4,0,17,33,7,5
14822,13,8,26,39,15,0,35,0,4,0,17,33,6,5
14823,13,8,26,39,15,0,35,0,4,0,17,33,6,5
14824,13,8,26,39,15,0,35,0,4,0,17,33,6,5
14825,13,9,26,39,15,0,35,0,4,0,17,33,6,5
14826,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14827,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14828,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14829,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14830,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14831,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14832,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14833,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14834,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14835,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14836,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14837,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14838,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14839,13,9,25,39,15,0,35,0,4,0,17,33,6,5
14840,13,9,25,39,15,0,35,0,4,0,17,34,6,5
14841,13,9,25,39,15,0,35,0,4,0,17,34,5,5
14842,13,9,25,39,15,0,35,0,4,0,17,34,5,5
14843,13,9,25,39,15,0,35,0,4,0,17,34,5,5
14844,13,9,25,39,15,0,36,0,4,0,17,34,5,5
14845,13,9,24,39,15,0,36,0,4,0,17,34,5,5
14846,13,9,24,39,15,0,36,0,4,0,17,34,5,5
14847,13,9,24,39,15,0,36,0,4,0,17,34,5,5
14848,13,9,24,39,15,0,36,0,4,0,17,34,5,5
14849,13,9,24,39,15,0,36,0,4,0,17,34,5,5
14850,13,9,24,39,15,0,35,0,3,0,16,33,5,5
14851,13,10,24,39,15,0,35,0,3,0,16,33,5,5
14852,13,10,24,38,14,0,35,0,3,0,16,33,5,5
14853,14,10,25,38,14,0,34,0,2,0,16,32,6,5
14854,14,10,25,38,14,0,34,0,2,0,15,32,6,5
14855,14,10,25,38,14,0,34,0,2,0,15,32,6,5
14856,15,10,25,38,14,0,33,0,1,0,15,32,7,5
14857,15,10,26,38,14,0,33,0,1,0,15,32,7,5
14858,15,10,26,38,14,0,33,0,1,0,14,31,7,6
14859,15,10,26,38,14,0,33,0,1,1,14,31,7,6
14860,15,10,26,38,14,0,32,0,0,1,14,31,7,6
14861,16,10,26,38,14,0,32,0,0,1,14,32,8,6
14862,16,10,26,38,14,0,32,0,0,1,14,32,8,6
14863,16,10,26,38,14,0,32,0,0,1,13,31,8,6
14864,16,10,26,38,14,0,31,0,0,1,13,31,8,6
14865,17,10,26,38,14,0,31,0,0,1,13,31,9,6
14866,17,10,26,38,14,0,31,0,0,1,13,31,9,6
14867,17,10,26,38,14,0,31,0,1,1,13,31,9,6
14868,17,10,26,38,14,0,31,0,1,1,13,31,9,6
14869,17,10,26,38,14,1,30,0,1,1,13,31,10,6
14870,17,10,26,38,14,1,30,0,1,1,13,31,10,5
14871,17,10,26,38,14,1,30,0,1,1,13,31,10,5
14872,17,10,26,38,14,1,30,0,1,1,13,31,10,5
14873,17,10,27,38,14,1,29,0,1,1,13,31,10,5
14874,17,10,27,39,14,1,29,0,1,1,12,30,11,5
14875,17,9,27,39,14,1,29,0,1,1,12,30,11,5
14876,17,9,27,39,14,1,29,0,1,1,12,30,11,5
14877,17,9,27,39,14,2,28,0,1,1,12,30,11,5
14878,17,9,27,39,14,2,29,0,1,1,12,30,11,4
14879,17,9,27,39,13,2,29,0,1,1,12,30,12,4
14880,17,9,27,39,13,2,29,0,1,1,12,30,12,4
14881,17,9,27,39,13,2,29,0,1,1,12,30,12,4
14882,17,9,27,39,13,2,28,1,1,1,12,30,12,4
14883,17,8,27,39,13,2,28,1,1,1,12,30,13,4
14884,17,8,27,39,13,2,28,1,1,1,12,30,13,4
14885,17,8,27,39,13,3,28,1,1,1,12,30,13,4
14886,17,8,27,39,13,3,27,1,1,2,12,30,13,3
14887,17,8,27,38,12,3,27,1,1,2,12,30,13,3
14888,17,8,27,38,12,3,27,1,1,2,12,30,14,3
14889,17,8,27,38,12,3,27,1,1,2,12,31,14,3
14890,17,8,27,38,12,3,27,2,1,2,12,31,14,2
14891,17,8,27,38,12,3,26,2,1,2,12,31,14,2
14892,17,8,27,38,12,3,26,2,1,2,12,31,15,2
14893,17,8,27,38,12,4,26,2,1,2,12,31,15,2
14894,17,8,27,38,12,4,26,2,1,2,12,31,15,2
14895,17,8,27,38,12,4,25,2,1,2,12,31,15,2
14896,17,8,27,38,12,4,25,2,1,2,12,31,15,2
14897,17,8,27,38,12,5,25,2,1,2,12,31,16,2
14898,17,8,27,38,12,5,25,3,1,2,12,31,16,2
14899,17,7,27,38,12,5,25,3,1,2,12,31,16,2
14900,17,7,27,38,12,5,25,3,1,2,12,31,15,2
14901,17,7,27,38,12,5,25,3,1,2,12,31,15,2
14902,17,7,27,38,12,5,25,3,1,2,12,31,16,2
14903,17,7,27,38,12,5,25,3,1,2,12,31,15,2
14904,17,7,27,38,12,5,25,3,1,2,12,31,15,2
14905,17,7,27,38,12,5,25,3,1,2,12,31,15,2
14906,17,7,27,38,12,5,25,4,1,2,12,31,15,2
14907,16,7,28,38,12,5,25,4,1,2,12,31,15,2
14908,16,7,28,38,12,5,25,4,1,2,12,31,15,2
14909,16,7,28,38,12,5,25,4,1,2,12,31,15,2
14910,16,7,28,38,12,5,26,4,1,2,12,32,15,2
14911,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14912,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14913,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14914,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14915,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14916,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14917,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14918,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14919,16,7,27,38,12,5,26,4,1,2,12,32,14,2
14920,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14921,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14922,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14923,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14924,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14925,16,7,27,38,12,4,26,4,1,2,12,32,14,2
14926,16,7,28,38,13,4,26,4,1,2,12,32,14,2
14927,16,7,28,38,13,4,26,4,1,1,12,32,14,2
14928,16,7,28,38,13,3,26,4,1,1,12,32,14,2
14929,16,7,28,38,13,3,26,4,2,1,12,32,14,2
14930,16,7,28,38,13,3,26,4,2,1,12,32,14,2
14931,16,7,28,38,13,3,26,4,2,1,12,32,14,2
14932,16,7,28,38,13,3,26,4,2,1,12,32,14,2
14933,16,7,28,38,13,3,26,3,2,1,12,32,14,2
14934,16,7,28,38,14,3,26,3,2,1,12,32,14,2
14935,16,7,28,38,14,3,26,3,2,1,12,32,14,2
14936,16,7,28,38,14,2,27,3,2,1,12,32,14,2
14937,16,7,27,38,14,2,27,3,2,0,12,32,14,2
14938,16,7,27,38,14,2,27,3,2,0,12,33,14,2
14939,16,7,27,38,14,2,27,3,2,0,13,33,13,2
14940,16,7,27,38,14,2,27,3,2,0,13,33,13,2
14941,16,7,27,38,14,2,27,2,2,0,13,33,13,2
14942,16,7,28,38,15,2,27,2,2,0,13,33,13,2
14943,16,8,28,38,15,2,27,2,2,0,13,33,13,3
14944,16,8,27,38,15,1,27,2,2,0,13,33,13,3
14945,16,8,27,38,15,1,27,2,2,0,13,33,13,3
14946,16,8,27,38,15,1,27,2,2,0,13,33,13,3
14947,16,8,27,38,15,1,27,2,2,0,14,33,13,3
14948,16,8,27,38,15,1,27,2,2,0,14,33,13,3
14949,16,8,27,38,15,0,27,1,2,0,14,33,13,3
14950,16,8,27,38,16,0,27,1,2,0,14,33,13,3
14951,16,8,27,38,16,0,27,1,2,0,14,33,13,3
14952,16,8,27,38,16,0,27,1,2,0,14,33,13,3
14953,16,8,27,38,16,0,27,1,2,0,14,33,13,3
14954,16,8,27,38,16,0,27,1,2,0,14,33,13,3
14955,16,8,27,38,17,0,27,1,2,0,15,33,13,3
14956,16,8,27,38,17,0,27,1,2,0,15,33,13,3
14957,16,8,27,38,17,0,27,0,2,0,15,33,13,3
14958,16,8,28,38,17,0,27,0,2,0,15,33,13,3
14959,16,8,28,38,17,0,27,0,2,0,15,33,13,3
14960,16,8,28,38,17,0,27,0,2,0,15,33,13,3
14961,16,8,28,38,17,0,27,0,2,0,15,33,13,3
14962,16,8,28,38,17,0,27,0,2,0,15,33,13,3
14963,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14964,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14965,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14966,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14967,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14968,16,8,28,38,17,0,27,0,2,0,16,33,13,3
14969,16,8,28,38,17,0,28,0,2,0,16,33,13,3
