step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7791,1,6,6,0,30,11,0,13,1,7,28,0,2,24
7792,1,6,6,0,30,11,0,13,1,7,28,0,2,24
7793,1,6,6,0,30,12,0,14,1,7,28,0,2,24
7794,1,6,6,0,31,12,0,14,1,8,28,0,2,24
7795,1,6,6,0,30,12,0,14,1,8,27,0,2,23
7796,1,6,6,0,30,12,0,14,1,8,27,0,2,23
7797,1,6,6,0,30,12,0,14,1,8,27,0,2,23
7798,1,6,7,0,30,13,0,15,1,8,27,0,2,23
7799,1,6,7,0,29,13,0,15,1,8,27,0,2,23
7800,1,6,7,0,29,13,0,15,1,8,26,0,2,23
7801,1,6,7,0,29,13,0,15,1,8,26,0,2,23
7802,1,6,7,0,29,14,0,16,1,8,26,0,2,23
7803,1,6,7,0,29,14,0,16,1,8,26,0,2,23
7804,1,5,7,0,28,14,0,16,1,8,26,0,2,22
7805,1,5,7,0,28,14,0,16,1,8,26,0,2,22
7806,1,5,7,0,28,14,0,16,1,8,26,0,2,22
7807,1,5,8,0,28,15,0,17,1,9,26,0,2,22
7808,1,4,8,0,27,15,0,17,1,9,26,0,2,22
7809,1,4,8,0,27,15,0,17,1,9,25,0,2,22
7810,1,4,8,0,27,15,0,17,1,9,25,0,2,22
7811,1,4,8,0,27,16,0,18,1,10,25,0,2,22
7812,1,5,8,0,27,16,0,18,1,10,25,0,2,22
7813,1,5,8,0,26,16,0,18,1,10,24,0,2,21
7814,1,5,8,0,26,16,0,18,1,10,24,0,2,21
7815,1,5,8,0,26,16,0,18,1,10,24,0,2,21
7816,1,5,9,0,26,17,0,19,1,10,24,0,2,21
7817,1,6,9,0,25,17,0,19,1,10,24,0,2,20
7818,1,6,9,0,25,17,0,19,1,10,23,0,2,20
7819,1,6,9,0,25,17,0,19,1,10,23,0,2,20
7820,1,6,10,0,25,17,0,19,1,10,23,0,2,20
7821,1,6,10,0,25,18,0,19,0,10,23,0,2,20
7822,1,6,10,0,24,18,0,19,0,10,22,0,2,20
7823,1,6,10,0,24,18,0,19,0,10,22,0,2,20
7824,1,6,10,0,25,18,0,19,0,10,22,0,2,20
7825,2,6,10,0,25,19,0,19,0,11,22,0,2,20
7826,2,7,10,0,25,19,0,19,0,11,22,0,2,20
7827,2,7,10,0,24,19,0,19,0,11,21,0,2,20
7828,2,7,10,0,24,19,0,19,0,11,21,0,2,20
7829,2,7,10,0,24,19,0,19,0,11,21,0,2,20
7830,2,7,10,0,24,20,0,19,0,11,21,0,2,20
7831,2,7,10,0,23,20,0,19,0,11,21,0,2,19
7832,2,7,10,0,23,20,0,19,0,11,20,0,2,19
7833,2,7,10,0,23,20,0,19,0,11,20,0,2,19
7834,2,7,11,0,23,21,0,19,0,12,20,0,2,19
7835,2,7,11,0,23,21,0,19,0,12,21,0,2,19
7836,2,6,11,0,22,21,0,19,0,12,20,0,2,19
7837,2,6,11,0,22,21,0,19,0,12,20,0,2,19
7838,2,6,11,0,22,21,0,19,0,13,20,0,2,19
7839,2,6,11,0,22,22,0,19,0,13,20,0,2,19
7840,2,6,11,0,21,22,0,19,0,13,20,0,2,18
7841,2,6,11,0,21,22,0,19,0,13,19,0,2,18
7842,2,5,11,0,21,22,0,19,0,13,19,0,2,18
7843,2,5,11,0,21,22,0,20,0,14,19,0,2,18
7844,2,5,12,0,21,23,0,20,0,14,19,0,2,18
7845,2,5,12,0,20,23,0,20,0,14,18,0,2,17
7846,2,5,12,0,20,23,0,20,0,14,18,0,2,17
7847,2,4,12,0,20,23,0,20,0,15,18,0,2,17
7848,2,4,13,0,20,24,0,20,0,15,18,0,2,17
7849,2,4,13,0,19,24,0,21,0,15,18,0,2,16
7850,2,4,13,0,19,24,0,21,0,15,17,0,2,16
7851,2,4,13,0,19,24,0,21,0,15,17,0,2,16
7852,2,3,13,0,19,24,0,21,0,16,17,0,2,16
7853,2,3,14,0,19,25,0,21,0,16,17,0,2,16
7854,2,3,14,0,18,25,0,22,0,16,17,0,2,15
7855,2,3,14,0,18,25,0,22,0,16,16,0,2,15
7856,2,3,14,0,18,25,0,22,0,17,16,0,2,15
7857,2,3,15,0,18,26,0,22,0,17,16,0,2,15
7858,2,4,15,0,18,26,0,22,0,17,16,0,2,15
7859,2,4,15,0,17,26,0,23,0,17,15,0,2,14
7860,2,4,15,0,17,26,0,23,0,17,15,0,2,14
7861,2,4,15,0,17,26,0,23,0,17,15,0,2,14
7862,2,4,16,0,17,27,0,23,0,17,15,0,2,14
7863,2,3,16,0,16,27,0,23,0,17,15,0,2,14
7864,2,3,16,0,16,27,0,23,0,17,14,0,2,14
7865,2,3,16,0,16,27,0,23,0,17,14,0,2,14
7866,2,3,16,0,16,27,0,23,0,18,14,0,2,14
7867,2,3,16,0,16,28,0,23,0,18,14,0,2,14
7868,2,3,16,0,15,28,0,23,0,18,14,0,2,13
7869,2,2,16,0,15,28,0,23,0,18,13,0,2,13
7870,2,2,16,0,15,28,0,24,0,19,13,0,2,14
7871,2,2,16,0,15,28,0,24,0,19,13,0,2,14
7872,2,3,16,0,14,28,0,24,0,19,13,0,2,13
7873,2,3,16,0,14,29,0,24,0,19,13,0,2,13
7874,2,3,16,0,14,29,0,24,0,19,13,0,2,13
7875,2,3,16,0,14,29,0,24,0,19,12,0,2,13
7876,2,3,16,0,14,29,0,25,0,19,12,0,2,13
7877,2,3,16,0,13,29,0,25,0,19,12,0,2,12
7878,2,3,16,0,13,29,0,25,0,19,12,0,2,12
7879,2,3,17,0,13,29,0,25,0,19,11,0,2,12
7880,2,3,17,0,13,29,0,25,0,19,11,0,2,12
7881,2,4,17,0,13,29,0,25,0,19,11,0,2,12
7882,2,4,17,0,12,30,0,25,0,19,11,0,2,12
7883,2,4,18,0,12,30,0,25,0,19,11,0,2,12
7884,2,4,18,0,12,30,0,26,0,19,10,0,2,12
7885,2,4,18,0,12,30,0,26,0,19,10,0,2,12
7886,2,5,18,0,11,30,0,26,0,19,10,0,2,12
7887,2,5,18,0,11,30,0,26,0,19,10,0,2,12
7888,2,5,18,0,11,30,0,26,0,19,9,0,2,12
7889,2,5,18,0,11,30,0,26,0,19,9,0,2,12
7890,2,5,18,0,11,30,0,26,0,19,9,0,2,12
7891,2,6,19,0,10,30,0,26,0,19,9,0,2,12
7892,2,6,19,0,10,30,0,26,0,19,9,0,2,13
7893,2,6,19,0,10,30,0,26,0,19,8,0,2,13
7894,2,6,19,0,10,31,0,26,0,19,8,0,2,13
7895,2,6,19,0,9,31,0,26,0,19,8,0,2,12
7896,2,6,19,0,9,31,0,26,0,19,8,0,2,12
7897,2,6,19,0,9,31,0,26,0,19,7,0,2,13
7898,2,6,19,0,9,31,0,26,0,20,7,0,2,13
7899,2,6,19,0,9,31,0,26,0,20,7,0,2,13
7900,2,7,19,0,8,31,0,26,0,20,7,0,2,13
7901,2,7,19,0,8,31,0,26,0,20,7,0,2,13
7902,2,7,19,0,8,31,0,26,0,20,6,0,2,14
7903,2,7,19,0,8,31,0,26,0,20,6,0,2,14
7904,2,8,19,0,8,31,0,26,0,20,6,0,2,14
7905,2,8,19,0,7,31,0,26,0,20,6,0,2,14
7906,2,8,19,0,7,31,0,26,0,20,5,0,2,14
7907,2,8,19,0,7,31,0,26,0,20,5,0,2,14
7908,2,8,19,0,7,32,0,26,0,20,5,0,2,14
7909,2,7,20,0,6,32,0,26,0,20,5,0,2,13
7910,2,7,20,0,6,32,0,26,0,20,5,0,2,13
7911,2,7,20,0,6,32,0,26,0,20,4,0,2,13
7912,2,7,20,0,6,32,0,26,0,21,4,0,2,13
7913,2,8,21,0,6,32,0,26,0,21,4,0,2,13
7914,2,8,21,0,5,32,0,26,0,21,4,0,2,13
7915,2,8,21,0,5,32,0,26,0,21,3,0,2,14
7916,2,8,21,0,5,32,0,27,0,21,3,0,2,14
7917,2,8,21,0,5,32,0,27,0,21,3,0,2,14
7918,2,8,21,0,4,32,0,27,0,21,3,0,2,14
7919,2,8,21,0,4,32,0,27,0,21,3,0,2,14
7920,2,8,21,0,4,32,0,27,0,21,2,0,2,14
7921,2,8,21,0,4,32,0,27,0,22,2,0,2,14
7922,2,8,21,0,4,32,0,27,0,22,2,0,2,14
7923,2,7,22,0,3,32,0,27,0,22,2,0,2,14
7924,2,7,22,0,3,33,0,27,0,22,1,0,2,14
7925,2,7,22,0,3,33,0,27,0,22,1,0,2,13
7926,2,7,22,0,3,33,0,27,0,23,1,0,2,13
7927,2,7,23,0,3,33,0,27,0,23,1,0,2,13
7928,2,6,23,0,2,33,0,27,0,23,1,0,2,13
7929,2,6,23,0,2,33,0,27,0,23,0,0,2,14
7930,2,6,23,0,2,33,0,28,0,24,0,0,2,14
7931,2,6,23,0,2,33,0,28,0,24,0,0,2,14
7932,2,6,23,0,1,33,0,28,0,24,0,0,2,14
7933,2,6,23,0,1,33,0,28,0,24,0,0,2,14
7934,2,5,23,0,1,33,0,28,0,24,0,0,2,14
7935,2,5,23,0,1,33,0,29,0,25,0,0,2,14
7936,2,5,24,0,1,33,0,29,0,25,0,0,2,14
7937,2,5,24,0,0,33,0,29,0,25,0,0,2,14
7938,2,5,24,0,0,33,0,29,0,25,0,0,2,14
7939,2,4,24,0,0,33,0,29,0,26,0,0,2,14
7940,1,4,23,0,0,32,0,28,0,25,0,0,2,14
7941,1,5,23,0,0,32,0,29,0,25,0,0,2,14
7942,1,5,23,1,0,32,0,29,0,25,0,0,2,14
7943,0,5,23,1,0,33,0,29,0,25,0,0,2,14
7944,0,5,22,1,0,32,0,28,0,24,0,0,1,14
7945,0,5,22,2,0,32,0,28,0,24,0,0,1,14
7946,0,6,22,2,1,32,0,29,0,24,1,1,1,15
7947,0,6,22,2,1,32,0,29,0,24,1,1,0,15
7948,0,6,21,2,1,31,0,28,0,23,1,1,0,15
7949,0,6,21,2,1,31,0,28,0,23,1,2,0,15
7950,0,7,21,2,2,31,1,28,0,23,2,2,0,16
7951,0,7,21,2,2,31,1,28,0,23,2,2,0,16
7952,0,7,20,2,2,30,1,27,0,22,2,2,0,16
7953,0,7,20,2,2,30,1,27,0,22,2,2,0,16
7954,0,7,20,2,2,30,1,27,0,22,2,2,0,16
7955,0,7,20,2,3,30,1,27,0,22,3,2,0,17
7956,0,7,19,2,3,30,1,27,0,22,3,2,0,17
7957,0,7,19,2,3,29,1,26,0,21,3,2,0,17
7958,0,8,19,2,3,29,1,26,0,21,3,2,0,17
7959,0,8,19,2,4,29,1,26,0,21,4,2,0,18
7960,0,8,19,2,4,29,1,26,0,21,4,2,0,18
7961,0,8,18,2,4,28,1,25,0,20,4,2,0,18
7962,0,8,18,2,4,28,1,25,0,20,4,2,0,18
7963,0,9,18,2,5,29,1,25,0,20,5,2,0,19
7964,0,9,18,2,5,29,1,25,0,20,5,2,0,19
7965,0,9,17,2,5,29,1,25,0,20,5,2,0,19
7966,0,9,17,2,5,28,1,24,0,19,5,2,0,19
7967,0,10,17,2,5,28,2,24,0,19,5,2,0,19
7968,0,10,17,2,6,28,2,24,1,19,6,2,0,20
7969,0,10,17,2,6,28,2,24,1,19,6,2,0,20
7970,0,10,16,2,6,27,2,23,1,18,6,2,0,20
7971,0,10,16,2,6,27,2,23,1,18,6,2,0,20
7972,0,10,16,2,7,27,2,23,2,18,7,2,0,20
7973,0,10,16,2,7,27,2,23,2,18,7,2,0,20
7974,0,10,15,2,7,27,2,23,2,17,7,2,0,20
7975,0,10,15,2,7,26,2,22,2,17,7,2,0,20
7976,0,11,15,2,7,26,3,22,2,17,7,2,0,20
7977,0,11,15,2,8,26,3,22,2,17,8,2,0,20
7978,0,11,15,2,8,26,3,22,2,17,8,2,0,20
7979,0,11,14,2,8,25,3,21,2,16,8,2,0,20
7980,0,11,14,2,8,25,3,21,2,16,8,2,0,20
7981,0,11,14,2,8,25,3,21,2,16,8,2,0,21
7982,0,11,14,2,9,25,3,21,2,16,9,2,0,21
7983,0,11,13,2,9,25,3,21,2,16,9,2,0,21
7984,0,11,13,2,9,24,3,20,2,15,9,2,0,21
7985,0,12,13,2,9,24,3,20,2,15,9,2,0,22
7986,0,12,13,2,10,25,3,20,2,15,10,2,0,22
7987,0,12,13,2,10,25,3,20,2,15,10,2,0,22
7988,0,12,12,2,10,24,3,19,2,14,10,2,0,22
7989,0,13,12,2,10,24,3,19,2,14,10,2,0,22
7990,0,13,12,2,10,24,4,19,3,14,10,2,0,23
7991,0,13,12,2,11,24,4,19,3,14,11,2,0,23
7992,0,13,11,2,11,24,4,19,3,14,11,2,0,23
7993,0,13,11,2,11,23,4,18,3,13,11,2,0,23
7994,0,13,11,2,11,23,4,18,3,13,11,2,0,23
7995,0,13,11,2,12,23,4,18,4,13,12,2,0,23
7996,0,13,11,2,12,23,4,18,4,13,12,2,0,23
7997,0,13,10,2,12,22,4,17,4,12,12,2,0,23
7998,0,14,10,2,12,22,4,17,4,12,12,2,0,23
7999,0,14,10,2,12,22,4,17,4,12,12,2,0,23
8000,0,14,10,2,13,22,4,17,4,12,13,2,0,23
8001,0,14,10,2,13,22,4,17,4,12,13,2,0,23
8002,0,14,9,2,13,21,4,16,4,11,13,2,0,23
8003,0,15,9,2,13,21,4,16,4,11,13,2,0,24
8004,0,15,9,2,14,21,5,16,4,11,14,2,0,24
8005,0,15,9,2,14,21,5,16,4,11,14,2,0,24
8006,0,15,8,2,14,21,5,16,4,10,14,2,0,24
8007,0,15,8,2,14,20,5,15,4,10,14,2,0,24
8008,0,15,8,2,14,20,5,15,4,10,14,2,0,25
8009,0,15,8,2,15,20,5,15,4,10,15,2,0,25
8010,0,15,8,2,15,20,5,15,4,10,15,2,0,25
8011,0,15,7,2,15,19,5,14,4,9,15,2,0,25
8012,0,16,7,2,15,19,5,14,4,9,15,2,0,25
8013,0,16,7,2,15,19,5,14,4,9,15,2,0,26
8014,0,16,7,2,16,19,5,14,4,9,16,2,0,26
8015,0,16,6,2,16,19,5,14,4,9,16,2,0,26
8016,0,16,6,2,16,18,5,13,4,8,16,2,0,26
8017,0,17,6,2,16,18,5,13,4,8,16,2,0,27
8018,0,17,6,2,17,18,5,13,4,8,17,2,0,27
8019,0,17,6,2,17,18,5,13,4,8,17,2,0,27
8020,0,17,5,2,17,17,5,12,4,7,17,2,0,27
8021,0,17,5,2,17,17,5,12,4,7,17,2,0,27
8022,0,18,5,2,17,17,5,12,4,7,17,2,0,28
8023,0,18,5,2,18,17,5,12,4,7,18,2,0,28
8024,0,18,4,2,18,17,5,12,4,7,18,2,0,28
8025,0,18,4,2,18,16,5,11,4,6,18,2,0,28
8026,0,19,4,2,18,16,5,11,4,6,18,2,0,28
8027,0,19,4,2,19,16,5,11,5,6,19,2,0,29
8028,0,19,4,2,19,16,5,11,5,6,19,2,0,29
8029,0,19,3,2,19,15,5,10,5,5,19,2,0,29
8030,0,19,3,2,19,15,5,10,5,5,19,2,0,29
8031,0,20,3,2,19,15,6,10,5,5,19,2,0,29
8032,0,20,3,2,20,15,6,10,5,5,20,2,0,29
8033,0,20,3,2,20,15,6,10,5,5,20,2,0,29
8034,0,20,2,2,20,14,6,9,5,4,20,2,0,29
8035,0,20,2,2,20,14,6,9,5,4,20,2,0,30
8036,0,20,2,2,21,14,7,9,6,4,21,2,0,30
8037,0,20,2,2,21,14,7,9,6,4,21,2,0,30
8038,0,20,1,2,21,14,7,9,6,3,21,2,0,30
8039,0,20,1,2,21,13,7,8,6,3,21,2,0,30
8040,0,20,1,2,21,13,7,8,6,3,21,2,0,30
8041,0,20,1,2,22,13,7,8,6,3,22,2,0,30
8042,0,20,1,2,22,13,7,8,6,3,22,2,0,30
8043,0,20,0,2,22,12,7,7,6,2,22,2,0,30
8044,0,21,0,2,22,12,7,7,6,2,22,2,0,30
8045,0,21,0,2,22,12,8,7,6,2,22,2,0,31
8046,0,21,0,2,23,12,8,7,6,2,23,2,0,31
8047,0,21,0,2,23,12,8,7,6,2,23,2,0,31
8048,0,21,0,2,23,11,8,6,6,1,23,2,0,31
8049,0,21,0,2,23,11,8,6,6,1,23,2,0,31
8050,0,21,0,2,24,11,8,6,7,1,24,2,0,31
8051,0,21,0,2,24,11,8,6,7,1,24,2,0,31
8052,0,21,0,2,24,10,8,5,7,0,24,2,0,31
8053,0,21,0,2,24,10,8,5,7,0,24,2,0,31
8054,0,21,0,2,24,10,8,5,8,0,24,2,0,31
8055,0,21,0,2,25,10,8,5,8,0,25,2,0,31
8056,0,21,0,2,25,10,8,5,8,0,25,2,0,32
8057,0,21,0,2,25,9,8,4,8,0,25,2,0,32
8058,0,21,0,2,25,9,8,4,8,0,25,2,0,32
8059,0,21,0,2,25,9,8,4,8,0,25,2,0,32
8060,0,21,0,2,26,9,8,4,8,0,26,2,0,32
8061,0,21,0,2,26,9,8,4,8,0,26,2,0,32
8062,0,21,0,2,26,8,8,3,8,0,26,2,0,32
8063,0,21,0,2,26,8,8,3,8,0,26,2,0,32
8064,0,21,0,2,26,8,8,3,8,0,26,2,0,32
8065,0,21,0,2,27,8,8,3,8,0,27,2,0,32
8066,0,21,0,2,27,7,8,2,8,0,27,2,0,32
8067,0,21,0,2,27,7,8,2,8,0,27,2,0,32
8068,0,21,0,2,27,7,8,2,8,0,27,2,0,32
8069,0,21,0,2,27,7,8,2,8,0,27,2,0,32
8070,0,21,0,2,27,7,8,2,8,0,27,2,0,32
8071,0,21,0,2,27,6,8,1,8,0,27,2,0,32
8072,0,21,0,2,28,6,8,1,8,0,28,2,0,32
8073,0,21,0,2,28,6,8,1,8,0,28,2,0,32
8074,0,21,0,2,28,6,8,1,8,0,28,2,0,32
8075,0,21,0,2,28,6,8,1,8,0,28,2,0,32
8076,0,21,0,2,28,5,8,0,8,0,28,2,0,32
8077,0,21,0,2,28,5,8,0,8,0,28,2,0,32
8078,0,21,0,2,28,5,8,0,8,0,28,2,0,32
8079,0,21,0,2,28,5,8,0,8,0,28,2,0,32
8080,0,20,0,1,27,5,8,0,8,0,27,1,0,31
8081,0,20,0,1,27,5,8,0,8,0,27,1,0,31
8082,0,20,0,1,27,5,8,0,8,0,28,1,0,31
8083,0,20,1,0,28,5,8,0,7,1,28,0,0,31
8084,0,19,1,0,27,5,7,0,7,1,27,0,0,31
8085,0,19,1,0,27,5,7,0,7,1,27,0,0,31
8086,1,19,2,0,27,5,7,0,7,2,27,0,0,31
8087,1,19,2,0,27,6,7,1,6,2,27,0,1,31
8088,1,18,2,0,26,6,6,1,6,2,27,0,1,30
8089,1,18,2,0,26,6,6,1,6,2,26,0,1,30
8090,2,18,2,0,26,6,6,1,6,2,26,0,1,30
8091,2,18,2,0,26,7,6,2,5,3,26,0,2,30
8092,2,17,2,0,25,7,5,2,5,3,26,0,2,29
8093,2,17,2,0,25,7,5,2,5,3,26,0,2,29
8094,3,17,3,0,25,7,5,2,5,3,25,0,2,29
8095,3,17,3,0,26,8,5,3,4,3,26,0,3,29
8096,3,18,3,0,26,8,4,3,4,4,26,0,3,29
8097,3,17,3,0,25,8,4,3,4,4,26,0,3,28
8098,4,17,3,0,25,8,4,3,4,4,26,0,3,29
8099,4,17,3,0,25,8,4,3,3,4,26,0,4,29
8100,4,17,3,0,25,9,3,4,3,5,26,0,4,29
8101,4,16,3,0,24,9,3,4,3,5,26,0,4,28
8102,4,16,3,0,24,9,3,4,3,5,25,0,4,28
8103,5,16,3,0,24,9,3,4,2,5,25,0,4,28
8104,5,16,3,0,24,10,2,5,2,5,25,0,5,28
8105,5,16,3,0,24,10,2,5,2,6,25,0,5,28
8106,5,15,3,0,23,10,2,5,2,6,25,0,5,27
8107,6,15,3,0,23,10,2,5,2,6,25,0,5,27
8108,6,15,3,0,23,10,2,5,1,6,25,0,6,27
8109,6,15,3,0,23,11,1,6,1,7,25,0,6,27
8110,6,15,3,0,23,11,1,6,1,7,26,0,6,26
8111,6,15,4,0,23,11,1,6,1,7,25,0,6,26
8112,7,15,4,0,23,11,1,6,0,7,25,0,6,26
8113,7,15,4,0,23,12,0,7,0,7,25,0,7,26
8114,7,15,4,0,23,12,0,7,0,7,25,0,7,26
8115,7,15,4,0,22,12,0,7,0,7,25,0,7,25
8116,8,15,5,0,22,12,0,7,0,7,24,0,7,25
8117,8,15,5,0,22,12,0,7,0,7,24,0,8,25
8118,8,15,5,0,22,13,0,8,0,7,24,0,8,25
8119,8,15,5,0,21,13,0,8,0,7,24,0,8,24
8120,8,15,5,0,21,13,0,8,0,7,24,0,8,25
8121,8,15,5,0,21,13,0,8,0,7,24,0,8,25
8122,8,15,5,0,21,14,0,9,0,7,24,0,8,25
8123,8,15,5,0,21,14,0,9,0,7,24,0,8,25
8124,8,14,5,0,20,14,0,9,0,7,23,0,8,24
8125,8,14,5,0,20,14,0,9,0,7,23,0,8,24
8126,8,14,5,0,20,14,0,9,0,7,23,0,8,24
8127,8,14,5,0,20,15,0,10,0,8,23,0,8,24
8128,8,13,5,0,19,15,0,10,0,8,23,0,8,23
8129,8,13,5,0,19,15,0,10,0,8,23,0,8,23
8130,8,13,5,0,19,15,0,10,0,8,23,0,8,23
8131,8,13,5,0,19,16,0,11,0,9,23,0,8,23
8132,8,13,5,0,19,16,0,11,0,9,23,0,8,23
8133,8,13,5,0,18,16,0,11,0,9,23,0,8,22
8134,8,13,5,0,18,16,0,11,0,9,23,0,8,22
8135,8,13,5,0,18,16,0,11,0,9,23,0,8,22
8136,8,13,5,0,18,17,0,12,0,9,23,0,8,22
8137,8,12,5,0,18,17,0,12,0,9,23,0,8,21
8138,8,12,5,0,17,17,0,12,0,9,23,0,8,21
8139,8,12,5,0,17,17,0,12,0,9,23,0,8,21
8140,8,12,5,0,17,17,0,12,0,10,23,0,8,21
8141,8,12,5,0,17,18,0,13,0,10,22,0,8,21
8142,8,12,5,0,16,18,0,13,0,10,22,0,8,20
8143,8,12,5,0,16,18,0,13,0,10,22,0,8,20
8144,8,12,5,0,16,18,0,13,0,10,22,0,8,21
8145,8,12,5,0,16,19,0,14,0,10,22,0,8,21
8146,8,12,5,0,16,19,0,14,0,10,22,0,8,21
8147,8,11,5,0,15,19,0,14,0,10,22,0,8,20
8148,8,11,5,0,15,19,0,14,0,10,22,0,8,20
8149,8,11,5,0,15,19,0,14,0,11,22,0,8,20
8150,8,11,5,0,15,20,0,15,0,11,22,0,8,20
8151,8,10,5,0,14,20,0,15,0,11,22,0,8,19
8152,8,10,5,0,14,20,0,15,0,11,22,0,8,19
8153,8,10,5,0,14,20,0,15,0,11,22,0,8,19
8154,8,10,5,0,14,21,0,16,0,12,22,0,8,19
8155,8,11,5,0,14,21,0,16,0,12,22,0,8,19
8156,8,10,5,0,13,21,0,16,0,12,22,0,8,18
8157,8,10,5,0,13,21,0,16,0,12,22,0,8,18
8158,8,10,5,0,13,21,0,16,0,12,22,0,8,18
8159,8,10,5,0,13,22,0,17,0,12,22,0,8,18
8160,8,9,6,0,13,22,0,17,0,12,21,0,8,17
8161,8,9,6,0,12,22,0,17,0,12,21,0,8,17
8162,8,9,6,0,12,22,0,17,0,12,21,0,8,17
8163,8,9,6,0,12,22,0,17,0,13,21,0,8,17
8164,8,9,6,0,12,23,0,18,0,13,21,0,8,17
8165,8,8,7,0,11,23,0,18,0,13,20,0,8,16
8166,8,8,7,0,11,23,0,18,0,13,20,0,8,16
8167,8,8,7,0,11,23,0,18,0,13,20,0,8,16
8168,8,8,7,0,11,24,0,19,0,14,20,0,8,16
8169,8,7,7,0,11,24,0,19,0,14,20,0,8,15
8170,8,7,7,0,10,24,0,19,0,14,20,0,8,15
8171,8,7,7,0,10,24,0,19,0,14,20,0,8,15
8172,8,7,7,0,10,24,0,19,0,15,20,0,8,16
8173,8,7,7,0,10,25,0,20,0,15,20,0,8,16
8174,8,7,7,0,9,25,0,20,0,15,19,0,8,15
8175,8,7,7,0,9,25,0,20,0,15,19,0,8,15
8176,8,7,7,0,9,25,0,20,0,15,19,0,8,15
8177,8,7,7,0,9,26,0,21,0,15,19,0,8,15
8178,8,7,7,0,9,26,0,21,0,15,19,0,8,15
8179,8,6,7,0,8,26,0,21,0,15,19,0,8,14
8180,8,6,7,0,8,26,0,21,0,15,19,0,8,14
8181,8,6,7,0,8,26,0,21,0,15,19,0,8,14
8182,8,6,7,0,8,27,0,22,0,16,19,0,8,14
8183,8,6,7,0,8,27,0,22,0,16,19,0,8,13
8184,8,6,7,0,7,27,0,22,0,16,19,0,8,13
8185,8,6,7,0,7,27,0,22,0,16,19,0,8,13
8186,8,6,7,0,7,27,0,22,0,16,19,0,8,13
8187,8,6,7,0,7,28,0,23,0,16,19,0,8,14
8188,8,5,7,0,6,28,0,23,0,16,19,0,8,13
8189,8,5,7,0,6,28,0,23,0,16,19,0,8,13
8190,8,5,7,0,6,28,0,23,0,16,19,0,8,13
8191,8,5,7,0,6,28,0,24,0,17,18,0,8,13
8192,8,5,7,0,6,28,0,24,0,17,18,0,8,12
8193,8,5,7,0,5,29,0,24,0,17,18,0,8,12
8194,8,5,7,0,5,29,0,24,0,17,18,0,8,12
8195,8,5,8,0,5,29,0,24,0,17,18,0,8,12
8196,8,5,8,0,5,29,0,25,0,17,17,0,8,12
8197,8,4,8,0,4,29,0,25,0,17,17,0,8,11
8198,8,4,8,0,4,29,0,25,0,17,17,0,8,11
8199,8,4,9,0,4,29,0,25,0,17,17,0,8,11
8200,8,4,9,0,4,29,0,25,0,18,16,0,8,12
8201,8,4,9,0,4,29,0,26,0,18,16,0,8,12
8202,8,4,9,0,3,29,0,26,0,18,16,0,8,12
8203,8,4,9,0,3,30,0,26,0,18,16,0,8,12
8204,8,4,9,0,3,30,0,26,0,19,16,0,8,12
8205,8,4,9,0,3,30,0,26,0,19,15,0,8,12
8206,8,3,9,0,3,30,0,27,0,19,15,0,8,12
8207,8,3,9,0,2,30,0,27,0,19,15,0,8,12
8208,8,3,9,0,2,30,0,27,0,19,15,0,8,12
8209,8,3,9,0,2,30,0,27,0,20,14,0,8,12
8210,8,3,9,0,2,30,0,27,0,20,14,0,8,12
8211,8,4,9,0,1,30,0,27,0,20,14,0,8,12
8212,8,4,10,0,1,30,0,27,0,20,14,0,8,12
8213,8,4,10,0,1,30,0,28,0,20,14,0,8,12
8214,8,4,10,0,1,30,0,28,0,20,13,0,8,12
8215,8,4,10,0,1,31,0,28,0,20,13,0,8,12
8216,8,4,11,0,0,31,0,28,0,20,13,0,8,11
8217,8,4,11,0,0,31,0,28,0,20,13,0,8,11
8218,8,4,11,0,0,31,0,28,0,21,12,0,8,12
8219,8,4,11,0,0,31,0,28,0,21,12,0,8,12
8220,8,4,11,0,0,31,0,28,0,21,12,0,8,12
8221,8,4,11,0,0,31,0,28,0,21,12,0,8,12
8222,8,4,11,0,0,31,0,28,0,21,12,0,8,12
8223,8,4,11,0,0,31,0,28,0,22,11,0,8,12
8224,8,4,11,0,0,31,0,28,0,22,11,0,8,12
8225,8,3,12,0,0,31,0,28,0,22,11,0,8,12
8226,8,3,12,0,0,31,0,28,0,22,11,0,8,12
8227,8,3,12,0,0,31,0,28,0,22,10,0,8,13
8228,8,3,12,0,0,31,0,28,0,22,10,0,8,13
8229,8,3,12,0,0,31,0,28,0,22,10,0,8,13
8230,8,3,12,0,0,32,0,28,0,22,10,0,8,13
8231,8,3,12,0,0,32,0,28,0,22,10,0,8,12
8232,8,3,12,0,0,32,0,29,0,22,9,0,8,12
8233,8,3,12,0,0,32,0,29,0,22,9,0,8,12
8234,8,2,13,0,0,32,0,29,0,22,9,0,8,12
8235,8,2,13,0,0,32,0,29,0,22,9,0,8,12
8236,8,2,13,0,0,32,0,29,0,22,8,0,8,13
8237,8,2,13,0,0,32,0,29,0,22,8,0,8,13
8238,8,2,13,0,0,32,0,29,0,22,8,0,8,13
8239,8,2,13,0,0,32,0,29,0,22,8,0,8,13
