step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2427,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2428,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2429,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2430,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2431,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2432,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2433,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2434,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2435,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2436,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2437,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2438,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2439,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2440,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2441,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2442,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2443,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2444,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2445,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2446,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2447,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2448,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2449,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2450,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2451,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2452,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2453,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2454,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2455,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2456,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2457,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2458,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2459,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2460,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2461,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2462,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2463,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2464,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2465,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2466,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2467,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2468,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2469,3,0,2,0,0,4,0,1,0,3,0,0,15,0
2470,2,0,1,0,0,3,0,0,0,2,0,0,14,0
2471,2,0,1,0,0,3,0,0,0,2,0,0,14,0
2472,2,0,1,1,0,3,0,0,1,2,0,1,14,0
2473,1,0,1,1,0,3,0,0,1,1,0,1,13,0
2474,1,0,0,1,0,2,0,0,1,1,0,1,13,0
2475,1,0,0,2,0,2,0,0,2,1,0,2,13,0
2476,0,1,0,2,1,2,1,0,2,0,1,2,12,0
2477,0,1,0,2,1,2,1,0,2,0,1,2,12,0
2478,0,1,0,2,1,1,1,0,2,0,1,2,12,0
2479,0,1,0,2,1,1,1,0,2,0,1,2,12,0
2480,0,1,0,3,2,1,1,0,3,0,1,3,11,0
2481,0,1,0,3,2,1,1,0,3,0,1,3,11,0
2482,0,1,0,3,2,0,1,0,3,0,1,3,11,0
2483,0,1,0,3,2,0,1,0,3,0,1,3,11,0
2484,0,1,0,3,2,0,1,0,3,0,1,4,10,0
2485,0,1,0,3,3,0,1,0,3,0,1,4,10,0
2486,0,1,0,3,3,0,1,0,3,0,1,4,10,0
2487,0,1,0,3,3,0,1,0,3,0,1,4,10,0
2488,0,1,0,3,3,0,1,0,3,0,1,4,10,0
2489,0,1,0,3,4,0,1,0,3,0,1,5,9,0
2490,0,1,0,3,4,0,1,0,3,0,1,5,9,0
2491,0,1,0,3,4,0,1,0,3,0,1,5,9,0
2492,0,1,0,3,4,0,1,0,3,0,1,6,9,0
2493,0,1,0,3,4,0,1,0,3,0,1,6,8,0
2494,0,1,0,3,4,0,1,0,3,0,1,6,8,0
2495,0,1,0,3,4,0,1,0,3,0,1,6,8,0
2496,0,1,0,3,4,0,1,0,3,0,1,6,8,0
2497,0,1,0,3,4,0,1,0,3,0,1,7,8,0
2498,0,1,0,3,4,0,1,0,3,0,1,7,7,0
2499,0,1,0,3,4,0,1,0,3,0,1,7,7,0
2500,0,1,0,3,4,0,1,0,3,0,1,8,7,0
2501,0,1,0,3,4,0,1,0,3,0,1,8,7,0
2502,0,1,0,3,4,0,1,0,3,0,1,8,6,0
2503,0,1,0,3,4,0,1,0,3,0,1,8,6,0
2504,0,1,0,3,4,0,1,0,3,0,1,8,6,0
2505,0,1,0,3,4,0,1,0,3,0,1,8,6,0
2506,0,1,0,3,4,0,1,0,3,0,1,9,6,0
2507,0,1,0,3,4,0,1,0,3,0,1,9,5,0
2508,0,1,0,3,4,0,1,0,3,0,1,9,5,0
2509,0,1,0,3,4,0,1,0,3,0,1,10,5,0
2510,0,1,0,3,4,0,1,0,3,0,1,10,5,0
2511,0,1,0,3,4,0,1,0,3,0,1,10,4,0
2512,0,1,0,3,4,0,1,0,3,0,1,10,4,0
2513,0,1,0,3,4,0,1,0,3,0,1,10,4,0
2514,0,1,0,3,4,0,1,0,3,0,1,10,4,0
2515,0,1,0,3,4,0,1,0,3,0,1,10,4,0
2516,0,1,0,3,4,0,1,0,3,0,1,11,3,0
2517,0,1,0,3,4,0,1,0,3,0,1,11,3,0
2518,0,1,0,3,4,0,1,0,3,0,1,12,3,0
2519,0,1,0,3,4,0,1,0,3,0,1,12,3,0
2520,0,1,0,3,4,0,1,0,3,0,1,12,2,0
2521,0,1,0,3,4,0,1,0,3,0,1,12,2,0
2522,0,1,0,3,4,0,1,0,3,0,1,12,2,0
2523,0,1,0,3,4,0,1,0,3,0,1,12,2,0
2524,0,1,0,3,4,0,1,0,3,0,1,12,2,0
2525,0,1,0,3,4,0,1,0,3,0,1,13,1,0
2526,0,1,0,3,4,0,1,0,3,0,1,13,1,0
2527,0,1,0,3,4,0,1,0,3,0,1,13,1,0
2528,0,1,0,3,4,0,1,0,3,0,1,14,1,0
2529,0,1,0,3,4,0,1,0,3,0,1,14,0,0
2530,0,1,0,3,4,0,1,0,3,0,1,14,0,0
2531,0,1,0,3,4,0,1,0,3,0,1,14,0,0
2532,0,1,0,3,4,0,1,0,3,0,1,14,0,0
2533,0,1,0,3,4,0,1,0,3,0,1,14,0,0
2534,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2535,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2536,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2537,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2538,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2539,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2540,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2541,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2542,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2543,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2544,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2545,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2546,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2547,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2548,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2549,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2550,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2551,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2552,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2553,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2554,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2555,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2556,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2557,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2558,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2559,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2560,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2561,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2562,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2563,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2564,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2565,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2566,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2567,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2568,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2569,0,1,0,3,4,0,1,0,3,0,1,15,0,0
2570,0,0,0,2,3,0,0,0,2,0,0,14,0,0
2571,0,0,0,2,3,0,0,0,2,0,0,14,0,0
2572,0,0,0,2,3,0,0,0,2,0,0,14,0,0
2573,1,0,0,2,3,0,0,0,1,0,0,14,1,0
2574,1,0,0,1,2,0,1,0,2,0,0,13,1,1
2575,1,0,0,1,2,0,1,0,2,0,0,13,1,1
2576,2,0,0,1,2,0,1,0,2,0,0,13,1,1
2577,2,0,1,1,2,0,1,1,1,1,0,13,1,1
2578,2,1,1,0,1,0,1,1,1,1,0,12,1,1
2579,2,1,1,0,1,0,1,1,1,1,0,12,1,1
2580,2,1,1,0,1,0,1,1,1,2,0,12,1,1
2581,3,1,1,0,1,0,1,1,1,2,0,12,1,1
2582,3,1,1,0,1,0,2,1,2,2,0,11,1,1
2583,3,2,1,0,0,0,2,1,2,2,0,11,1,1
2584,3,2,1,0,0,0,2,1,2,2,0,11,1,1
2585,3,2,1,0,0,0,2,1,2,2,0,11,1,1
2586,3,2,1,0,0,0,2,1,3,2,0,11,1,1
2587,3,2,1,0,0,0,2,1,3,2,0,10,1,1
2588,3,2,1,0,0,0,2,1,3,2,0,10,1,1
2589,3,2,1,0,0,0,2,1,3,2,0,10,1,1
2590,3,2,1,0,0,0,2,1,3,3,0,10,1,1
2591,3,2,1,0,0,0,2,1,4,3,0,9,1,1
2592,3,2,1,0,0,0,2,1,4,3,0,9,1,1
2593,3,2,1,0,0,0,2,1,4,3,0,9,1,1
2594,3,2,2,0,0,0,2,1,4,3,0,9,1,1
2595,3,2,2,0,0,0,2,1,4,3,0,8,1,1
2596,3,2,2,0,0,0,2,1,4,3,0,8,1,1
2597,3,2,2,0,0,0,2,1,4,3,0,8,1,1
2598,3,2,3,0,0,0,2,1,4,3,0,8,1,1
2599,3,2,3,0,0,0,2,1,4,3,0,8,1,1
2600,3,2,3,0,0,0,2,1,4,3,0,7,1,1
2601,3,2,3,0,0,0,2,1,4,3,0,7,1,1
2602,3,2,3,0,0,0,2,1,4,3,0,7,1,1
2603,3,2,3,0,0,0,2,1,4,3,0,7,1,1
2604,3,2,3,0,0,0,2,1,5,3,0,6,1,1
2605,3,2,3,0,0,0,2,1,5,3,0,6,1,1
2606,3,2,3,0,0,0,2,1,5,3,0,6,1,1
2607,3,2,3,0,0,0,2,1,5,3,0,6,1,1
2608,3,2,3,0,0,0,2,1,5,3,0,6,1,1
2609,3,2,3,0,0,0,2,1,6,3,0,5,1,1
2610,3,2,3,0,0,0,2,1,6,3,0,5,1,1
2611,3,2,3,0,0,0,2,1,6,3,0,5,1,1
2612,3,2,3,0,0,0,2,1,6,3,0,5,1,1
2613,3,2,3,0,0,0,2,1,7,3,0,5,1,1
2614,3,2,3,0,0,0,2,1,7,3,0,4,1,1
2615,3,2,3,0,0,0,2,1,7,3,0,4,1,1
2616,3,2,3,0,0,0,2,1,7,3,0,4,1,1
2617,3,2,4,0,0,0,2,1,7,3,0,4,1,1
2618,3,2,4,0,0,0,2,1,7,3,0,3,1,1
2619,3,2,4,0,0,0,2,1,7,3,0,3,1,1
2620,3,2,4,0,0,0,2,1,7,3,0,3,1,1
2621,3,2,5,0,0,0,2,1,7,3,0,3,1,1
2622,3,2,5,0,0,0,2,1,7,3,0,3,1,1
2623,3,2,5,0,0,0,2,1,7,3,0,2,1,1
2624,3,2,5,0,0,0,2,1,7,3,0,2,1,1
2625,3,2,5,0,0,0,1,1,6,3,0,2,1,0
2626,3,2,6,0,0,0,1,1,6,3,0,2,1,0
2627,3,2,6,0,0,0,1,1,6,3,0,1,1,0
2628,4,2,6,0,0,0,1,1,6,3,0,1,2,0
2629,4,1,6,0,0,0,1,1,6,3,0,1,2,0
2630,4,1,7,0,0,0,1,1,6,3,0,1,2,0
2631,4,1,7,0,0,0,1,1,6,3,0,1,2,0
2632,4,1,7,0,0,1,1,1,6,3,0,0,2,0
2633,4,1,7,0,0,1,0,1,5,3,0,0,2,0
2634,4,0,7,0,0,1,0,1,5,3,0,0,2,0
2635,4,0,7,0,0,1,0,1,5,3,0,0,2,0
2636,5,0,7,0,0,1,0,2,6,3,0,0,3,0
2637,5,0,7,0,0,1,0,2,6,3,0,0,3,0
2638,5,0,7,0,0,1,0,2,5,3,0,0,3,0
2639,5,0,7,0,0,1,0,2,5,3,0,0,3,0
2640,5,0,7,0,0,1,0,2,5,3,0,0,3,0
2641,6,0,7,0,0,1,0,3,5,3,0,0,3,0
2642,6,0,7,0,0,1,0,3,5,3,0,0,3,0
2643,6,0,7,0,0,1,0,3,4,3,0,0,3,0
2644,6,0,7,0,0,1,0,3,4,3,0,0,3,0
2645,6,0,7,0,0,1,0,3,4,3,0,0,3,0
2646,7,0,7,0,0,1,0,3,4,3,0,0,3,0
2647,7,0,7,0,0,1,0,3,4,3,0,0,3,0
2648,7,0,7,0,0,1,0,3,4,3,0,0,3,0
2649,7,0,7,0,0,1,0,3,4,3,0,0,3,0
2650,6,0,6,0,0,1,0,2,4,2,0,0,2,0
2651,6,0,6,0,0,1,0,2,4,2,0,0,2,0
2652,6,0,6,1,0,1,1,2,5,2,0,1,2,0
2653,5,0,5,1,0,1,1,2,5,1,0,1,2,0
2654,5,0,5,1,0,1,1,2,5,1,0,1,2,0
2655,5,0,5,2,0,1,1,2,6,1,0,1,2,0
2656,5,0,5,2,0,1,2,2,6,1,1,1,2,0
2657,4,0,4,2,0,1,2,2,6,0,1,1,2,0
2658,4,0,4,2,0,1,2,2,6,0,1,1,2,0
2659,4,0,4,3,0,1,2,2,7,0,1,1,2,0
2660,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2661,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2662,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2663,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2664,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2665,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2666,4,0,4,3,0,1,3,2,7,0,1,1,2,0
2667,4,0,3,3,0,1,3,2,7,0,1,1,2,0
2668,4,0,3,3,0,1,3,2,7,0,1,1,2,0
2669,4,0,3,3,0,1,3,2,7,0,1,1,2,0
2670,4,0,3,3,0,1,4,2,7,0,1,1,2,0
2671,4,0,3,3,0,1,4,2,7,0,1,1,2,0
2672,4,0,3,3,0,1,4,2,7,0,1,1,2,0
2673,4,0,2,3,0,1,4,2,7,0,1,1,2,0
2674,4,0,2,3,0,1,4,2,7,0,1,1,2,0
2675,4,0,2,3,0,1,5,2,7,0,1,1,2,0
2676,4,0,2,3,0,1,5,2,7,0,1,1,2,0
2677,4,0,2,3,0,1,5,2,7,0,1,1,2,0
2678,3,0,1,3,0,1,5,2,7,0,1,1,1,0
2679,3,0,1,3,0,1,5,2,7,0,1,1,1,0
2680,3,0,1,4,0,1,6,2,7,0,1,2,1,0
2681,3,0,1,4,0,1,6,2,7,0,1,2,1,0
2682,3,0,1,4,0,0,6,2,7,0,1,2,1,0
2683,3,0,0,4,0,0,6,2,7,0,1,2,1,0
2684,3,0,0,4,0,0,6,2,7,0,1,2,1,0
2685,3,0,0,4,0,0,7,2,7,0,1,2,1,0
2686,2,0,0,4,0,0,7,1,7,0,1,2,0,0
2687,2,0,0,4,0,0,7,1,7,0,1,2,0,0
2688,2,0,0,5,0,0,7,1,7,0,1,3,0,0
2689,2,0,0,5,1,0,7,1,7,0,1,3,0,0
2690,2,0,0,5,1,0,7,1,7,0,1,3,0,0
2691,2,0,0,5,1,0,7,1,7,0,1,3,0,0
2692,1,0,0,5,1,0,7,0,7,0,1,3,0,0
2693,1,0,0,5,1,0,7,0,7,0,2,3,0,0
2694,1,0,0,6,1,0,7,0,7,0,2,3,0,0
2695,1,0,0,6,1,0,7,0,7,0,2,3,0,0
2696,1,0,0,6,1,0,7,0,7,0,2,3,0,0
2697,0,0,0,6,1,0,7,0,7,0,2,3,0,0
2698,0,0,0,6,1,0,7,0,7,0,3,3,0,0
2699,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2700,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2701,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2702,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2703,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2704,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2705,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2706,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2707,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2708,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2709,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2710,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2711,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2712,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2713,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2714,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2715,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2716,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2717,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2718,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2719,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2720,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2721,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2722,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2723,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2724,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2725,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2726,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2727,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2728,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2729,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2730,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2731,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2732,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2733,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2734,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2735,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2736,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2737,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2738,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2739,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2740,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2741,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2742,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2743,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2744,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2745,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2746,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2747,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2748,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2749,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2750,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2751,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2752,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2753,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2754,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2755,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2756,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2757,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2758,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2759,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2760,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2761,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2762,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2763,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2764,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2765,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2766,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2767,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2768,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2769,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2770,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2771,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2772,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2773,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2774,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2775,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2776,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2777,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2778,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2779,0,0,0,7,1,0,7,0,7,0,3,3,0,0
2780,0,0,0,6,0,0,6,0,6,0,2,2,0,0
2781,0,0,0,6,0,0,6,0,6,0,2,2,0,0
2782,0,0,0,6,0,0,6,0,6,0,2,2,0,0
2783,1,0,0,5,0,0,5,0,5,1,2,2,1,0
2784,1,1,0,5,0,0,5,0,6,1,1,1,1,0
2785,1,1,0,5,0,0,5,0,6,1,1,1,1,0
2786,2,1,0,4,0,0,4,0,5,2,1,1,2,0
2787,2,1,1,4,0,0,4,0,5,2,1,1,2,0
2788,2,1,1,4,0,0,4,0,5,2,0,0,2,1
2789,2,1,1,4,0,0,4,0,5,2,0,0,2,1
2790,2,1,2,4,0,0,3,0,4,2,0,0,2,1
2791,3,1,2,3,0,0,4,0,4,2,0,0,3,1
2792,3,1,2,3,0,0,4,0,4,2,0,0,3,1
2793,3,1,2,3,0,0,4,0,4,2,0,0,3,2
2794,3,1,2,3,0,0,4,0,3,2,0,0,3,2
2795,4,1,3,2,0,0,4,0,3,2,0,0,4,2
2796,4,1,3,2,0,0,4,0,3,2,0,0,4,2
2797,4,1,3,2,0,0,4,0,3,2,0,0,4,2
2798,4,1,3,2,0,0,4,0,3,2,0,0,4,2
2799,5,1,3,2,0,0,3,0,2,2,0,0,5,2
2800,5,1,3,1,0,0,4,0,2,2,0,0,5,2
2801,5,1,3,1,0,0,4,0,2,2,0,0,5,2
2802,5,1,3,1,0,0,4,0,2,2,0,0,5,2
2803,5,1,3,1,0,0,3,0,1,3,0,0,5,2
2804,6,1,3,0,0,0,3,0,1,3,0,0,6,2
2805,6,1,3,0,0,0,3,0,1,3,0,0,6,2
2806,6,1,3,0,0,0,3,0,1,3,0,0,6,2
2807,6,1,3,0,0,0,3,0,1,4,0,0,6,2
2808,6,1,3,0,0,0,3,0,1,4,0,0,6,2
2809,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2810,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2811,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2812,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2813,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2814,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2815,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2816,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2817,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2818,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2819,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2820,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2821,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2822,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2823,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2824,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2825,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2826,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2827,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2828,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2829,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2830,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2831,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2832,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2833,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2834,7,1,3,0,0,0,3,0,1,4,0,0,7,2
2835,7,0,3,0,0,0,3,0,0,4,0,0,7,2
2836,7,0,3,0,0,0,3,0,0,4,0,0,7,2
2837,7,0,3,0,0,0,3,0,0,4,0,0,7,2
2838,8,0,3,0,0,0,3,0,0,4,0,0,7,2
2839,8,0,3,0,0,0,3,0,0,4,0,0,7,1
2840,8,0,3,0,0,0,3,0,0,4,0,0,7,1
2841,8,0,3,0,0,0,3,0,0,4,0,0,7,1
2842,8,0,3,0,0,0,2,1,0,4,0,0,7,1
2843,8,0,3,0,0,0,2,1,0,4,0,0,7,1
2844,8,0,3,0,0,0,2,1,0,4,0,0,7,0
2845,8,0,3,0,0,0,2,1,0,4,0,0,8,0
2846,8,0,3,0,0,1,2,1,0,4,0,0,8,0
2847,8,0,3,0,0,1,1,1,0,4,0,0,8,0
2848,8,0,3,0,0,1,1,1,0,4,0,0,8,0
2849,8,0,3,0,0,1,1,1,0,4,0,0,8,0
2850,8,0,3,0,0,1,1,1,0,4,0,0,9,0
2851,8,0,3,0,0,2,1,1,0,4,0,0,9,0
2852,8,0,3,0,0,2,0,1,0,4,0,0,9,0
2853,8,0,3,0,0,2,0,1,0,4,0,0,9,0
2854,8,0,3,0,0,2,0,1,0,4,0,0,9,0
2855,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2856,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2857,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2858,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2859,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2860,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2861,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2862,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2863,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2864,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2865,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2866,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2867,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2868,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2869,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2870,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2871,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2872,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2873,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2874,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2875,8,0,3,0,0,2,0,1,0,4,0,0,10,0
