step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9639,1,25,1,11,24,17,9,16,0,16,28,16,5,30
9640,1,25,1,11,24,17,9,17,0,17,28,16,5,30
9641,1,24,1,11,24,18,9,17,0,17,28,16,5,29
9642,1,25,1,11,23,18,9,17,0,17,28,16,5,29
9643,1,25,1,10,23,18,8,17,0,18,28,16,5,29
9644,1,25,1,10,23,18,8,18,0,18,28,16,6,29
9645,1,25,1,10,23,19,8,18,0,18,28,16,6,29
9646,1,25,1,10,23,19,8,18,0,18,28,16,6,28
9647,1,25,1,9,22,19,8,18,0,18,28,16,6,28
9648,1,25,1,9,22,19,7,18,0,19,28,16,6,28
9649,1,25,1,9,22,19,7,19,0,19,28,16,7,28
9650,1,24,1,9,22,20,7,19,0,19,28,16,7,27
9651,1,25,1,8,21,20,7,19,0,19,28,16,7,27
9652,1,25,1,8,21,20,6,19,0,20,28,16,7,27
9653,1,25,1,8,21,20,6,20,0,20,28,16,8,27
9654,1,25,1,8,21,20,6,20,0,20,28,16,8,27
9655,1,24,1,8,21,21,6,20,0,20,28,16,8,26
9656,1,24,1,7,20,21,6,20,0,21,28,16,8,26
9657,1,24,1,7,20,21,5,20,0,21,28,16,8,26
9658,1,24,1,7,20,21,5,21,0,21,28,16,9,26
9659,1,23,1,7,20,22,5,21,0,21,28,16,9,25
9660,1,24,1,7,20,22,5,21,0,21,28,16,9,25
9661,1,24,1,6,19,22,4,21,0,22,28,16,9,26
9662,1,24,1,6,19,22,4,22,0,22,28,15,10,26
9663,1,24,1,6,19,22,4,22,0,22,28,15,10,26
9664,1,23,1,6,19,23,4,22,0,22,28,15,10,25
9665,1,23,1,6,19,23,5,22,0,22,28,15,10,25
9666,1,23,1,5,18,23,5,22,1,23,28,15,10,25
9667,1,23,1,5,18,23,5,23,1,23,28,14,11,25
9668,1,23,1,5,18,23,5,23,1,23,28,14,11,24
9669,1,23,1,5,18,24,5,23,1,23,28,14,11,24
9670,1,23,2,4,18,24,5,23,1,24,28,14,11,24
9671,1,23,2,4,18,24,5,24,1,24,28,13,11,24
9672,1,23,2,4,17,24,5,24,1,24,28,13,11,24
9673,1,22,2,4,17,25,5,24,1,24,28,13,11,23
9674,1,22,3,4,17,25,5,24,1,24,28,13,11,23
9675,1,22,3,4,17,25,4,24,1,25,28,12,11,23
9676,1,22,3,3,17,25,4,25,1,25,28,12,11,23
9677,1,21,3,3,17,25,4,25,1,25,28,12,11,22
9678,1,21,3,3,17,26,4,25,1,25,28,12,12,22
9679,1,21,3,3,17,26,4,25,2,26,28,12,12,22
9680,1,21,3,2,16,26,3,25,2,26,27,11,12,22
9681,1,21,3,2,16,26,3,26,2,26,27,11,12,22
9682,1,20,3,2,16,26,3,26,2,26,27,11,12,21
9683,1,20,3,2,16,26,3,26,2,26,27,11,13,21
9684,1,20,3,2,16,26,3,26,3,27,27,11,13,21
9685,1,20,3,2,16,27,3,26,3,27,27,11,13,21
9686,1,20,3,2,16,27,2,27,3,27,27,11,13,21
9687,1,19,3,2,16,27,2,27,3,27,27,11,13,20
9688,1,19,3,2,16,27,2,27,3,27,27,11,13,20
9689,1,19,3,2,16,27,2,27,3,28,27,11,14,20
9690,1,19,3,1,15,27,2,27,3,28,27,11,14,20
9691,1,18,3,1,15,27,1,27,3,28,27,11,14,20
9692,1,18,3,1,15,27,1,27,3,28,27,11,14,20
9693,1,18,3,1,15,27,1,27,3,28,27,11,14,21
9694,1,18,3,1,15,28,1,28,3,29,27,10,15,21
9695,1,19,3,1,15,28,1,28,3,29,27,10,15,20
9696,1,18,3,0,14,28,1,28,3,29,27,10,15,20
9697,1,18,3,0,14,28,1,28,3,29,27,10,15,20
9698,1,18,3,0,14,28,1,28,4,29,27,10,15,20
9699,1,18,3,0,14,28,1,28,4,29,27,9,15,20
9700,1,18,3,0,14,27,2,27,4,29,27,9,15,20
9701,1,18,3,0,14,27,2,27,4,29,27,9,15,20
9702,1,18,4,0,14,27,2,27,4,29,27,9,15,20
9703,1,18,4,0,14,27,2,27,4,29,27,9,15,20
9704,1,18,3,0,14,26,2,26,4,29,27,9,15,20
9705,1,18,3,0,14,27,2,27,5,29,27,9,15,20
9706,0,18,3,0,15,27,2,27,5,28,28,9,14,20
9707,0,18,3,0,15,27,2,27,5,28,28,9,14,20
9708,0,18,3,1,15,26,2,26,5,28,28,10,14,20
9709,0,18,3,1,15,26,2,26,5,28,28,10,13,20
9710,0,18,4,1,16,26,2,26,5,28,29,10,13,20
9711,0,18,4,1,16,26,2,26,5,27,29,11,13,20
9712,0,18,4,1,16,25,2,25,5,27,29,11,13,20
9713,0,18,4,1,16,25,2,25,5,27,29,11,12,20
9714,0,18,4,1,16,25,2,25,5,27,29,11,12,20
9715,0,19,4,1,17,25,2,25,5,28,30,12,12,20
9716,0,19,4,1,17,25,2,25,5,28,30,12,12,20
9717,0,19,4,1,17,24,2,24,5,28,30,12,11,20
9718,0,19,4,1,17,24,2,25,5,28,30,12,11,20
9719,0,19,4,1,18,25,2,25,5,28,31,12,11,20
9720,0,19,4,1,18,25,2,25,5,28,31,13,11,20
9721,0,19,3,1,18,24,2,24,5,28,31,13,10,20
9722,0,19,3,1,18,24,2,24,5,28,31,13,10,20
9723,0,19,3,1,19,24,3,24,5,28,31,13,10,20
9724,0,19,3,1,19,24,3,24,5,28,31,14,10,20
9725,0,19,3,1,19,24,3,24,5,28,31,14,10,20
9726,0,19,2,1,19,23,3,23,5,28,32,14,9,21
9727,0,19,2,1,19,23,3,23,5,27,32,14,9,21
9728,0,19,2,1,20,23,4,23,5,27,32,15,9,21
9729,0,19,2,1,20,23,4,23,5,27,32,15,9,21
9730,0,19,2,1,20,22,4,22,5,27,32,15,8,21
9731,0,19,2,1,20,22,4,22,5,28,32,15,8,21
9732,0,19,2,1,21,22,4,22,5,28,32,15,8,21
9733,0,19,2,1,21,23,4,23,5,28,32,16,8,22
9734,0,19,2,1,21,23,4,23,5,27,32,16,8,22
9735,0,19,2,1,21,22,4,23,5,27,32,16,7,22
9736,0,19,2,1,21,22,4,23,5,27,32,16,7,22
9737,0,19,2,1,22,22,4,23,5,27,32,17,7,22
9738,0,19,2,1,22,22,4,23,5,27,32,17,7,23
9739,0,19,2,1,22,21,4,23,5,26,32,17,6,23
9740,0,19,2,1,22,21,4,23,5,26,32,17,6,23
9741,0,19,2,1,22,21,4,23,5,26,33,17,6,23
9742,0,19,2,1,23,21,4,22,5,26,33,18,6,23
9743,0,19,2,1,23,21,4,22,5,26,33,18,6,24
9744,0,19,2,1,23,20,4,22,5,25,33,18,5,24
9745,0,19,2,1,23,20,4,22,5,25,33,18,5,24
9746,0,19,2,1,24,20,4,22,6,25,33,19,5,24
9747,0,19,2,1,24,20,4,22,6,25,33,19,5,24
9748,0,19,2,1,24,19,4,22,6,24,33,19,4,25
9749,0,19,2,1,24,19,4,22,6,24,33,19,4,25
9750,0,19,2,1,24,19,4,22,6,24,33,19,4,25
9751,0,19,2,1,25,19,4,22,6,24,33,20,4,25
9752,0,19,2,1,25,19,4,22,6,23,33,20,4,25
9753,0,19,1,1,25,18,4,22,6,23,33,20,3,26
9754,0,19,1,1,25,18,4,22,6,23,33,20,3,26
9755,0,19,1,1,25,18,4,22,6,23,33,21,3,26
9756,0,19,1,1,26,18,4,22,6,22,33,21,3,26
9757,0,19,1,1,26,17,4,22,6,22,33,21,2,26
9758,0,19,1,1,26,17,4,22,6,22,33,21,2,26
9759,0,20,1,1,26,17,4,22,7,22,33,21,2,26
9760,0,19,1,0,25,17,3,22,7,22,32,20,2,25
9761,0,19,1,0,25,17,3,22,7,22,32,21,2,26
9762,0,19,1,0,25,17,3,22,7,22,32,21,2,26
9763,0,19,2,0,26,17,3,22,7,23,33,21,3,26
9764,0,19,2,0,25,17,2,22,6,23,33,20,3,25
9765,0,19,2,0,25,17,2,22,6,23,33,20,3,25
9766,0,19,2,0,25,17,2,22,6,23,33,20,3,25
9767,1,19,3,0,25,18,2,23,6,23,33,20,4,25
9768,1,18,3,0,24,18,2,23,5,23,33,19,4,24
9769,1,19,3,0,24,18,2,23,5,23,33,19,4,24
9770,1,19,3,0,24,18,2,23,5,23,33,19,4,24
9771,2,19,3,0,24,18,2,23,5,23,33,19,4,25
9772,2,18,3,0,24,18,2,23,5,23,33,18,4,24
9773,2,18,3,0,24,19,2,24,5,23,33,18,4,24
9774,2,18,3,0,24,19,1,24,5,23,33,18,4,24
9775,3,18,4,0,24,19,1,24,5,23,32,18,4,24
9776,3,18,4,0,24,19,1,24,4,23,32,17,4,24
9777,3,17,4,0,23,19,1,24,4,24,32,17,5,23
9778,3,17,4,0,23,19,1,24,4,24,32,17,5,23
9779,4,17,4,0,23,19,0,24,4,24,32,17,5,23
9780,4,17,4,0,23,19,0,24,4,24,32,17,5,23
9781,4,17,4,0,23,19,0,24,4,24,32,16,5,23
9782,4,17,4,0,22,19,0,24,4,24,32,16,6,23
9783,4,17,4,0,22,19,0,24,4,24,32,16,6,24
9784,5,17,5,0,22,19,0,24,4,24,32,16,6,24
9785,5,17,5,0,22,19,0,24,4,24,32,15,6,24
9786,5,17,5,0,22,19,0,24,4,24,31,15,6,24
9787,5,17,5,0,22,20,0,24,4,24,31,15,6,24
9788,5,17,6,0,22,20,0,25,4,24,31,15,6,23
9789,5,16,6,0,22,20,0,25,4,24,31,15,6,23
9790,5,16,6,0,22,20,0,25,4,24,32,14,6,23
9791,5,16,6,0,22,20,0,25,4,24,32,14,6,23
9792,5,16,6,0,22,20,0,25,4,24,32,14,6,23
9793,5,16,7,0,22,20,0,25,4,24,32,14,6,23
9794,5,16,7,0,22,21,0,25,4,25,32,13,6,23
9795,5,16,7,0,21,21,0,25,4,25,32,13,6,22
9796,5,16,7,0,21,21,0,25,4,25,32,13,6,23
9797,5,16,7,0,21,21,0,25,3,25,32,13,6,23
9798,5,16,7,0,21,21,0,25,4,25,32,13,6,23
9799,5,17,7,0,21,22,0,26,4,25,31,12,6,23
9800,6,16,7,0,20,22,0,26,4,25,31,12,6,22
9801,6,16,7,0,20,22,0,26,4,25,31,12,6,22
9802,6,16,7,0,20,22,0,26,4,25,31,12,6,22
9803,6,16,7,0,20,22,0,26,5,25,31,12,6,22
9804,6,17,7,0,20,23,0,26,5,25,31,11,6,22
9805,6,17,7,0,19,23,0,26,5,25,31,11,6,21
9806,6,17,7,0,19,23,0,26,5,25,31,11,6,21
9807,6,17,7,0,19,23,0,26,5,25,31,11,6,21
9808,6,17,8,0,19,24,0,27,6,25,31,11,6,21
9809,6,16,8,0,19,24,0,27,5,25,30,10,6,20
9810,6,16,8,0,19,24,0,27,5,25,30,10,6,20
9811,6,16,8,0,19,24,0,27,5,25,30,10,6,21
9812,7,16,8,0,19,24,0,27,5,25,30,10,6,21
9813,7,16,8,0,19,25,0,27,6,25,30,9,6,21
9814,7,16,8,0,19,25,0,27,6,25,30,9,6,20
9815,7,16,8,0,19,25,0,27,6,25,30,9,6,20
9816,7,16,9,0,19,25,0,27,6,26,29,9,6,20
9817,7,16,9,0,18,25,0,27,6,26,29,8,6,20
9818,7,16,9,0,18,25,0,28,6,26,29,8,6,20
9819,7,15,9,0,18,26,0,28,6,26,29,8,6,20
9820,7,15,10,0,18,26,0,28,6,26,30,8,6,19
9821,7,16,10,0,18,26,0,28,6,26,30,8,6,19
9822,7,16,10,0,17,26,0,28,6,26,30,7,6,19
9823,7,16,10,0,17,26,0,28,5,26,30,7,6,19
9824,7,16,10,0,17,26,0,28,5,26,30,7,6,19
9825,7,16,11,0,17,26,0,28,5,27,30,7,6,19
9826,8,16,11,0,16,27,0,28,5,27,30,6,6,19
9827,8,16,11,0,16,27,0,28,5,27,30,6,6,18
9828,8,16,11,0,16,27,0,28,5,27,30,6,6,19
9829,8,16,12,0,16,27,0,28,5,27,29,6,6,19
9830,8,17,12,0,16,26,0,28,5,26,29,6,6,19
9831,7,17,11,0,16,26,0,28,5,26,29,6,6,19
9832,7,17,11,0,16,26,0,28,5,26,29,6,6,19
9833,7,17,11,1,16,26,0,28,5,26,29,6,6,19
9834,6,17,11,1,16,25,0,27,5,26,29,6,6,19
9835,6,17,11,1,16,26,0,27,5,27,29,6,6,19
9836,6,17,10,1,17,26,0,27,5,27,29,6,5,19
9837,6,18,10,2,17,26,0,27,5,27,29,6,5,19
9838,5,18,10,2,17,25,0,26,5,27,29,7,5,19
9839,5,18,10,2,17,25,0,26,5,27,29,7,4,19
9840,5,18,10,2,18,25,0,26,5,27,29,7,4,19
9841,5,18,10,3,18,25,0,26,5,26,29,8,4,19
9842,4,19,10,3,18,24,0,26,5,26,29,8,3,19
9843,4,19,10,3,18,24,0,27,5,26,29,8,3,19
9844,4,19,9,3,18,24,0,27,5,26,29,8,3,19
9845,4,19,9,4,19,24,0,27,5,26,29,9,3,19
9846,4,20,9,4,19,24,0,27,5,27,29,9,3,20
9847,3,20,9,4,19,24,0,27,5,26,29,9,2,20
9848,3,20,9,4,19,24,0,27,5,26,29,9,2,20
9849,3,20,8,5,20,24,0,27,6,26,29,10,2,20
9850,3,20,8,5,20,24,0,27,6,25,29,10,2,20
9851,2,21,8,5,20,23,0,27,6,25,29,10,1,20
9852,2,21,8,5,20,23,0,27,6,25,29,10,1,20
9853,2,21,7,5,20,23,0,27,6,25,30,10,1,20
9854,2,21,7,6,21,23,0,26,6,25,30,11,1,20
9855,2,22,7,6,21,23,0,26,6,25,30,11,0,20
9856,2,22,7,6,21,22,0,26,6,25,30,11,0,21
9857,2,22,7,6,21,22,0,26,6,24,30,11,0,21
9858,2,22,6,6,22,22,0,27,6,24,30,11,0,21
9859,2,22,6,6,22,22,0,27,6,24,30,12,0,21
9860,2,23,6,6,22,22,0,27,6,24,30,12,0,21
9861,2,23,6,6,22,22,0,27,6,24,30,12,0,22
9862,1,23,5,6,22,22,0,27,6,23,30,12,0,22
9863,1,23,5,6,22,22,0,27,6,23,30,12,0,22
9864,1,24,5,7,23,22,0,27,6,23,30,12,0,22
9865,1,24,5,7,23,21,0,27,6,23,30,12,0,22
9866,1,24,5,7,23,21,0,27,6,23,30,12,0,22
9867,1,24,4,7,23,21,0,27,6,23,30,12,0,22
9868,1,24,4,7,23,21,0,27,6,23,30,12,0,23
9869,1,25,5,7,23,20,0,27,6,22,30,12,0,23
9870,1,25,5,7,23,20,0,27,6,22,30,12,0,23
9871,1,25,5,7,24,20,0,27,7,22,30,12,0,23
9872,1,25,4,7,24,20,0,27,7,21,30,12,0,24
9873,1,25,4,7,24,20,0,27,7,21,30,12,0,24
9874,1,25,4,7,24,19,0,27,7,21,30,12,0,24
9875,1,26,4,7,24,19,0,27,8,21,30,12,0,24
9876,0,26,4,7,24,19,0,27,8,20,30,12,0,24
9877,0,26,3,7,24,19,0,27,8,20,30,12,0,24
9878,0,26,3,8,25,19,0,27,8,20,30,12,0,24
9879,0,26,3,8,25,18,0,27,8,20,30,12,0,24
9880,0,26,3,8,25,18,0,27,8,20,30,12,0,24
9881,0,26,3,8,25,18,0,27,8,19,30,12,0,24
9882,0,26,2,8,25,18,0,27,8,19,30,12,0,24
9883,0,26,2,8,25,18,0,27,9,19,30,12,0,25
9884,0,27,2,8,25,18,1,27,9,19,30,12,0,25
9885,0,27,2,8,25,18,1,27,9,18,30,12,0,25
9886,0,27,2,8,26,18,1,27,9,18,30,12,0,25
9887,0,27,2,8,26,17,1,27,9,18,30,12,0,25
9888,0,27,2,8,26,17,1,27,9,18,30,12,0,25
9889,0,27,2,8,26,17,1,27,9,18,30,12,0,25
9890,0,26,2,7,25,17,1,27,9,18,30,11,0,24
9891,0,26,2,7,25,17,1,27,8,18,30,11,0,25
9892,0,26,2,7,25,17,1,27,8,18,30,11,0,25
9893,0,26,3,7,25,17,1,27,8,18,30,10,0,25
9894,1,25,3,7,26,17,2,27,8,18,30,10,0,24
9895,1,25,3,6,26,17,2,27,7,18,29,10,0,24
9896,1,26,3,6,26,17,2,27,7,18,29,10,0,25
9897,1,26,3,6,26,18,2,28,8,18,29,9,0,25
9898,2,25,3,5,26,18,2,28,8,19,29,9,0,24
9899,2,25,3,5,25,18,2,28,7,19,29,9,0,24
9900,2,25,3,5,25,18,2,28,7,19,29,9,0,24
9901,2,25,3,5,25,19,2,28,7,19,28,9,0,24
9902,3,24,3,5,25,19,2,29,8,20,28,9,0,23
9903,3,24,3,4,25,19,2,29,7,20,28,8,0,23
9904,3,24,4,4,26,19,2,29,7,20,28,8,0,23
9905,3,24,4,4,26,19,2,29,7,20,27,8,0,24
9906,4,24,4,4,26,19,2,29,7,21,27,8,0,24
9907,4,23,5,3,25,19,2,29,6,21,27,7,0,23
9908,4,24,5,3,25,19,2,29,6,21,27,7,0,23
9909,4,24,5,3,25,19,2,29,6,21,27,7,0,23
9910,4,24,5,3,25,20,2,29,6,21,26,7,0,23
9911,5,24,5,3,25,20,2,29,7,21,26,7,0,22
9912,5,24,5,3,25,20,2,29,6,21,26,6,0,22
9913,5,24,5,3,25,20,2,29,6,22,26,6,0,22
9914,5,24,5,2,24,20,2,30,6,22,26,6,0,22
9915,6,23,5,2,24,20,2,30,6,22,26,6,0,23
9916,6,23,5,2,25,20,2,30,7,22,26,5,0,23
9917,6,23,5,2,25,20,2,30,7,22,26,5,0,23
9918,6,23,5,2,25,20,3,30,7,22,26,5,0,23
9919,6,23,6,2,25,21,3,30,7,22,25,5,0,23
9920,6,23,6,2,25,21,3,30,7,22,25,4,0,22
9921,6,23,6,2,25,21,3,30,7,22,25,4,0,22
9922,6,24,6,2,25,21,3,30,6,22,25,4,0,22
9923,6,24,7,1,24,21,3,30,6,22,25,4,0,22
9924,6,24,7,1,24,22,3,30,6,22,25,4,0,22
9925,7,24,7,1,24,22,3,30,6,22,25,3,0,21
9926,7,24,7,1,24,22,3,30,6,22,25,3,0,21
9927,7,24,7,1,24,22,3,30,5,22,25,3,0,21
9928,7,24,7,1,24,22,3,30,5,23,25,3,0,21
9929,7,24,7,1,24,23,3,30,6,23,25,3,0,22
9930,8,24,7,1,24,23,3,30,6,23,26,2,0,21
9931,8,24,7,1,24,23,3,30,6,23,26,2,0,21
9932,8,24,7,1,24,23,3,30,6,23,25,2,0,21
9933,8,24,8,1,24,23,3,30,6,23,25,2,0,21
9934,8,24,8,1,24,24,3,30,5,24,25,1,0,21
9935,8,24,8,0,23,24,2,30,5,24,25,1,0,20
9936,8,25,8,0,23,24,2,31,5,24,25,1,0,20
9937,9,24,9,0,23,24,2,31,5,24,25,1,0,20
9938,9,24,9,0,23,24,2,31,5,24,25,0,1,20
9939,9,24,9,0,23,25,3,31,5,24,25,0,1,20
9940,9,24,9,0,23,25,3,31,5,25,25,0,1,19
9941,9,24,9,0,22,25,3,31,5,25,25,0,1,19
9942,9,24,9,0,22,25,3,31,6,25,25,0,1,19
9943,9,24,9,0,22,25,3,31,6,25,25,0,1,20
9944,9,24,9,0,22,25,3,31,6,25,25,0,1,20
9945,9,24,9,0,22,26,2,31,6,25,25,0,1,20
9946,9,24,9,0,22,26,2,31,6,25,24,0,1,19
9947,9,24,9,0,22,26,2,31,6,25,24,0,1,19
9948,9,24,9,0,21,26,2,31,5,26,24,0,2,19
9949,9,24,9,0,21,26,2,31,5,26,24,0,2,19
9950,9,24,9,0,21,26,2,31,5,26,24,0,2,19
9951,10,24,9,0,21,26,2,31,5,26,24,0,2,19
9952,10,24,9,0,21,26,2,31,5,26,24,0,2,19
9953,10,25,9,0,21,27,2,31,4,26,24,0,2,19
9954,10,25,9,0,21,27,2,31,4,26,24,0,2,18
9955,10,25,9,0,21,27,2,31,4,26,24,0,2,18
9956,11,25,9,0,20,27,2,31,4,26,24,0,2,18
9957,11,25,9,0,20,27,2,31,4,26,24,0,2,18
9958,11,25,9,0,20,27,2,31,4,26,24,0,2,18
9959,11,25,9,0,20,27,2,31,4,26,24,0,2,18
9960,11,25,9,0,20,27,2,31,4,26,24,0,2,19
9961,11,25,9,0,20,27,2,32,4,26,24,0,2,19
9962,11,24,9,0,20,27,2,32,3,26,23,0,2,19
9963,11,24,9,0,20,28,2,32,3,26,23,0,2,19
9964,11,24,9,0,20,28,2,32,3,26,23,0,2,18
9965,12,24,9,0,20,28,2,32,3,26,23,0,2,18
9966,12,24,9,0,19,28,2,32,3,27,23,0,2,18
9967,12,24,9,0,19,28,2,32,2,27,23,0,2,18
9968,12,24,9,0,19,28,2,32,2,27,23,0,2,18
9969,12,24,9,0,19,28,1,32,2,27,23,0,2,18
9970,13,24,9,0,19,28,1,32,2,27,23,0,2,18
9971,13,25,9,0,19,28,1,32,2,27,23,0,2,18
9972,13,25,9,0,19,28,1,32,2,27,23,0,3,18
9973,13,25,9,0,19,28,1,32,2,27,23,0,3,18
9974,13,25,9,0,18,28,1,32,2,27,24,0,3,18
9975,13,25,9,0,18,29,1,32,2,27,24,0,3,19
9976,13,25,9,0,18,29,1,32,2,27,24,0,3,18
9977,13,25,9,0,18,29,1,32,2,27,24,0,3,18
9978,13,25,9,0,18,29,1,32,2,27,23,0,3,18
9979,13,25,9,0,18,29,1,32,2,27,23,0,3,18
9980,13,25,8,0,18,28,1,31,2,26,23,0,3,18
9981,13,25,8,0,18,28,1,31,2,26,23,0,3,19
9982,13,25,8,0,18,28,2,31,3,26,23,0,3,19
9983,13,25,7,0,18,28,2,31,3,25,23,0,3,19
9984,13,25,7,0,18,27,2,30,3,25,23,0,3,19
9985,13,25,7,0,18,27,3,30,3,26,23,0,3,19
9986,13,25,6,0,19,27,3,30,3,26,23,0,3,19
9987,13,25,6,0,19,27,3,30,3,25,23,0,3,19
9988,13,25,7,0,19,27,3,29,3,25,23,0,3,19
9989,13,25,7,0,19,27,3,30,3,25,23,0,2,20
9990,12,26,7,0,20,27,3,30,3,25,23,0,2,20
9991,12,26,6,0,20,27,3,30,3,24,23,1,2,20
9992,12,26,6,1,20,26,3,30,3,24,23,1,2,20
9993,11,26,6,1,20,26,3,30,3,24,23,1,2,21
9994,11,26,6,1,20,26,3,30,3,24,23,1,2,21
9995,11,26,5,2,21,26,3,30,3,24,23,1,2,21
9996,11,26,5,2,21,26,3,30,3,23,23,1,2,21
9997,10,26,5,2,21,25,4,30,3,23,23,1,2,21
9998,10,26,5,2,21,25,4,30,3,23,23,1,1,22
9999,10,26,5,3,22,25,4,30,3,23,23,1,1,22
10000,10,26,4,3,22,25,4,30,3,22,24,2,1,22
10001,9,26,4,3,22,24,4,29,3,22,24,2,1,22
10002,9,26,4,3,22,24,4,29,3,22,24,2,1,22
10003,9,26,4,4,22,25,4,29,3,22,24,2,1,22
10004,9,27,4,4,22,25,4,29,3,22,24,2,1,23
10005,8,27,3,4,22,25,4,29,3,21,24,2,1,23
10006,8,27,3,4,22,24,4,29,3,21,24,2,1,23
10007,8,27,3,4,23,24,4,29,3,21,24,2,1,23
10008,8,27,3,5,23,24,4,29,3,21,24,2,1,23
10009,7,27,3,5,23,24,4,29,3,20,24,2,1,23
10010,7,27,3,5,23,23,4,29,3,20,24,2,1,23
10011,7,27,3,5,23,23,4,29,4,20,24,2,1,24
10012,7,27,3,5,23,23,4,29,4,20,25,2,1,24
10013,7,27,3,6,23,23,4,28,4,19,25,2,1,24
10014,6,27,3,6,23,23,4,28,4,19,25,2,1,24
10015,6,27,3,6,23,23,4,28,4,19,25,2,1,24
10016,6,27,3,6,23,23,4,28,4,19,25,2,1,24
10017,6,28,3,7,24,23,4,29,4,19,25,2,1,24
10018,5,28,2,7,24,22,4,29,4,18,25,2,1,24
10019,5,28,2,7,24,22,4,29,4,18,25,2,1,24
10020,5,28,2,7,24,23,5,29,5,18,25,2,1,25
10021,5,28,1,7,24,23,5,29,5,18,25,2,1,25
10022,5,28,1,8,24,23,5,29,5,18,25,2,0,25
10023,4,28,1,8,24,23,5,29,5,17,25,2,0,25
10024,4,28,1,8,24,23,6,29,5,17,25,3,0,25
10025,4,28,1,8,24,23,6,29,5,17,26,3,0,25
10026,4,28,1,9,25,23,6,28,5,17,26,3,0,25
10027,3,28,1,9,25,22,6,28,5,16,26,3,0,25
10028,3,28,1,9,25,22,6,28,5,16,26,3,0,25
10029,3,28,1,9,25,22,6,28,5,16,26,3,0,25
10030,3,28,1,9,25,22,6,28,5,16,26,3,0,26
10031,3,29,1,10,25,22,6,28,5,16,26,3,0,26
10032,2,29,1,10,25,22,6,28,5,15,26,3,0,26
10033,2,29,1,10,25,22,6,28,5,15,26,3,0,26
10034,2,29,1,10,25,22,6,28,5,15,26,3,0,26
10035,2,29,1,11,26,22,6,28,5,15,26,3,0,26
10036,1,29,1,11,26,21,6,28,5,15,26,3,0,26
10037,1,29,1,11,26,21,6,28,5,15,26,3,0,26
10038,1,29,1,11,26,21,6,28,5,15,26,3,0,26
10039,1,29,0,11,26,21,6,28,5,15,27,3,0,26
10040,1,29,0,12,26,21,6,27,5,15,27,3,0,27
10041,0,29,0,12,26,21,6,27,5,14,27,3,0,27
10042,0,29,0,12,26,21,6,27,5,14,27,3,0,27
10043,0,29,0,12,26,21,6,27,5,14,27,3,0,27
10044,0,29,0,12,26,21,6,27,5,14,27,3,0,27
10045,0,29,0,13,27,21,6,28,5,14,27,3,0,27
10046,0,29,0,13,27,20,6,28,5,14,27,3,0,27
10047,0,29,0,13,27,20,6,28,5,14,27,3,0,27
10048,0,30,0,13,27,20,6,28,5,14,27,3,0,27
10049,0,30,0,13,27,20,6,28,5,14,27,3,0,27
10050,0,30,0,13,27,20,6,28,5,14,27,3,0,27
10051,0,30,0,13,27,20,6,28,5,14,27,3,0,27
10052,0,30,0,13,27,20,6,28,5,14,27,3,0,28
10053,0,30,0,13,27,20,6,28,5,13,28,3,0,28
10054,0,30,0,13,27,20,6,27,5,13,28,3,0,28
10055,0,30,0,13,27,20,6,27,5,13,28,3,0,28
10056,0,30,0,13,28,20,6,27,5,13,28,3,0,28
10057,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10058,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10059,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10060,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10061,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10062,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10063,0,30,0,13,28,19,6,27,5,13,28,3,0,28
10064,0,30,0,13,28,19,6,27,5,13,28,3,0,29
10065,0,30,0,13,28,19,6,27,5,12,28,3,0,29
10066,0,31,0,13,28,19,6,27,5,12,28,3,0,29
10067,0,31,0,13,28,19,6,27,5,12,28,3,0,29
10068,0,31,0,13,29,19,6,27,5,12,29,3,0,29
10069,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10070,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10071,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10072,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10073,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10074,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10075,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10076,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10077,0,31,0,13,29,18,6,26,5,12,29,3,0,29
10078,0,31,0,13,29,18,6,26,5,12,29,3,0,30
10079,0,31,0,13,29,18,6,26,5,11,29,3,0,30
10080,0,31,0,13,29,18,6,26,5,11,29,3,0,30
10081,0,31,0,13,29,18,6,26,5,11,29,3,0,30
10082,0,31,0,13,30,18,6,26,5,11,30,3,0,30
10083,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10084,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10085,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10086,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10087,0,31,0,13,30,17,6,25,5,11,30,3,0,30
