step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4406,3,6,3,0,11,7,0,7,0,5,19,0,0,4
4407,3,6,3,0,11,7,0,7,0,5,19,0,0,4
4408,3,6,4,0,11,8,0,8,0,5,19,0,0,4
4409,3,6,4,0,11,8,0,8,0,5,19,0,0,5
4410,3,7,4,0,10,8,0,8,0,5,18,0,0,5
4411,3,7,4,0,10,8,0,8,0,5,18,0,0,5
4412,3,7,4,0,10,8,0,8,0,5,18,0,0,5
4413,3,7,4,0,10,8,0,8,0,5,18,0,0,5
4414,3,7,4,0,9,8,0,8,0,5,17,0,0,5
4415,3,7,4,0,9,8,0,8,0,5,17,0,0,5
4416,3,7,4,0,9,8,0,8,0,5,17,0,0,5
4417,3,7,5,0,9,8,0,8,0,6,17,0,0,5
4418,3,7,5,0,9,8,0,8,0,6,17,0,0,6
4419,3,7,5,0,8,8,0,8,0,6,16,0,0,6
4420,3,7,5,0,8,8,0,8,0,6,16,0,0,6
4421,3,7,5,0,8,8,0,8,0,6,16,0,0,6
4422,3,7,5,0,8,8,0,8,0,7,16,0,0,6
4423,3,7,5,0,7,8,0,8,0,7,15,0,0,7
4424,3,7,5,0,7,8,0,8,0,7,15,0,0,7
4425,3,6,5,0,7,8,0,8,0,7,15,0,0,7
4426,3,6,5,0,7,8,0,8,0,8,15,0,0,7
4427,3,6,5,0,7,8,0,8,0,8,15,0,0,7
4428,3,7,5,0,6,8,0,8,0,8,14,0,0,7
4429,3,7,5,0,6,8,0,8,0,8,14,0,0,6
4430,3,7,5,0,6,8,0,8,0,8,14,0,0,6
4431,3,7,6,0,6,8,0,8,0,8,14,0,0,6
4432,3,8,6,0,6,8,0,9,0,8,14,0,0,7
4433,3,7,6,0,5,8,0,9,0,8,13,0,0,7
4434,3,7,6,0,5,8,0,9,0,8,13,0,0,6
4435,3,7,6,0,5,8,0,9,0,8,13,0,0,6
4436,3,7,6,0,5,9,0,9,0,8,13,0,0,6
4437,3,7,6,0,4,9,0,9,0,8,12,0,0,7
4438,3,7,6,0,4,9,0,9,0,8,12,0,0,7
4439,3,7,6,0,4,9,0,9,0,8,12,0,0,7
4440,2,7,5,0,4,8,0,9,0,8,12,0,0,7
4441,2,8,5,0,4,9,0,9,0,8,12,0,0,7
4442,2,8,5,1,4,9,0,9,0,8,12,0,0,7
4443,1,8,5,1,4,9,0,9,0,8,12,0,0,7
4444,1,8,5,1,4,8,0,8,0,7,12,0,0,7
4445,1,8,5,2,4,8,0,8,0,7,12,0,0,7
4446,1,9,5,2,5,8,0,8,0,7,13,0,0,8
4447,0,9,5,2,5,8,0,8,0,7,13,0,0,8
4448,0,9,5,2,5,7,0,7,0,6,13,0,0,8
4449,0,9,5,3,5,7,0,7,0,6,13,0,0,8
4450,0,10,4,3,6,7,0,7,1,6,14,0,0,9
4451,0,10,4,3,6,7,0,7,1,6,14,0,0,9
4452,0,10,4,3,6,6,0,6,1,5,14,0,0,9
4453,0,10,4,3,6,6,0,6,1,5,14,0,0,9
4454,0,10,4,3,6,6,0,6,1,5,14,0,0,9
4455,0,10,4,3,7,6,0,6,1,5,15,0,0,9
4456,0,11,4,3,7,6,0,6,1,5,15,0,0,9
4457,0,11,4,3,7,5,0,5,1,4,15,0,0,9
4458,0,11,3,3,7,5,0,5,1,4,15,0,0,10
4459,0,11,3,3,8,5,0,5,1,4,16,0,0,10
4460,0,11,3,3,8,5,0,5,1,4,16,0,0,10
4461,0,11,3,3,8,4,0,4,1,4,16,0,0,10
4462,0,11,3,3,8,4,0,4,1,4,16,0,0,10
4463,0,11,3,3,8,4,0,4,1,4,16,0,0,11
4464,0,11,3,3,9,4,0,4,1,4,17,0,0,11
4465,0,12,3,3,9,4,0,4,1,4,17,0,0,11
4466,0,12,3,3,9,3,0,3,1,4,17,0,0,11
4467,0,12,2,3,9,3,0,3,1,4,17,0,0,11
4468,0,12,2,3,10,3,0,3,1,3,18,0,0,11
4469,0,12,2,3,10,3,0,3,1,3,18,0,0,11
4470,0,12,2,3,10,2,0,2,1,3,18,0,0,11
4471,0,12,2,3,10,2,0,2,1,3,18,0,0,11
4472,0,12,2,3,10,2,0,2,1,3,18,0,0,11
4473,0,12,2,3,11,2,0,2,1,2,19,0,0,11
4474,0,13,2,3,11,2,0,2,1,2,19,0,0,12
4475,0,13,2,3,11,2,0,2,2,2,19,0,0,12
4476,0,13,2,3,11,2,0,2,2,2,19,0,0,12
4477,0,13,2,3,12,2,0,2,2,2,20,0,0,12
4478,0,13,2,3,12,2,0,2,2,1,20,0,0,12
4479,0,13,2,3,12,2,0,2,2,1,20,0,0,12
4480,0,13,2,3,12,2,0,2,2,1,20,0,0,12
4481,0,13,1,3,12,2,0,2,2,1,20,0,0,12
4482,0,13,1,3,12,2,0,1,2,1,20,0,0,12
4483,0,13,1,3,12,2,0,1,2,1,20,0,0,12
4484,0,13,1,3,12,2,0,1,2,1,20,0,0,13
4485,0,13,1,3,12,2,0,1,2,1,20,0,0,13
4486,0,13,1,3,12,1,0,1,2,1,20,0,0,13
4487,0,13,1,3,12,1,0,1,2,1,20,0,0,13
4488,0,14,1,3,12,1,0,1,2,1,20,0,0,13
4489,0,14,1,3,12,1,0,1,2,1,21,0,0,13
4490,0,13,1,3,11,1,0,1,2,1,20,0,0,12
4491,0,13,1,3,11,1,0,1,2,1,20,0,0,12
4492,0,13,1,3,11,1,0,1,2,1,20,0,0,12
4493,0,13,1,2,12,1,0,1,2,1,20,0,0,12
4494,0,13,1,2,11,1,0,1,2,1,19,0,0,11
4495,0,13,1,2,11,1,0,1,2,1,19,0,0,11
4496,0,13,1,2,11,1,0,1,2,2,19,0,0,11
4497,0,13,2,2,11,2,0,2,2,2,19,0,0,11
4498,0,13,2,1,10,2,0,2,2,2,18,0,0,10
4499,0,13,2,1,10,2,0,2,2,2,18,0,0,10
4500,0,13,2,1,10,2,0,2,2,2,18,0,0,10
4501,0,13,3,1,10,3,0,3,1,3,18,0,0,10
4502,0,12,3,1,10,3,0,3,1,3,17,0,0,10
4503,0,12,3,0,9,3,0,3,1,3,17,0,0,10
4504,1,12,3,0,9,3,0,3,1,3,17,0,0,10
4505,1,12,3,0,9,4,0,4,1,3,17,0,0,10
4506,1,12,3,0,9,4,0,4,1,4,17,0,0,10
4507,1,12,3,0,8,4,0,4,1,4,16,0,0,10
4508,1,12,3,0,8,4,0,4,1,4,16,0,0,10
4509,1,12,3,0,8,4,0,4,1,5,16,0,0,10
4510,1,12,3,0,8,5,0,5,1,5,16,0,0,10
4511,1,11,3,0,8,5,0,5,1,5,15,0,0,9
4512,1,12,3,0,7,5,0,5,1,5,15,0,0,9
4513,1,12,3,0,7,5,0,5,1,5,15,0,0,9
4514,1,12,4,0,7,6,0,6,1,5,15,0,0,9
4515,1,12,4,0,7,6,0,6,1,5,15,0,0,9
4516,1,12,4,0,7,6,0,6,1,5,14,0,0,8
4517,1,12,4,0,6,6,0,6,1,5,14,0,0,8
4518,1,12,4,0,6,6,0,6,1,5,14,0,0,8
4519,1,12,5,0,6,7,0,7,1,5,14,0,0,8
4520,1,11,5,0,6,7,0,7,1,5,13,0,0,8
4521,1,11,5,0,5,7,0,7,1,5,13,0,0,8
4522,1,11,5,0,5,7,0,7,1,5,13,0,0,8
4523,1,11,5,0,5,8,0,8,1,5,13,0,0,8
4524,1,11,5,0,5,8,0,8,1,6,13,0,0,8
4525,1,10,5,0,5,8,0,8,1,6,12,0,0,8
4526,1,10,5,0,4,8,0,8,0,6,12,0,0,8
4527,1,10,5,0,4,8,0,8,0,6,12,0,0,8
4528,1,10,5,0,4,9,0,9,0,7,12,0,0,8
4529,2,9,5,0,4,9,0,9,0,7,12,0,0,7
4530,2,10,5,0,3,9,0,9,0,7,11,0,0,7
4531,2,10,5,0,3,9,0,9,0,7,11,0,0,7
4532,2,10,6,0,3,10,0,10,0,7,11,0,0,7
4533,2,10,6,0,3,10,0,10,0,7,11,0,0,7
4534,2,9,6,0,3,10,0,10,0,7,10,0,0,7
4535,2,9,6,0,2,10,0,10,0,7,10,0,0,7
4536,2,9,6,0,2,10,0,10,0,7,10,0,0,7
4537,2,9,6,0,2,11,0,11,0,8,10,0,0,7
4538,2,8,6,0,2,11,0,11,0,8,10,0,0,6
4539,2,9,6,0,1,11,0,11,0,8,9,0,0,6
4540,2,9,6,0,1,11,0,11,0,8,9,0,0,6
4541,2,9,7,0,1,12,0,12,0,8,9,0,0,6
4542,2,9,7,0,1,12,0,12,0,8,9,0,0,6
4543,2,9,7,0,1,12,0,12,0,8,8,0,0,5
4544,2,9,7,0,0,12,0,12,0,8,8,0,0,5
4545,2,9,7,0,0,12,0,12,0,8,8,0,0,5
4546,2,9,8,0,0,13,0,13,0,8,8,0,0,5
4547,2,9,8,0,0,13,0,13,0,8,8,0,0,5
4548,2,8,8,0,0,13,0,13,0,8,7,0,0,5
4549,2,8,8,0,0,13,0,13,0,8,7,0,0,5
4550,2,8,8,0,0,12,0,12,0,7,7,0,0,5
4551,2,8,8,0,0,13,0,13,0,8,7,0,0,5
4552,2,8,8,0,0,13,0,13,0,8,7,0,0,5
4553,2,8,8,0,0,13,0,13,0,8,7,0,0,5
4554,1,8,8,0,0,12,0,12,0,7,7,0,0,5
4555,1,8,8,0,0,12,0,13,0,7,7,0,0,5
4556,1,9,8,1,1,12,0,13,0,7,8,0,0,6
4557,1,9,8,1,1,12,0,13,0,7,8,0,0,6
4558,1,9,7,1,1,11,0,12,0,6,8,0,0,6
4559,1,9,7,1,1,11,0,12,0,6,8,0,0,6
4560,1,10,7,1,2,11,0,12,1,6,9,0,0,7
4561,1,10,7,1,2,11,0,12,1,6,9,0,0,7
4562,1,10,7,1,2,10,0,11,1,5,9,0,0,7
4563,1,10,7,1,2,10,0,11,1,5,9,0,0,7
4564,1,10,7,1,2,10,0,11,2,5,9,0,0,7
4565,1,11,6,1,3,10,0,11,2,5,10,0,0,7
4566,1,11,6,1,3,10,0,11,2,5,10,0,0,7
4567,1,11,6,1,3,9,0,10,2,4,10,0,0,7
4568,1,11,6,1,3,9,0,10,2,4,10,0,0,7
4569,1,11,6,1,4,9,0,10,3,4,11,0,0,7
4570,1,11,5,1,4,9,0,10,3,4,11,0,0,7
4571,1,12,5,1,4,8,0,9,3,4,11,0,0,7
4572,1,12,5,1,4,8,0,9,3,4,11,0,0,7
4573,1,12,5,1,4,8,0,9,3,4,11,0,0,7
4574,1,12,5,1,5,8,0,9,3,4,12,0,0,7
4575,1,12,5,1,5,8,0,9,3,3,12,0,0,7
4576,1,13,5,1,5,7,0,8,3,3,12,0,0,7
4577,1,13,5,1,5,7,0,8,3,3,12,0,0,7
4578,1,13,5,1,6,7,0,8,3,3,13,0,0,7
4579,0,13,5,1,6,7,0,8,3,3,13,0,0,7
4580,0,13,5,1,6,6,0,7,3,2,13,0,0,7
4581,0,13,5,2,6,6,0,7,3,2,13,0,0,8
4582,0,13,4,2,6,6,0,7,4,2,13,0,0,8
4583,0,13,4,2,7,6,0,7,4,2,14,0,0,8
4584,0,13,4,2,7,6,0,7,4,2,14,0,0,8
4585,0,13,4,2,7,5,0,6,4,2,14,0,0,8
4586,0,13,4,2,7,5,0,6,4,2,14,0,0,8
4587,0,13,4,2,8,5,0,6,4,1,15,0,0,8
4588,0,13,4,2,8,5,0,6,4,1,15,0,0,8
4589,0,14,4,2,8,4,0,5,4,1,15,0,0,8
4590,0,14,4,2,8,4,0,5,4,1,15,0,0,8
4591,0,14,3,2,8,4,0,5,4,1,15,0,0,8
4592,0,14,3,2,9,4,0,5,4,1,16,0,0,8
4593,0,14,3,2,9,4,0,5,4,1,16,0,0,8
4594,0,14,3,2,9,3,0,4,4,1,16,0,0,9
4595,0,14,3,2,9,3,0,4,4,1,16,0,0,9
4596,0,14,3,2,10,3,0,4,4,1,17,0,0,9
4597,0,14,2,2,10,3,0,4,4,1,17,0,0,9
4598,0,15,2,2,10,2,0,3,4,1,17,0,0,9
4599,0,15,2,2,10,2,0,3,4,1,17,0,0,9
4600,0,15,2,2,10,2,0,3,4,1,17,0,0,9
4601,0,15,2,2,11,2,0,3,4,0,18,0,0,9
4602,0,15,1,2,11,2,0,3,4,0,18,0,0,9
4603,0,16,1,2,11,1,0,2,4,0,18,0,0,9
4604,0,16,1,2,11,1,0,2,4,0,18,0,0,9
4605,0,16,1,2,12,1,0,2,4,0,19,0,0,9
4606,0,16,1,2,12,1,0,2,4,0,19,0,0,9
4607,0,16,0,2,12,1,0,2,4,0,19,0,0,9
4608,0,16,0,2,12,0,0,1,4,0,19,0,0,10
4609,0,17,0,2,12,0,0,1,4,0,19,0,0,10
4610,0,16,0,1,12,0,0,1,4,0,19,0,0,9
4611,0,16,0,1,12,0,0,1,3,0,19,0,0,9
4612,0,16,0,1,12,0,0,1,3,0,19,0,0,9
4613,0,16,0,1,12,0,0,1,3,1,19,0,0,9
4614,1,16,0,1,13,0,0,1,3,1,19,0,0,8
4615,1,16,0,1,13,0,0,1,3,1,19,0,0,8
4616,1,16,0,1,12,0,0,1,3,1,19,0,0,8
4617,1,16,1,1,12,1,0,2,2,1,19,0,0,8
4618,1,16,1,1,12,1,0,2,2,1,18,0,0,7
4619,1,16,1,1,12,1,0,2,2,1,18,0,0,7
4620,2,16,1,1,12,1,0,2,2,1,18,0,0,7
4621,2,16,2,1,12,2,0,3,2,1,18,0,0,7
4622,2,15,2,1,11,2,0,3,1,1,17,0,0,6
4623,2,15,2,1,11,2,0,3,1,1,17,0,0,6
4624,2,15,2,1,11,2,0,3,1,1,17,0,0,6
4625,3,15,3,1,11,3,0,4,1,2,17,0,0,6
4626,3,16,3,1,10,3,0,4,1,2,17,0,0,7
4627,3,15,3,1,10,3,0,4,1,2,16,0,0,6
4628,3,15,3,1,10,3,0,4,1,2,16,0,0,6
4629,3,15,3,1,10,3,0,4,1,2,16,0,0,6
4630,3,15,3,1,10,4,0,5,1,2,16,0,0,6
4631,3,15,3,1,9,4,0,5,1,2,15,0,0,5
4632,3,15,3,0,9,4,0,5,1,2,15,0,0,5
4633,3,15,3,0,9,4,0,5,0,2,15,0,0,5
4634,3,15,4,0,9,5,0,6,0,2,15,0,0,5
4635,3,15,4,0,8,5,0,6,0,3,15,0,0,5
4636,4,14,4,0,8,5,0,6,0,3,14,0,0,4
4637,4,14,4,0,8,5,0,6,0,3,14,0,0,4
4638,4,14,5,0,8,5,0,6,0,3,14,0,0,4
4639,4,15,5,0,8,6,0,7,0,4,14,0,0,4
4640,4,14,5,0,7,6,0,7,0,4,13,0,0,3
4641,4,14,5,0,7,6,0,7,0,4,13,0,0,3
4642,4,14,5,0,7,6,0,7,0,4,13,0,0,3
4643,4,14,6,0,7,7,0,8,0,4,13,0,0,3
4644,4,14,6,0,6,7,0,8,0,4,13,0,0,4
4645,4,13,6,0,6,7,0,8,0,4,12,0,0,3
4646,4,13,6,0,6,7,0,8,0,4,12,0,0,3
4647,4,13,6,0,6,7,0,8,0,5,12,0,0,3
4648,4,14,6,0,6,8,0,9,0,5,12,0,0,3
4649,4,13,6,0,5,8,0,9,0,5,11,0,0,4
4650,4,13,6,0,5,8,0,9,0,5,11,0,0,4
4651,4,13,6,0,5,8,0,9,0,5,11,0,0,4
4652,4,13,6,0,5,9,0,10,0,5,11,0,0,4
4653,4,14,6,0,4,9,0,10,0,5,11,0,0,4
4654,4,13,6,0,4,9,0,10,0,5,10,0,0,4
4655,4,13,6,0,4,9,0,10,0,5,10,0,0,4
4656,4,13,6,0,4,9,0,10,0,5,10,0,0,4
4657,4,13,7,0,4,9,0,11,0,5,10,0,0,4
4658,4,13,7,0,3,9,0,11,0,5,10,0,0,5
4659,4,13,7,0,3,9,0,11,0,5,9,0,0,4
4660,4,13,7,0,3,9,0,11,0,5,9,0,0,4
4661,4,13,7,0,3,9,0,12,0,5,9,0,0,4
4662,4,13,7,0,2,9,0,12,0,5,9,0,0,4
4663,4,12,7,0,2,9,0,12,0,5,8,0,0,4
4664,4,12,7,0,2,9,0,12,0,5,8,0,0,4
4665,4,12,7,0,2,9,0,12,0,6,8,0,0,4
4666,4,12,8,0,2,10,0,13,0,6,8,0,0,4
4667,4,11,8,0,1,10,0,13,0,6,8,0,0,4
4668,4,11,8,0,1,10,0,13,0,6,7,0,0,4
4669,4,11,8,0,1,10,0,13,0,7,7,0,0,4
4670,3,11,8,0,1,9,0,12,0,6,7,0,0,4
4671,3,11,8,0,1,9,0,13,0,6,7,0,0,4
4672,3,11,8,1,1,9,0,13,0,6,7,0,0,5
4673,2,11,8,1,1,9,0,13,0,6,7,0,0,5
4674,2,11,7,1,1,8,0,12,0,7,7,0,0,5
4675,2,11,7,1,1,8,0,13,0,7,7,0,0,5
4676,2,12,7,2,2,8,0,13,0,6,8,0,0,6
4677,1,12,7,2,2,8,0,13,0,6,8,0,0,6
4678,1,12,6,2,2,7,0,12,0,6,8,0,0,6
4679,1,12,6,2,2,7,0,12,0,6,8,0,0,6
4680,1,13,6,3,3,7,0,12,0,6,9,0,0,6
4681,1,13,6,3,3,7,0,12,0,6,9,0,0,6
4682,1,13,6,3,3,7,0,11,0,6,9,0,0,7
4683,1,13,6,3,3,6,0,11,0,6,9,0,0,7
4684,1,13,6,3,3,6,0,11,0,6,9,0,0,7
4685,1,14,5,3,4,6,0,11,0,5,10,0,0,7
4686,0,14,5,3,4,6,0,11,0,5,10,0,0,7
4687,0,14,5,3,4,6,0,10,0,5,10,0,0,7
4688,0,14,5,4,4,5,0,10,0,5,10,0,0,7
4689,0,14,5,4,4,5,0,10,0,5,11,0,0,7
4690,0,14,4,4,5,5,0,10,0,5,11,0,0,7
4691,0,15,4,4,5,5,0,9,0,4,11,0,0,7
4692,0,15,4,4,5,5,0,9,0,4,11,0,0,8
4693,0,15,4,4,5,4,0,9,1,4,11,0,0,8
4694,0,15,4,4,5,4,0,9,1,4,12,0,0,8
4695,0,15,3,4,6,4,0,9,1,4,12,0,0,8
4696,0,16,3,4,6,4,0,8,1,4,12,0,0,8
4697,0,16,3,4,6,4,0,8,1,4,12,0,0,8
4698,0,16,3,4,6,3,0,8,1,3,13,0,0,8
4699,0,16,3,4,7,3,0,8,1,3,13,0,0,8
4700,0,16,3,4,7,3,0,7,1,3,13,0,0,8
4701,0,17,3,4,7,3,0,7,1,3,13,0,0,8
4702,0,17,3,4,7,3,0,7,1,3,13,0,0,8
4703,0,17,3,4,7,2,0,7,1,3,14,0,0,8
4704,0,17,3,4,8,2,0,7,1,3,14,0,0,9
4705,0,17,3,4,8,2,0,6,1,3,14,0,0,9
4706,0,17,3,4,8,2,0,6,1,3,14,0,0,9
4707,0,17,2,4,8,2,0,6,1,3,15,0,0,9
4708,0,17,2,4,8,1,0,6,1,3,15,0,0,9
4709,0,17,2,4,9,1,0,5,1,3,15,0,0,9
4710,0,17,2,4,9,1,0,5,1,3,15,0,0,9
4711,0,17,2,4,9,1,0,5,1,3,15,0,0,9
4712,0,17,2,4,9,1,0,5,1,3,16,0,0,9
4713,0,17,2,4,9,1,0,5,1,3,16,0,0,9
4714,0,18,2,4,10,1,0,4,1,3,16,0,0,9
4715,0,18,2,4,10,1,0,4,1,3,16,0,0,9
4716,0,18,1,4,10,0,0,4,1,2,17,0,0,9
4717,0,18,1,4,10,0,0,4,1,2,17,0,0,9
4718,0,18,1,4,10,0,0,3,2,2,17,0,0,9
4719,0,18,1,4,10,0,0,3,2,2,17,0,0,9
4720,0,18,1,4,10,0,0,3,2,2,17,0,0,9
4721,0,18,1,4,10,0,0,3,2,1,18,0,0,9
4722,0,18,0,4,10,0,0,3,2,1,18,0,0,9
4723,0,19,0,4,11,0,0,2,3,1,18,0,0,9
4724,0,19,0,4,11,0,0,2,3,1,18,0,0,9
4725,0,19,0,4,11,0,0,2,3,1,19,0,0,9
4726,0,19,0,4,11,0,0,2,3,0,19,0,0,9
4727,0,19,0,4,11,0,0,2,3,0,19,0,0,9
4728,0,20,0,4,11,0,0,1,3,0,19,0,0,9
4729,0,20,0,4,11,0,0,1,3,0,19,0,0,9
4730,0,19,0,3,10,0,0,1,3,0,19,0,0,8
4731,0,19,0,3,10,0,0,1,3,0,19,0,0,8
4732,0,19,0,3,10,0,0,1,3,0,19,0,0,9
4733,0,19,0,2,10,0,0,1,3,1,19,0,0,9
4734,0,18,0,2,9,0,0,1,3,1,20,0,0,8
4735,0,18,0,2,9,0,0,1,3,1,20,0,0,8
4736,0,18,0,2,9,0,0,1,3,2,19,0,0,8
4737,0,18,0,1,9,1,0,2,3,2,19,0,0,8
4738,0,17,0,1,9,1,0,2,3,2,19,0,0,7
4739,0,17,0,1,9,1,0,2,3,2,19,0,0,7
4740,0,17,1,1,9,1,0,2,3,2,19,0,0,7
4741,0,17,1,1,9,2,0,3,3,3,18,0,0,7
4742,0,16,1,0,8,2,0,3,3,3,18,0,0,6
4743,0,16,1,0,8,2,0,3,3,3,18,0,0,6
4744,0,16,2,0,8,2,0,3,2,3,18,0,0,6
4745,0,16,2,0,8,3,0,4,2,4,17,0,0,7
4746,0,16,2,0,8,3,0,4,2,4,17,0,0,7
4747,1,15,2,0,8,3,0,4,2,4,17,0,0,6
4748,1,15,2,0,8,3,0,4,2,4,17,0,0,6
4749,1,15,2,0,8,3,0,4,2,4,17,0,0,6
4750,1,15,2,0,8,4,0,5,2,5,16,0,0,6
4751,1,14,2,0,7,4,0,5,2,5,16,0,0,5
4752,1,14,3,0,7,4,0,5,2,5,16,0,0,5
4753,1,14,3,0,7,4,0,5,2,5,16,0,0,5
4754,1,14,3,0,7,5,0,6,2,5,15,0,0,6
4755,1,15,3,0,7,5,0,6,2,6,15,0,0,6
4756,1,14,3,0,6,5,0,6,2,6,15,0,0,5
4757,1,14,3,0,6,5,0,6,2,6,15,0,0,5
4758,1,14,3,0,6,5,0,6,2,6,15,0,0,6
4759,1,14,3,0,6,6,0,7,2,7,14,0,0,6
4760,1,13,3,0,5,6,0,7,2,7,14,0,0,5
4761,1,13,3,0,5,6,0,7,2,7,14,0,0,5
4762,1,13,3,0,5,6,0,7,2,7,14,0,0,5
4763,1,13,3,0,5,7,0,8,2,7,13,0,0,6
4764,1,14,3,0,4,7,0,8,2,8,13,0,0,6
4765,1,13,3,0,4,7,0,8,2,8,13,0,0,5
4766,1,13,3,0,4,7,0,8,2,8,13,0,0,5
4767,1,13,3,0,4,7,0,8,2,8,13,0,0,5
4768,1,13,3,0,4,8,0,9,1,8,12,0,0,5
4769,1,13,3,0,3,8,0,9,1,8,12,0,0,5
4770,1,13,3,0,3,8,0,9,1,8,12,0,0,5
4771,2,13,4,0,3,8,0,9,1,8,12,0,0,5
4772,2,13,4,0,3,9,0,10,1,8,11,0,0,6
4773,2,13,4,0,2,9,0,10,1,8,11,0,0,6
4774,2,12,4,0,2,9,0,10,0,8,11,0,0,6
4775,2,12,4,0,2,9,0,10,0,8,11,0,0,6
4776,2,12,4,0,2,9,0,10,0,9,11,0,0,6
4777,3,12,4,0,2,9,0,11,0,9,10,0,0,6
4778,3,12,4,0,1,9,0,11,0,9,10,0,0,6
4779,3,12,4,0,1,9,0,11,0,9,10,0,0,6
4780,3,12,5,0,1,9,0,11,0,9,10,0,0,6
4781,3,12,5,0,1,9,0,12,0,9,9,0,0,7
4782,3,13,5,0,1,9,0,12,0,9,9,0,0,7
4783,3,12,5,0,0,9,0,12,0,9,9,0,0,6
4784,3,12,5,0,0,9,0,12,0,9,9,0,0,6
4785,3,12,5,0,0,9,0,12,0,9,9,0,0,6
4786,3,12,5,0,0,9,0,13,0,9,8,0,0,6
4787,3,12,5,0,0,9,0,13,0,9,8,0,0,6
4788,3,12,5,0,0,9,0,13,0,9,8,0,0,6
4789,3,12,6,0,0,9,0,13,0,9,8,0,0,6
4790,3,12,6,0,0,10,0,13,0,9,8,0,0,7
4791,3,12,6,0,0,10,0,14,0,9,7,0,0,7
4792,3,11,6,0,0,10,0,14,0,9,7,0,0,7
4793,3,11,6,0,0,10,0,14,0,9,7,0,0,7
4794,3,11,6,0,0,10,0,14,0,9,7,0,0,7
4795,3,11,6,0,0,10,0,15,0,9,6,0,0,8
4796,3,11,6,0,0,10,0,15,0,9,6,0,0,7
4797,3,10,6,0,0,10,0,15,0,9,6,0,0,7
4798,3,10,6,0,0,10,0,15,0,9,6,0,0,7
4799,3,10,6,0,0,10,0,15,0,9,6,0,0,7
4800,3,10,6,0,0,10,0,16,0,9,5,0,0,7
4801,3,9,6,0,0,10,0,16,0,9,5,0,0,7
4802,3,9,7,0,0,10,0,16,0,9,5,0,0,7
4803,3,9,7,0,0,11,0,16,0,9,5,0,0,7
4804,3,9,7,0,0,11,0,17,0,9,4,0,0,7
4805,3,9,7,0,0,11,0,17,0,9,4,0,0,6
4806,3,8,7,0,0,11,0,17,0,9,4,0,0,6
4807,3,8,8,0,0,11,0,17,0,9,4,0,0,6
4808,3,8,8,0,0,11,0,17,0,9,4,0,0,6
4809,3,8,8,0,0,11,0,18,0,9,3,0,0,6
4810,2,8,7,0,0,10,0,17,0,8,3,0,0,6
4811,2,8,8,0,0,10,0,17,0,8,3,0,0,6
4812,2,8,8,1,0,11,0,17,0,8,3,0,0,6
4813,2,8,8,1,0,11,0,17,0,8,3,0,0,6
4814,2,8,7,1,0,10,0,17,0,7,3,0,0,6
4815,2,8,8,1,0,10,0,17,0,7,3,0,0,6
4816,2,9,8,1,1,10,0,17,0,7,4,0,0,7
4817,2,9,8,1,1,10,0,17,0,7,4,0,0,7
4818,2,9,7,1,1,9,0,16,0,6,4,0,0,7
4819,2,9,7,1,1,9,0,16,0,6,4,0,0,7
4820,2,10,7,1,2,9,0,16,0,6,5,0,0,8
4821,1,10,7,1,2,9,0,16,0,6,5,0,0,8
4822,1,10,6,1,2,8,0,15,0,5,5,0,0,8
4823,1,10,6,2,2,8,0,15,0,5,5,0,0,8
4824,1,10,6,2,2,8,0,15,0,5,5,0,0,8
4825,1,11,6,2,3,8,0,15,0,5,6,0,0,9
4826,1,11,6,2,3,8,0,15,0,5,6,0,0,9
4827,1,11,6,2,3,7,0,14,0,4,6,0,0,9
4828,0,11,6,2,3,7,0,14,0,4,6,0,0,9
4829,0,12,6,2,4,7,0,14,0,4,7,0,0,10
4830,0,12,5,3,4,7,0,14,0,4,7,0,0,10
4831,0,12,5,3,4,6,0,13,0,3,7,0,0,10
4832,0,12,5,3,4,6,0,13,0,3,7,0,0,10
4833,0,12,5,3,4,6,0,13,0,3,7,0,0,10
4834,0,12,5,3,5,6,0,13,0,3,8,0,0,11
4835,0,12,5,3,5,6,0,13,0,3,8,0,0,11
4836,0,12,5,3,5,5,0,12,0,2,8,0,0,11
4837,0,13,5,3,5,5,0,12,0,2,8,0,0,11
4838,0,13,5,3,6,5,0,12,0,2,9,0,0,12
4839,0,13,4,3,6,5,0,12,0,2,9,0,0,12
4840,0,13,4,3,6,4,0,11,0,1,9,0,0,12
4841,0,13,4,3,6,4,0,11,0,1,9,0,0,12
4842,0,13,4,3,6,4,0,11,0,1,9,0,0,12
4843,0,13,4,3,7,4,0,11,0,1,10,0,0,13
4844,0,13,4,3,7,4,0,11,0,1,10,0,0,13
4845,0,13,4,3,7,3,0,10,0,0,10,0,0,13
4846,0,14,4,3,7,3,0,10,0,0,10,0,0,13
4847,0,14,4,3,8,3,0,10,0,0,11,0,0,14
4848,0,14,4,3,8,3,0,10,0,0,11,0,0,14
4849,0,14,4,3,8,2,0,9,0,0,11,0,0,14
4850,0,14,4,3,8,2,0,9,0,0,11,0,0,14
4851,0,14,4,3,8,2,0,9,0,0,11,0,0,14
4852,0,14,3,3,9,2,0,9,0,0,12,0,0,15
4853,0,14,3,3,9,2,0,9,0,0,12,0,0,15
4854,0,14,3,3,9,1,0,8,0,0,12,0,0,15
