step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6452,39,2,32,39,0,3,29,4,3,3,0,13,32,0
6453,39,2,32,39,0,3,29,4,3,3,0,13,32,0
6454,39,1,32,39,0,3,29,4,3,3,0,13,32,0
6455,39,1,32,39,0,3,29,5,4,3,0,13,32,0
6456,39,1,32,39,0,3,29,5,4,3,0,12,32,0
6457,39,1,32,39,0,3,29,5,4,3,0,12,32,0
6458,39,1,32,39,0,3,29,5,4,3,0,12,32,0
6459,39,0,32,39,0,3,29,5,4,3,0,12,32,0
6460,39,0,32,39,0,3,29,5,5,3,0,12,32,0
6461,39,0,32,39,0,3,29,6,5,3,0,11,32,0
6462,39,0,32,39,0,3,29,6,5,3,0,11,32,0
6463,39,0,32,39,0,3,29,6,5,3,0,11,32,0
6464,39,0,32,39,0,3,29,6,5,3,0,11,32,0
6465,39,0,32,39,0,3,29,6,6,3,0,11,32,0
6466,39,0,32,39,0,3,29,7,6,3,0,10,32,0
6467,39,0,32,39,0,3,29,7,6,3,0,10,32,0
6468,39,0,32,39,0,3,29,7,6,3,0,10,33,0
6469,39,0,33,39,0,3,28,7,6,3,0,10,33,0
6470,39,0,33,39,0,3,28,7,7,3,0,9,33,0
6471,39,0,33,39,0,3,28,7,7,3,0,9,33,0
6472,39,0,33,38,0,3,28,7,6,3,0,9,33,0
6473,39,0,33,38,0,3,28,7,6,3,0,9,33,0
6474,39,0,33,38,0,3,28,7,6,3,0,9,33,0
6475,39,0,33,38,0,3,28,7,7,3,0,8,33,0
6476,39,0,33,38,0,3,28,7,7,3,0,8,33,0
6477,39,0,33,38,0,3,28,7,7,3,0,8,33,0
6478,40,0,33,38,0,3,28,7,6,3,0,8,33,0
6479,40,0,33,38,0,3,28,7,6,3,0,7,33,0
6480,40,0,33,38,0,3,28,7,6,3,0,7,33,0
6481,40,0,33,38,0,3,28,7,6,3,0,7,33,0
6482,40,0,33,38,0,3,28,7,6,3,0,7,33,0
6483,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6484,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6485,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6486,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6487,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6488,40,0,33,38,0,3,29,7,5,3,0,7,33,0
6489,40,0,33,38,0,3,29,7,5,3,0,7,34,0
6490,40,0,34,38,0,3,28,7,5,3,0,7,34,0
6491,40,0,34,38,0,3,28,7,5,3,0,6,34,0
6492,40,0,34,38,0,3,28,7,5,3,0,6,34,0
6493,40,0,34,37,0,3,28,7,5,4,0,6,34,0
6494,40,0,34,37,0,3,28,7,5,4,0,6,34,0
6495,40,0,34,37,0,3,28,7,6,4,0,6,34,0
6496,40,0,34,37,0,3,28,7,6,4,0,5,34,0
6497,40,0,34,37,0,3,28,7,6,4,0,5,34,0
6498,40,0,34,37,0,3,28,7,6,4,0,5,34,0
6499,40,0,34,37,0,3,28,7,6,4,0,5,34,0
6500,39,0,33,37,0,3,28,7,7,4,0,5,33,0
6501,39,0,33,37,0,3,28,7,7,3,0,5,33,0
6502,39,0,33,37,0,3,28,7,7,3,0,6,33,0
6503,38,0,33,37,0,3,28,7,7,3,0,6,32,0
6504,38,0,33,37,0,3,28,7,7,3,0,6,32,0
6505,38,0,33,37,0,3,28,7,7,3,0,7,32,0
6506,38,0,33,37,0,3,28,7,7,3,0,7,31,0
6507,38,0,33,37,0,3,28,7,7,3,0,7,31,1
6508,38,0,33,38,0,3,28,7,7,2,0,7,31,1
6509,37,0,33,38,0,3,28,7,7,2,0,7,31,1
6510,37,0,33,38,0,3,29,7,8,2,0,8,30,1
6511,37,0,32,39,0,3,29,7,8,1,0,8,31,1
6512,36,0,33,39,0,2,29,7,8,1,0,8,31,1
6513,36,0,33,39,0,2,29,7,8,1,0,8,31,1
6514,36,0,33,39,0,2,29,7,8,1,0,9,30,1
6515,36,0,33,39,0,2,29,7,8,1,0,9,30,1
6516,36,0,33,39,0,2,29,7,8,1,0,9,30,1
6517,37,0,33,39,0,2,29,7,8,1,0,9,30,2
6518,37,0,33,39,1,2,29,6,8,1,0,9,30,2
6519,37,0,33,39,1,1,29,6,8,1,0,10,29,2
6520,37,0,33,39,1,1,29,6,8,1,0,10,29,2
6521,37,0,33,39,1,1,29,6,8,1,0,10,29,2
6522,37,0,33,39,1,1,29,6,8,1,0,11,29,2
6523,37,0,33,39,1,1,29,6,8,1,0,11,28,2
6524,37,0,33,39,1,1,29,6,8,1,1,11,28,2
6525,37,0,33,39,2,1,29,5,8,1,1,11,28,2
6526,37,0,33,39,2,0,29,5,8,1,1,11,28,2
6527,37,0,33,39,2,0,29,5,8,1,1,12,27,2
6528,37,0,33,39,2,0,29,5,8,1,1,12,27,2
6529,37,0,33,39,2,0,29,5,8,1,1,12,27,2
6530,37,0,33,39,2,0,29,5,8,1,1,12,27,2
6531,37,0,33,39,2,0,29,5,8,1,2,12,27,2
6532,37,0,33,39,3,0,29,4,8,1,2,13,26,2
6533,37,0,33,39,3,0,29,4,8,1,2,13,26,2
6534,37,0,33,39,3,0,29,4,8,1,2,13,26,2
6535,37,0,33,39,3,0,29,4,8,1,2,13,26,2
6536,37,0,33,39,3,0,29,4,8,1,2,14,26,2
6537,37,0,33,39,3,0,29,4,8,1,2,14,26,2
6538,37,0,34,39,3,0,29,4,8,1,3,14,26,2
6539,37,0,34,39,3,0,29,3,8,1,3,14,26,2
6540,37,0,34,39,3,0,29,3,8,1,3,14,26,2
6541,37,0,34,39,3,0,29,3,8,1,3,15,25,2
6542,37,0,34,39,3,0,30,3,8,1,3,15,25,2
6543,37,0,33,39,3,0,30,3,8,1,3,15,25,2
6544,37,0,33,39,3,0,30,3,8,0,3,15,25,2
6545,37,0,33,39,3,0,30,3,8,0,4,16,24,2
6546,37,0,33,39,3,0,30,2,9,0,4,16,24,2
6547,37,0,33,39,3,0,30,2,9,0,4,16,24,2
6548,37,0,33,39,3,0,30,2,9,0,4,17,24,2
6549,37,0,33,39,3,0,30,2,9,0,4,17,24,2
6550,37,0,33,39,3,0,30,2,9,0,4,17,23,2
6551,37,0,33,39,3,0,30,2,9,0,4,17,23,2
6552,37,0,33,39,3,0,30,2,9,0,5,17,23,2
6553,37,0,33,39,3,0,30,1,9,0,5,17,23,2
6554,37,0,33,39,3,0,30,1,9,0,5,17,23,2
6555,37,0,33,39,3,0,30,1,9,0,5,18,22,2
6556,37,0,33,39,3,0,30,1,9,0,5,18,22,2
6557,37,0,33,39,3,0,30,1,9,0,5,18,22,2
6558,37,0,33,39,3,0,30,1,9,0,5,19,22,2
6559,37,0,33,39,3,0,30,1,9,0,6,19,21,2
6560,37,0,33,39,3,0,30,0,9,0,6,19,21,2
6561,37,0,33,39,3,0,30,0,9,0,6,19,21,2
6562,37,0,33,39,3,0,30,0,9,0,6,19,21,2
6563,37,0,33,39,3,0,30,0,9,0,6,19,22,2
6564,37,0,33,39,3,0,30,0,9,0,6,20,21,2
6565,37,0,33,39,3,0,30,0,9,0,6,20,21,2
6566,38,0,33,39,3,0,30,0,9,0,7,20,21,2
6567,38,0,33,39,3,0,30,0,9,0,7,20,21,2
6568,38,0,33,39,3,0,31,0,9,0,7,21,20,2
6569,38,0,32,39,3,0,31,0,9,0,7,21,20,2
6570,38,0,32,39,3,0,30,0,8,0,7,20,20,1
6571,38,0,32,39,3,0,30,0,8,0,7,20,20,1
6572,38,0,32,39,3,0,30,0,8,0,7,20,20,1
6573,38,0,32,39,3,0,29,0,7,0,7,20,20,1
6574,38,0,33,39,3,0,29,0,7,0,7,20,20,0
6575,38,0,33,39,3,0,29,0,7,0,6,20,20,0
6576,38,0,33,39,3,0,28,0,7,0,6,20,20,0
6577,38,0,33,39,3,1,28,0,8,0,6,19,20,0
6578,38,0,33,39,3,1,28,0,8,0,6,19,20,0
6579,38,0,33,39,3,1,28,0,8,0,6,19,20,0
6580,38,0,33,39,3,1,28,0,8,0,6,19,20,0
6581,38,0,33,39,3,2,28,0,8,0,6,18,20,0
6582,38,0,33,39,3,2,28,0,8,0,6,18,20,0
6583,38,0,33,39,3,2,28,0,8,0,6,18,20,0
6584,38,0,33,39,3,2,28,0,8,0,6,18,20,0
6585,38,0,33,39,3,2,28,0,9,0,6,18,20,0
6586,38,0,33,39,3,2,28,0,9,0,5,17,20,0
6587,38,0,33,39,3,2,28,0,9,0,5,17,20,0
6588,38,0,33,39,3,2,28,0,9,0,5,17,20,0
6589,38,0,33,39,3,2,28,0,9,0,5,17,20,0
6590,38,0,33,39,3,2,28,0,10,0,5,17,20,1
6591,38,0,33,39,3,2,28,0,10,0,4,16,20,1
6592,38,0,33,39,3,2,28,0,10,0,4,16,20,1
6593,38,0,33,39,3,2,28,0,10,0,4,16,21,1
6594,38,0,33,39,3,2,27,0,10,0,4,16,21,1
6595,38,0,34,39,3,2,28,0,10,0,4,16,21,2
6596,38,0,34,38,2,2,28,0,10,0,3,15,21,2
6597,38,0,34,38,2,2,28,0,10,0,3,15,21,2
6598,38,0,34,38,2,2,28,0,10,0,3,15,21,2
6599,38,0,34,38,2,2,28,0,10,0,3,15,21,2
6600,38,1,34,38,2,2,28,0,11,0,3,15,21,3
6601,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6602,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6603,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6604,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6605,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6606,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6607,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6608,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6609,38,1,34,38,2,2,28,0,11,0,3,14,21,3
6610,38,1,34,38,2,2,28,0,11,0,3,14,22,3
6611,38,1,34,38,2,2,27,0,11,0,3,14,22,3
6612,38,1,34,38,2,2,27,0,11,0,3,14,22,3
6613,38,1,34,38,2,2,27,0,11,0,3,14,22,3
6614,38,1,34,38,2,2,27,0,11,0,3,14,22,3
6615,38,1,34,38,2,2,27,0,11,0,3,14,23,3
6616,38,1,34,38,2,2,26,0,11,0,3,14,23,3
6617,38,1,34,38,2,2,26,0,11,0,3,14,23,3
6618,38,1,34,38,2,2,26,0,11,0,3,14,23,3
6619,38,1,34,38,2,2,26,0,11,0,3,14,23,3
6620,38,1,34,38,2,2,26,0,11,0,3,14,24,3
6621,38,1,34,38,2,2,25,0,11,0,3,14,24,3
6622,38,1,34,38,2,2,25,0,11,0,3,14,24,3
6623,38,1,34,38,2,2,25,0,11,0,3,14,24,3
6624,38,1,34,38,2,2,25,0,11,0,3,14,24,3
6625,38,1,34,38,2,2,25,0,11,0,3,14,25,3
6626,39,1,34,38,2,2,24,0,11,0,3,14,25,3
6627,39,1,34,38,2,2,24,0,10,0,3,14,25,3
6628,39,1,34,38,2,2,24,0,10,0,3,14,25,3
6629,39,1,35,38,2,2,24,0,10,0,3,14,25,3
6630,39,1,35,38,2,2,25,0,10,0,2,13,26,3
6631,39,1,35,38,1,2,24,0,10,0,2,13,26,3
6632,39,1,35,38,1,2,24,0,10,0,2,13,26,3
6633,39,1,35,38,1,2,24,0,10,0,2,13,26,3
6634,39,1,35,38,1,2,24,0,11,0,2,13,26,3
6635,39,2,35,38,1,2,24,0,11,0,2,13,26,3
6636,39,2,35,38,0,2,24,0,11,0,2,13,26,3
6637,39,2,35,38,0,2,24,0,11,0,2,13,27,3
6638,39,2,35,38,0,2,23,0,11,0,2,13,27,3
6639,39,2,35,38,0,2,23,0,11,0,2,13,27,3
6640,39,2,35,38,0,2,23,0,11,0,2,13,27,3
6641,39,2,35,38,0,2,23,0,11,0,2,13,27,2
6642,39,2,35,38,0,2,23,0,11,0,2,13,27,2
6643,39,2,35,38,0,2,23,0,11,1,2,13,27,2
6644,39,2,35,37,0,2,23,0,11,1,2,13,27,2
6645,39,2,35,37,0,2,23,0,11,1,2,13,27,2
6646,39,2,35,37,0,2,23,0,11,1,2,13,28,2
6647,39,2,35,37,0,2,22,0,11,1,2,13,28,1
6648,39,2,35,37,0,3,22,0,11,1,2,13,28,1
6649,39,2,35,37,0,3,22,0,11,1,2,13,28,1
6650,39,2,35,37,0,3,22,0,11,1,2,13,28,1
6651,39,2,35,37,0,3,22,0,11,1,2,13,28,1
6652,39,2,35,37,0,3,22,0,11,1,2,13,28,0
6653,39,2,35,37,0,3,22,0,11,1,2,13,28,0
6654,39,2,35,37,0,4,22,0,11,1,2,13,28,0
6655,39,2,35,37,0,4,22,0,11,1,2,13,28,0
6656,39,2,35,37,0,4,23,0,11,1,2,13,28,0
6657,39,2,35,37,0,4,23,0,11,1,2,13,29,0
6658,39,2,35,37,0,4,22,0,11,1,2,13,29,0
6659,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6660,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6661,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6662,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6663,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6664,39,2,35,37,0,5,22,0,11,1,2,13,29,0
6665,39,2,36,37,0,5,22,0,11,1,2,13,29,0
6666,39,2,36,37,0,5,22,0,11,1,1,12,29,0
6667,39,2,36,37,0,5,22,0,11,1,1,12,29,0
6668,39,2,36,37,0,5,22,0,11,1,1,12,29,0
6669,39,2,36,37,0,5,22,0,11,1,1,12,29,0
6670,39,2,36,37,0,5,22,0,11,1,1,12,30,0
6671,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6672,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6673,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6674,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6675,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6676,39,2,36,37,0,5,21,0,11,1,1,12,30,0
6677,39,2,36,36,0,5,21,0,11,1,1,12,30,0
6678,39,2,36,36,0,5,21,0,11,1,1,12,30,0
6679,39,2,36,36,0,5,21,0,11,1,1,12,30,0
6680,39,2,36,36,0,5,21,0,11,1,1,12,30,0
6681,39,2,36,36,0,5,22,0,11,1,1,12,30,0
6682,39,2,36,36,0,5,22,0,11,1,1,12,30,0
6683,39,2,36,36,0,5,22,0,11,1,1,12,30,0
6684,39,2,36,36,0,5,22,0,11,1,1,12,30,0
6685,39,2,36,36,0,5,22,0,11,1,1,12,31,0
6686,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6687,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6688,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6689,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6690,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6691,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6692,39,2,36,36,0,5,21,0,11,1,1,12,31,0
6693,39,2,36,35,0,5,21,0,11,2,1,12,31,0
6694,39,2,36,35,0,5,21,0,11,2,1,12,31,0
6695,39,2,36,35,0,5,21,0,11,2,1,12,31,0
6696,39,2,36,35,0,5,22,0,11,2,1,12,31,0
6697,39,2,36,35,0,5,22,0,11,2,1,12,31,0
6698,40,2,36,35,0,5,22,0,11,2,1,12,31,0
6699,40,2,36,35,0,5,22,0,10,2,1,12,31,0
6700,40,2,36,34,0,5,22,0,10,2,1,12,31,0
6701,40,2,36,34,0,5,22,0,10,2,1,12,31,0
6702,40,2,36,34,0,5,22,0,10,2,1,12,32,0
6703,40,2,36,34,0,5,21,0,10,2,1,12,32,0
6704,40,2,36,34,0,5,22,0,10,2,1,12,32,0
6705,40,2,37,34,0,5,22,0,10,2,1,12,32,0
6706,40,2,37,34,0,5,22,0,10,2,1,12,32,0
6707,40,2,37,34,0,5,22,0,10,2,1,12,32,0
6708,40,2,37,33,0,5,22,0,10,2,1,12,32,0
6709,40,2,37,33,0,5,22,0,10,2,1,12,32,0
6710,40,2,37,33,0,5,22,0,10,2,1,12,32,0
6711,40,2,37,33,0,5,22,0,10,2,1,12,32,0
6712,40,2,37,33,0,5,22,0,10,2,1,12,32,0
6713,40,2,37,33,0,5,23,0,10,2,1,12,32,0
6714,40,2,37,33,0,5,23,0,10,2,1,12,32,0
6715,40,2,37,33,0,5,23,0,10,2,1,12,32,0
6716,40,2,37,33,0,5,23,0,10,2,1,12,32,0
6717,40,2,37,32,0,5,23,0,10,2,1,12,32,0
6718,40,2,37,32,0,5,23,0,10,2,1,12,32,0
6719,40,2,37,32,0,5,23,0,10,2,1,12,32,0
6720,40,2,37,32,0,5,23,0,10,2,1,12,33,0
6721,40,2,37,32,0,5,22,0,10,2,1,12,33,0
6722,40,2,37,32,0,5,22,0,10,2,1,12,33,0
6723,40,2,37,31,0,5,23,0,10,3,1,12,33,0
6724,40,2,37,31,0,5,23,0,10,3,1,12,33,0
6725,40,2,37,31,0,5,23,0,10,3,1,12,33,0
6726,40,2,37,31,0,5,23,0,10,4,1,12,33,0
6727,40,2,37,30,0,5,23,0,10,4,1,12,33,0
6728,40,2,37,30,0,5,23,0,10,4,1,12,33,0
6729,40,2,37,30,0,5,23,0,10,4,1,12,33,0
6730,40,2,37,30,0,5,23,0,10,4,1,12,33,0
6731,40,2,37,30,0,5,23,0,10,4,1,12,33,0
6732,40,2,37,29,0,5,23,0,10,4,1,12,33,0
6733,40,2,37,29,0,5,23,0,10,4,1,12,33,0
6734,40,2,37,29,0,5,24,0,10,4,1,12,33,0
6735,40,2,37,29,0,5,24,0,10,5,1,12,33,0
6736,40,2,37,28,0,5,24,0,10,5,1,12,33,0
6737,40,2,37,28,0,5,24,0,10,5,1,12,33,0
6738,40,2,37,28,0,5,24,0,10,5,1,12,33,0
6739,40,2,37,28,0,5,24,0,10,5,1,12,33,0
6740,40,2,37,28,0,5,24,0,10,5,1,12,34,0
6741,40,2,37,27,0,5,23,0,10,5,1,12,34,0
6742,40,2,37,28,0,5,23,0,10,5,1,12,34,0
6743,40,1,37,28,0,5,23,0,10,5,1,12,34,0
6744,40,1,37,28,0,5,23,0,10,5,1,12,34,0
6745,40,1,37,27,0,5,24,0,10,6,1,12,34,0
6746,40,1,37,27,0,5,24,0,10,6,1,12,34,0
6747,40,1,37,27,0,5,24,0,10,6,1,12,34,0
6748,40,1,37,27,0,5,24,0,10,6,1,12,34,0
6749,40,1,37,27,0,5,24,0,10,6,1,12,34,0
6750,40,1,37,27,0,5,24,1,10,6,1,12,34,0
6751,40,0,38,26,0,5,24,1,10,6,1,12,34,0
6752,40,0,38,26,0,5,24,1,10,6,0,11,34,0
6753,40,0,38,26,0,5,24,1,10,6,0,11,34,0
6754,40,0,38,26,0,5,24,1,10,6,0,11,34,0
6755,40,0,38,26,0,5,24,1,10,6,0,11,34,0
6756,40,0,38,26,0,5,24,1,11,6,0,11,34,0
6757,40,0,38,26,0,5,24,1,11,6,0,11,34,0
6758,40,0,38,26,0,5,25,2,11,6,0,11,34,0
6759,40,0,38,26,0,5,25,2,11,6,0,11,34,0
6760,40,0,38,26,0,5,25,2,11,6,0,11,34,0
6761,40,0,38,25,0,5,25,2,11,6,0,11,34,0
6762,40,0,38,25,0,5,25,2,11,6,0,11,34,0
6763,40,0,38,25,0,5,25,2,11,6,0,11,35,0
6764,40,0,38,25,0,5,24,2,11,6,0,11,35,0
6765,40,0,38,25,0,5,24,2,11,6,0,11,35,0
6766,40,0,38,25,0,5,24,2,11,6,0,11,35,0
6767,40,0,38,25,0,5,24,2,11,6,0,11,35,0
6768,40,0,38,25,0,5,24,2,11,6,0,11,35,0
6769,40,0,38,24,0,5,24,2,11,7,0,11,35,0
6770,40,0,38,24,0,5,24,2,11,7,0,11,35,0
6771,40,0,38,24,0,5,25,2,11,7,0,11,35,0
6772,40,0,38,24,0,5,25,2,11,7,0,11,35,0
6773,40,0,38,24,0,5,25,2,11,7,0,11,35,0
6774,40,0,38,24,0,5,25,2,11,7,0,11,35,0
6775,40,0,38,23,0,5,25,2,11,7,0,11,35,0
6776,40,0,38,23,0,5,25,2,11,7,0,11,35,0
6777,40,0,38,23,0,5,25,2,11,7,0,11,35,0
6778,40,0,38,23,0,5,25,2,11,7,0,11,35,0
6779,40,0,38,23,0,5,25,2,11,7,0,11,35,0
6780,42,0,38,23,0,5,25,2,11,7,0,11,35,0
6781,42,0,38,23,0,5,25,2,10,7,0,11,35,0
6782,42,0,38,23,0,5,25,2,10,7,0,11,35,0
6783,42,0,38,23,0,5,25,2,10,7,0,11,35,0
6784,42,0,38,23,0,5,25,2,9,7,0,11,35,0
6785,42,0,38,23,0,5,26,2,9,7,0,11,35,0
6786,42,0,38,23,0,5,26,2,9,7,0,11,35,0
6787,42,0,38,23,0,5,26,2,9,7,0,11,36,0
6788,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6789,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6790,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6791,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6792,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6793,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6794,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6795,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6796,42,0,38,22,0,5,25,2,9,7,0,11,36,0
6797,42,0,38,21,0,5,25,2,9,8,0,11,36,0
6798,42,0,38,21,0,5,25,2,9,8,0,11,36,0
6799,42,0,38,21,0,5,25,2,9,8,0,11,36,0
6800,42,0,39,21,0,5,26,2,9,8,0,11,36,0
6801,42,0,39,21,0,5,26,2,9,8,0,10,36,0
6802,42,0,39,21,0,5,26,2,9,8,0,10,36,0
6803,42,0,39,21,0,5,26,2,9,8,0,10,36,0
6804,42,0,39,20,0,5,26,2,9,8,0,10,36,0
6805,42,0,39,20,0,5,26,2,10,8,0,10,36,0
6806,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6807,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6808,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6809,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6810,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6811,42,0,39,20,0,5,26,2,10,8,0,9,36,0
6812,42,0,39,19,0,5,26,2,10,9,0,9,36,0
6813,42,0,39,19,0,5,26,2,10,9,0,9,36,0
6814,42,0,39,19,0,5,26,2,10,9,0,9,36,0
6815,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6816,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6817,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6818,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6819,42,0,39,20,0,5,26,2,10,9,0,9,37,0
6820,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6821,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6822,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6823,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6824,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6825,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6826,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6827,42,0,39,19,0,5,26,2,10,9,0,9,37,0
6828,42,0,39,19,0,5,26,2,10,10,0,9,37,0
6829,42,0,39,19,0,5,26,2,10,10,0,9,37,0
6830,42,0,39,19,0,5,26,2,10,10,0,9,37,0
6831,42,0,39,19,0,5,26,2,10,10,0,9,37,0
6832,42,0,39,18,0,5,26,2,10,11,0,9,37,0
6833,42,0,39,18,0,5,27,2,10,11,0,9,37,0
6834,42,0,39,18,0,5,27,2,10,11,0,9,37,0
6835,42,0,39,18,0,5,27,2,10,11,0,9,37,0
6836,42,0,39,18,0,5,27,2,10,11,0,9,37,0
6837,42,0,39,18,0,5,27,2,10,11,0,9,37,0
6838,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6839,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6840,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6841,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6842,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6843,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6844,42,0,39,17,0,5,27,2,10,11,0,9,37,0
6845,42,0,39,16,0,5,27,2,10,12,0,9,38,0
6846,42,0,39,16,0,5,26,2,10,12,0,9,38,0
6847,42,0,39,16,0,5,26,2,10,12,0,9,38,0
6848,42,0,39,16,0,5,26,2,10,12,0,9,38,0
6849,42,0,39,16,0,5,26,2,10,12,0,9,38,0
6850,42,0,39,16,0,5,26,2,10,12,0,9,38,0
6851,42,0,39,16,0,5,27,2,10,12,0,9,38,0
6852,42,0,39,16,0,5,27,2,10,12,0,9,38,0
6853,42,0,39,15,0,5,27,2,10,12,0,9,38,0
6854,42,0,39,15,0,5,27,2,10,12,0,9,38,0
6855,42,0,40,15,0,5,27,2,10,12,0,9,38,0
6856,42,0,40,15,0,5,27,2,10,12,0,8,38,0
6857,42,0,40,15,0,5,27,2,10,12,0,8,38,0
6858,42,0,40,15,0,5,27,2,10,12,0,8,38,0
6859,42,0,40,15,0,5,27,2,10,12,0,8,38,0
6860,42,0,40,15,0,5,27,2,11,12,0,8,38,0
6861,42,0,40,15,0,5,27,2,11,12,0,7,38,0
6862,42,0,40,15,0,5,27,2,11,12,0,7,38,0
6863,42,0,40,15,0,5,27,2,11,12,0,7,38,0
6864,42,0,40,15,0,5,27,2,11,12,0,7,38,0
6865,42,0,40,15,0,5,27,2,12,12,0,7,38,0
6866,42,0,40,15,0,5,27,2,12,12,0,6,38,0
6867,42,0,40,15,0,5,27,2,12,12,0,6,38,0
6868,42,0,40,15,0,5,27,2,12,12,0,6,38,0
6869,42,0,40,15,0,5,28,2,12,12,0,6,38,0
6870,43,0,40,14,0,5,28,2,13,12,0,6,38,0
6871,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6872,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6873,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6874,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6875,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6876,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6877,43,0,40,14,0,5,28,2,12,12,0,5,38,0
6878,43,0,40,14,0,5,28,2,12,12,0,5,39,0
6879,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6880,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6881,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6882,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6883,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6884,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6885,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6886,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6887,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6888,43,0,40,14,0,5,27,2,12,12,0,5,39,0
6889,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6890,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6891,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6892,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6893,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6894,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6895,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6896,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6897,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6898,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6899,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6900,43,0,40,13,0,5,28,2,12,12,0,5,39,0
