step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7774,0,1,1,0,0,1,0,0,1,3,0,0,3,0
7775,0,1,1,0,0,1,0,0,1,4,0,0,4,0
7776,0,1,1,0,0,1,0,0,1,4,0,0,4,0
7777,0,1,1,0,0,1,0,0,1,4,0,0,4,0
7778,0,1,1,0,0,1,0,0,1,4,0,0,4,0
7779,0,1,1,0,0,1,0,0,1,4,0,0,5,0
7780,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7781,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7782,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7783,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7784,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7785,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7786,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7787,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7788,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7789,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7790,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7791,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7792,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7793,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7794,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7795,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7796,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7797,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7798,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7799,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7800,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7801,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7802,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7803,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7804,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7805,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7806,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7807,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7808,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7809,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7810,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7811,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7812,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7813,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7814,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7815,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7816,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7817,0,1,1,0,0,1,0,0,1,5,0,0,5,0
7818,0,1,1,0,0,1,0,0,0,5,0,0,5,0
7819,0,0,1,0,0,1,0,0,0,5,0,0,5,0
7820,0,0,1,0,0,1,0,0,0,5,0,0,5,0
7821,1,0,1,0,0,1,0,0,0,5,0,0,5,0
7822,1,0,1,0,0,1,0,0,0,5,0,0,5,0
7823,1,0,1,0,0,1,0,0,0,5,0,0,5,0
7824,1,0,1,0,0,1,0,0,0,5,0,0,5,0
7825,1,0,1,0,0,1,0,0,0,5,0,0,5,0
7826,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7827,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7828,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7829,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7830,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7831,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7832,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7833,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7834,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7835,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7836,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7837,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7838,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7839,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7840,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7841,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7842,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7843,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7844,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7845,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7846,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7847,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7848,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7849,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7850,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7851,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7852,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7853,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7854,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7855,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7856,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7857,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7858,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7859,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7860,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7861,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7862,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7863,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7864,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7865,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7866,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7867,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7868,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7869,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7870,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7871,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7872,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7873,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7874,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7875,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7876,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7877,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7878,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7879,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7880,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7881,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7882,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7883,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7884,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7885,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7886,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7887,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7888,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7889,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7890,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7891,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7892,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7893,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7894,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7895,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7896,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7897,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7898,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7899,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7900,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7901,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7902,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7903,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7904,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7905,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7906,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7907,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7908,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7909,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7910,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7911,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7912,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7913,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7914,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7915,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7916,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7917,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7918,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7919,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7920,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7921,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7922,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7923,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7924,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7925,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7926,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7927,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7928,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7929,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7930,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7931,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7932,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7933,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7934,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7935,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7936,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7937,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7938,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7939,1,0,1,0,0,1,0,1,0,5,0,0,5,0
7940,0,0,0,0,0,0,0,0,0,4,0,0,4,0
7941,0,0,0,0,0,0,0,0,0,4,0,0,4,0
7942,0,0,0,1,0,0,1,0,0,4,0,1,4,0
7943,0,0,0,1,0,0,1,0,0,4,0,1,3,0
7944,0,0,0,1,0,0,1,0,0,3,0,1,3,0
7945,0,0,0,1,0,0,1,0,0,3,0,2,3,0
7946,0,0,0,1,1,0,1,0,1,3,1,2,2,1
7947,0,0,0,1,1,0,1,0,1,2,1,2,2,1
7948,0,0,0,1,1,0,1,0,1,2,1,2,2,1
7949,0,0,0,1,1,0,1,0,1,2,1,2,2,1
7950,0,0,0,1,1,0,1,0,1,2,1,3,1,1
7951,0,0,0,1,1,0,1,0,1,2,1,3,1,1
7952,0,0,0,1,1,0,1,0,1,1,1,3,1,1
7953,0,0,0,1,1,0,1,0,1,1,1,3,1,1
7954,0,0,0,1,1,0,1,0,1,1,1,4,0,2
7955,0,0,0,1,1,0,1,0,1,1,1,4,0,2
7956,0,0,0,1,1,0,1,0,1,0,1,4,0,2
7957,0,0,0,1,1,0,1,0,1,0,1,4,0,2
7958,0,0,0,1,1,0,1,0,2,0,1,4,0,3
7959,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7960,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7961,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7962,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7963,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7964,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7965,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7966,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7967,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7968,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7969,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7970,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7971,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7972,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7973,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7974,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7975,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7976,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7977,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7978,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7979,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7980,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7981,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7982,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7983,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7984,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7985,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7986,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7987,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7988,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7989,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7990,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7991,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7992,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7993,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7994,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7995,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7996,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7997,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7998,0,0,0,1,1,0,1,0,2,0,1,5,0,3
7999,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8000,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8001,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8002,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8003,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8004,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8005,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8006,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8007,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8008,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8009,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8010,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8011,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8012,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8013,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8014,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8015,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8016,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8017,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8018,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8019,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8020,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8021,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8022,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8023,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8024,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8025,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8026,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8027,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8028,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8029,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8030,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8031,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8032,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8033,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8034,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8035,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8036,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8037,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8038,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8039,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8040,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8041,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8042,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8043,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8044,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8045,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8046,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8047,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8048,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8049,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8050,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8051,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8052,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8053,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8054,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8055,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8056,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8057,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8058,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8059,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8060,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8061,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8062,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8063,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8064,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8065,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8066,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8067,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8068,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8069,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8070,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8071,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8072,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8073,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8074,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8075,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8076,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8077,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8078,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8079,0,0,0,1,1,0,1,0,2,0,1,5,0,3
8080,0,0,0,0,0,0,0,0,1,0,0,4,0,2
8081,0,0,0,0,0,0,0,0,1,0,0,4,0,2
8082,0,0,0,0,0,0,0,0,1,0,0,4,0,2
8083,1,0,1,0,0,0,0,0,0,1,0,3,1,2
8084,1,0,1,0,0,0,0,0,0,1,0,3,1,2
8085,1,0,1,0,0,0,0,0,0,1,0,3,1,2
8086,2,0,1,0,0,0,0,0,0,1,0,3,1,2
8087,2,0,1,0,0,1,0,0,1,2,0,2,1,2
8088,2,0,1,0,0,1,0,0,1,2,0,2,1,1
8089,2,0,1,0,0,1,0,0,1,2,0,2,1,1
8090,2,0,1,0,0,1,0,0,1,2,0,2,1,1
8091,2,0,1,0,0,2,0,0,2,2,0,2,1,1
8092,2,0,1,0,0,2,0,0,2,2,0,1,1,1
8093,2,0,1,0,0,2,0,0,2,2,0,1,1,1
8094,2,0,1,0,0,2,0,0,2,2,0,1,1,1
8095,2,0,1,0,0,3,0,0,2,2,0,1,1,1
8096,2,0,1,0,0,3,0,0,3,2,0,0,1,1
8097,2,0,1,0,0,3,0,0,3,2,0,0,1,1
8098,2,0,1,0,0,3,0,0,3,2,0,0,1,1
8099,2,0,1,0,0,3,0,0,3,2,0,0,1,1
8100,2,0,1,0,0,3,0,0,3,2,0,0,1,1
8101,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8102,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8103,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8104,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8105,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8106,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8107,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8108,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8109,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8110,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8111,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8112,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8113,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8114,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8115,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8116,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8117,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8118,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8119,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8120,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8121,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8122,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8123,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8124,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8125,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8126,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8127,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8128,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8129,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8130,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8131,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8132,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8133,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8134,2,0,1,0,0,3,0,0,4,2,0,0,1,1
8135,2,0,1,0,0,3,0,0,4,2,0,0,1,0
8136,2,0,1,0,0,3,0,0,4,2,0,0,1,0
8137,2,0,1,0,0,3,0,0,4,2,0,0,1,0
8138,2,0,1,0,0,3,0,0,3,2,0,0,1,0
8139,2,0,1,0,0,3,0,0,3,2,0,0,1,0
8140,2,0,1,0,0,3,0,0,3,2,0,0,1,0
8141,3,0,1,0,0,3,0,0,3,2,0,0,1,0
8142,3,0,1,0,0,4,0,0,3,2,0,0,1,0
8143,3,0,1,0,0,4,0,0,2,2,0,0,1,0
8144,3,0,1,0,0,4,0,0,2,2,0,0,1,0
8145,3,0,1,0,0,4,0,0,2,2,0,0,1,0
8146,4,0,1,0,0,4,0,0,2,2,0,0,1,0
8147,4,0,1,0,0,4,0,0,2,2,0,0,1,0
8148,4,0,1,0,0,4,0,0,2,2,0,0,1,0
8149,4,0,1,0,0,4,0,0,1,2,0,0,1,0
8150,4,0,1,0,0,4,0,0,1,2,0,0,1,0
8151,4,0,1,0,0,4,0,0,1,2,0,0,1,0
8152,5,0,1,0,0,4,0,0,1,2,0,0,1,0
8153,5,0,1,0,0,4,0,0,1,2,0,0,1,0
8154,5,0,1,0,0,4,0,0,0,2,0,0,1,0
8155,5,0,1,0,0,4,0,0,0,2,0,0,1,0
8156,5,0,1,0,0,4,0,0,0,2,0,0,1,0
8157,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8158,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8159,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8160,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8161,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8162,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8163,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8164,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8165,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8166,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8167,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8168,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8169,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8170,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8171,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8172,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8173,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8174,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8175,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8176,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8177,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8178,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8179,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8180,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8181,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8182,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8183,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8184,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8185,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8186,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8187,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8188,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8189,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8190,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8191,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8192,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8193,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8194,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8195,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8196,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8197,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8198,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8199,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8200,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8201,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8202,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8203,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8204,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8205,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8206,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8207,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8208,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8209,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8210,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8211,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8212,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8213,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8214,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8215,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8216,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8217,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8218,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8219,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8220,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8221,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8222,6,0,1,0,0,4,0,0,0,2,0,0,1,0
