step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
13775,35,0,16,6,0,14,28,7,22,14,0,6,35,3
13776,35,0,16,6,1,14,28,7,22,14,1,6,35,3
13777,34,0,15,7,1,13,29,6,22,14,1,7,34,3
13778,34,0,15,7,1,13,29,6,22,13,1,7,34,3
13779,34,0,15,7,1,13,29,6,22,13,1,7,34,3
13780,34,0,15,7,1,13,29,6,22,13,1,7,34,4
13781,34,0,15,7,1,13,29,6,22,13,1,7,34,4
13782,33,0,14,8,1,13,29,6,22,13,1,8,33,4
13783,33,0,14,8,2,13,29,6,22,12,2,8,33,4
13784,33,1,14,8,2,12,30,5,22,12,2,8,33,4
13785,33,1,14,8,2,12,30,5,23,12,2,8,33,5
13786,32,1,13,9,2,12,30,5,23,12,2,9,32,5
13787,32,1,13,9,2,12,30,5,23,11,2,9,32,5
13788,32,1,13,9,2,12,30,5,23,11,2,9,32,5
13789,32,1,13,9,2,12,30,5,23,11,2,9,32,5
13790,32,1,13,9,3,12,30,5,23,11,3,9,32,5
13791,31,1,12,10,3,11,30,4,23,11,3,10,31,5
13792,31,1,12,10,3,11,30,4,23,10,3,10,31,5
13793,31,1,12,10,3,11,31,4,23,10,3,10,31,6
13794,31,1,12,10,3,11,31,4,23,10,3,10,31,6
13795,30,1,11,11,3,11,31,4,23,10,3,11,30,6
13796,30,1,11,11,3,11,31,4,23,9,3,11,30,6
13797,30,1,11,11,4,11,31,4,23,9,4,11,30,6
13798,30,1,11,11,4,10,32,3,24,9,4,11,30,7
13799,30,1,11,11,4,10,32,3,24,9,4,11,30,7
13800,29,1,10,11,4,10,32,3,24,9,4,11,29,7
13801,29,1,10,12,4,10,32,3,24,8,4,12,29,7
13802,29,1,10,12,4,10,32,3,24,8,4,12,29,7
13803,29,1,10,12,4,10,32,3,25,8,4,12,29,7
13804,29,1,10,12,5,10,32,3,25,8,5,12,29,7
13805,28,1,9,13,5,9,32,2,25,7,5,13,28,7
13806,28,2,9,13,5,9,32,2,25,7,5,13,28,7
13807,28,2,9,14,5,9,32,2,26,7,5,14,28,7
13808,28,2,9,14,5,9,32,2,26,7,5,14,28,7
13809,27,2,8,14,5,9,33,2,26,7,5,14,27,7
13810,27,2,8,14,5,9,33,2,26,6,5,14,27,7
13811,27,2,8,14,6,9,33,2,26,6,6,14,27,7
13812,27,2,8,14,6,8,33,1,26,6,6,14,27,7
13813,27,2,8,14,6,8,33,1,26,6,6,14,27,7
13814,26,2,7,15,6,8,33,1,26,5,6,15,26,7
13815,26,2,7,15,6,8,33,1,26,5,6,15,26,7
13816,26,2,7,15,6,8,33,1,26,5,6,15,26,8
13817,26,2,7,16,6,8,33,1,26,5,6,16,26,8
13818,26,2,7,16,7,8,33,1,26,5,7,16,26,8
13819,26,2,7,16,7,7,34,0,26,4,7,16,26,8
13820,26,2,6,16,7,7,34,0,26,4,7,16,26,8
13821,26,2,6,16,7,7,34,0,27,4,7,16,26,9
13822,26,2,6,16,7,7,34,0,27,4,7,16,26,9
13823,25,2,6,17,7,6,34,0,27,3,7,17,25,9
13824,25,2,6,17,7,6,34,0,27,3,7,17,25,9
13825,25,2,6,17,8,6,34,0,27,3,8,17,25,9
13826,25,2,6,17,8,6,34,0,27,3,8,17,25,9
13827,24,2,6,18,8,5,34,0,27,3,8,18,24,9
13828,24,2,6,18,8,5,34,0,27,2,8,18,24,9
13829,24,2,6,18,9,5,34,0,27,2,8,18,24,9
13830,24,2,6,18,9,5,34,0,27,2,8,18,24,10
13831,24,2,6,18,9,5,34,0,27,2,8,18,24,10
13832,23,2,6,18,9,4,34,0,27,2,8,18,23,10
13833,23,2,6,19,9,4,34,0,27,1,8,19,23,10
13834,23,2,6,19,10,4,34,0,27,1,8,19,23,11
13835,23,2,6,19,10,4,34,0,27,1,8,19,23,11
13836,23,2,6,19,10,3,34,0,27,1,8,19,23,11
13837,22,2,6,20,10,3,34,0,27,0,8,20,22,11
13838,22,2,6,20,11,3,34,0,27,0,8,20,22,11
13839,22,2,6,20,11,3,34,0,28,0,8,20,22,12
13840,22,2,6,21,11,3,34,0,28,0,8,21,22,12
13841,21,2,6,21,11,2,34,0,28,0,8,21,21,12
13842,21,2,6,21,11,2,34,0,28,0,8,21,21,12
13843,21,2,6,21,12,2,34,0,28,0,8,21,21,12
13844,21,2,6,21,12,2,34,0,28,0,8,21,21,12
13845,21,2,6,21,12,1,34,0,28,0,8,21,21,12
13846,20,2,6,22,12,1,34,0,28,0,8,22,20,12
13847,20,2,6,22,13,1,34,0,28,0,8,22,20,12
13848,20,2,6,22,13,1,34,0,28,0,8,22,20,12
13849,20,2,6,22,13,1,34,0,28,0,8,22,20,12
13850,19,2,6,23,13,0,34,0,28,0,8,23,19,12
13851,19,2,6,23,13,0,34,0,28,0,8,23,19,12
13852,19,2,6,23,14,0,34,0,28,0,8,23,19,12
13853,19,2,6,23,14,0,34,0,28,0,8,23,19,12
13854,19,2,6,23,14,0,34,0,28,0,8,23,19,12
13855,18,2,6,23,14,0,34,0,28,0,8,23,18,12
13856,18,2,6,24,15,0,34,0,28,0,8,24,18,12
13857,18,2,6,24,15,0,34,0,28,0,8,24,18,12
13858,18,2,6,24,15,0,34,0,28,0,8,24,18,12
13859,18,2,6,24,15,0,34,0,28,0,8,24,18,12
13860,17,2,6,25,15,0,34,0,28,0,8,25,17,12
13861,17,2,6,25,15,0,34,0,28,0,8,25,17,12
13862,17,2,6,25,15,0,34,0,28,0,8,25,17,12
13863,17,2,6,26,15,0,34,0,28,0,8,26,17,12
13864,16,2,6,26,15,0,34,0,28,0,8,26,16,12
13865,16,2,6,26,15,0,34,0,28,0,8,26,16,12
13866,16,2,6,26,15,0,34,0,28,0,8,26,16,12
13867,16,2,6,26,15,0,34,0,28,0,8,26,16,12
13868,16,2,6,26,15,0,34,0,28,0,8,26,16,12
13869,15,2,6,26,15,0,34,0,28,0,8,26,15,12
13870,15,2,6,27,15,0,34,0,28,0,8,27,15,12
13871,15,2,6,27,15,0,34,0,28,0,8,27,15,12
13872,15,2,6,27,15,0,34,0,28,0,8,27,15,12
13873,14,2,6,27,15,0,34,0,28,0,8,27,14,12
13874,15,2,6,27,15,0,34,0,28,0,8,27,15,12
13875,15,2,6,28,15,0,34,0,28,0,8,28,15,12
13876,15,2,6,28,15,0,34,0,28,0,8,28,15,12
13877,15,2,6,28,15,0,35,0,28,0,8,28,15,12
13878,14,2,5,28,15,0,35,0,28,0,8,28,14,12
13879,14,2,5,28,15,0,35,0,28,0,8,28,14,12
13880,14,2,5,28,15,0,35,0,28,0,8,28,14,12
13881,14,2,5,28,15,0,35,0,28,0,8,28,14,12
13882,14,2,5,28,15,0,35,0,28,0,8,28,14,12
13883,13,2,5,28,15,0,35,0,28,0,8,28,13,12
13884,13,3,5,28,15,0,35,0,28,0,8,28,13,12
13885,13,3,4,28,15,0,35,0,28,0,8,28,13,12
13886,13,3,4,29,15,0,35,0,28,0,8,29,13,12
13887,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13888,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13889,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13890,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13891,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13892,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13893,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13894,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13895,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13896,12,3,4,29,15,0,35,0,28,0,8,29,12,12
13897,12,3,4,30,15,0,35,0,28,0,8,30,12,12
13898,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13899,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13900,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13901,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13902,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13903,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13904,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13905,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13906,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13907,11,3,4,30,15,0,35,0,28,0,8,30,11,12
13908,11,3,4,30,15,0,36,0,28,0,8,30,11,12
13909,11,3,3,30,15,0,36,0,28,0,8,30,11,12
13910,11,3,3,30,15,0,36,0,28,0,8,30,11,12
13911,11,3,3,31,15,0,36,0,28,0,8,31,11,12
13912,10,3,3,31,15,0,36,0,28,0,8,31,10,12
13913,10,3,3,31,15,0,36,0,28,0,8,31,10,12
13914,10,3,3,31,15,0,36,0,28,0,8,31,10,12
13915,10,4,3,31,15,0,36,0,28,0,8,31,10,12
13916,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13917,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13918,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13919,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13920,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13921,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13922,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13923,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13924,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13925,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13926,10,4,2,31,15,0,36,0,28,0,8,31,10,12
13927,10,4,2,32,15,0,36,0,28,0,8,32,10,12
13928,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13929,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13930,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13931,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13932,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13933,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13934,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13935,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13936,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13937,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13938,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13939,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13940,9,4,2,32,15,0,36,0,28,0,8,32,9,12
13941,9,4,2,32,15,0,37,0,28,0,8,32,9,12
13942,9,4,1,32,15,0,37,0,28,0,8,32,9,12
13943,9,4,1,32,15,0,37,0,28,0,8,32,9,12
13944,9,4,1,32,15,0,37,0,28,0,8,32,9,12
13945,9,4,1,33,15,0,37,0,28,0,8,33,9,12
13946,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13947,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13948,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13949,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13950,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13951,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13952,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13953,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13954,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13955,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13956,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13957,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13958,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13959,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13960,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13961,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13962,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13963,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13964,8,4,1,33,15,0,37,0,28,0,8,33,8,12
13965,8,4,1,34,15,0,37,0,28,0,8,34,8,12
13966,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13967,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13968,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13969,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13970,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13971,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13972,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13973,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13974,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13975,7,4,1,34,15,0,37,0,28,0,8,34,7,12
13976,7,4,1,34,15,0,38,0,28,0,8,34,7,12
13977,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13978,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13979,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13980,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13981,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13982,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13983,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13984,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13985,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13986,7,4,0,34,15,0,38,0,28,0,8,34,7,12
13987,7,4,0,35,15,0,38,0,28,0,8,35,7,12
13988,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13989,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13990,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13991,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13992,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13993,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13994,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13995,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13996,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13997,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13998,6,4,0,35,15,0,38,0,28,0,8,35,6,12
13999,6,4,0,35,15,0,38,0,28,0,8,35,6,12
14000,6,4,0,35,15,0,37,0,27,0,7,34,6,12
14001,6,4,0,35,15,0,37,0,27,0,7,34,6,12
14002,6,4,0,35,15,0,37,0,27,0,7,34,6,12
14003,7,4,1,35,15,0,36,0,26,0,7,33,7,12
14004,7,4,1,35,15,0,36,0,26,0,6,33,7,13
14005,7,4,1,35,15,0,36,0,26,0,6,33,7,13
14006,8,4,2,35,15,0,35,0,25,0,6,32,8,13
14007,8,4,2,35,15,0,35,0,25,0,6,32,8,13
14008,8,4,2,35,15,0,35,0,25,0,5,32,8,13
14009,8,4,2,35,15,0,35,0,25,0,5,32,8,13
14010,8,4,2,35,15,0,34,0,24,0,5,32,8,13
14011,9,4,3,35,15,0,34,0,24,0,5,32,9,13
14012,9,4,3,36,15,0,34,0,24,0,4,32,9,13
14013,9,3,3,36,15,0,35,0,24,0,4,32,9,12
14014,9,3,3,35,14,0,34,0,23,0,4,32,9,12
14015,10,3,4,35,14,0,34,0,23,0,4,32,10,12
14016,10,3,4,35,14,0,34,0,23,0,4,32,10,12
14017,10,3,4,35,14,0,34,0,23,1,4,32,10,13
14018,10,3,4,35,14,0,34,0,23,1,3,31,10,13
14019,11,3,4,35,14,0,33,0,22,1,3,31,11,13
14020,11,3,5,35,14,1,33,1,22,1,3,31,11,13
14021,11,2,5,35,14,1,33,1,22,2,3,31,11,12
14022,11,2,5,34,13,1,33,1,22,2,3,31,11,12
14023,11,2,5,34,13,1,32,1,21,2,3,31,11,12
14024,12,2,6,34,13,1,32,1,21,2,3,31,12,12
14025,12,2,6,34,13,1,32,1,21,2,2,30,12,12
14026,12,2,6,34,13,1,32,1,21,2,2,30,12,12
14027,12,2,6,34,13,1,31,1,20,2,2,30,12,12
14028,12,2,6,34,13,2,31,2,20,2,2,30,12,12
14029,13,1,7,34,13,2,31,2,20,3,2,30,13,11
14030,13,1,7,34,13,2,31,2,20,3,2,30,13,11
14031,13,1,7,34,13,2,31,2,20,3,2,30,13,11
14032,13,1,7,34,13,2,30,2,19,3,2,30,13,11
14033,14,1,7,34,13,2,30,2,19,3,2,30,14,11
14034,14,1,8,34,13,2,30,2,19,3,2,30,14,11
14035,14,1,8,34,13,2,30,2,19,3,1,29,14,11
14036,14,1,8,34,13,3,29,3,18,3,1,29,14,11
14037,14,0,8,34,13,3,29,3,18,3,1,29,14,10
14038,15,0,9,34,13,3,29,3,18,3,1,29,15,10
14039,15,0,9,34,13,3,29,3,19,3,1,29,15,11
14040,15,0,9,34,13,3,29,3,19,3,0,28,15,11
14041,15,0,9,34,13,3,28,3,18,3,0,28,15,11
14042,16,0,9,34,13,3,28,3,18,3,0,28,16,11
14043,16,0,10,34,13,3,28,3,18,3,0,28,16,11
14044,16,0,10,35,13,4,28,4,18,3,0,28,16,12
14045,16,0,10,35,13,4,27,4,17,3,0,28,16,11
14046,16,0,10,35,13,4,27,4,17,3,0,28,16,11
14047,17,0,11,35,13,4,27,4,17,3,0,28,17,11
14048,17,0,11,35,13,4,27,4,17,3,0,27,17,11
14049,17,0,11,35,13,4,27,4,17,3,0,27,17,10
14050,17,0,11,35,13,4,26,4,16,3,0,27,17,10
14051,17,0,11,35,13,4,26,4,16,3,0,27,17,10
14052,18,0,12,35,13,5,26,4,17,3,0,26,18,10
14053,18,0,12,35,13,5,26,4,17,3,0,26,18,9
14054,18,0,12,35,13,5,27,4,17,3,0,26,18,9
14055,18,0,12,34,12,5,26,4,16,3,0,26,18,9
14056,19,0,13,34,12,6,26,4,16,3,0,26,19,9
14057,19,0,13,34,12,6,26,4,16,3,0,25,19,9
14058,19,0,13,34,12,6,26,4,16,3,0,25,19,8
14059,19,1,13,34,12,6,25,4,15,3,0,25,19,8
14060,19,1,13,34,12,7,25,4,15,3,0,25,19,8
14061,20,1,14,34,12,7,25,4,15,3,0,24,20,8
14062,20,1,14,34,12,7,25,4,15,3,0,24,20,7
14063,20,1,14,34,12,7,25,4,15,3,0,24,20,7
14064,20,1,14,34,12,7,24,4,14,3,0,24,20,7
14065,21,1,15,34,12,8,24,4,14,3,0,24,21,7
14066,21,1,15,34,12,8,24,4,14,3,0,23,21,7
14067,21,1,15,34,12,8,24,4,14,3,0,23,21,6
14068,21,1,15,34,12,8,23,4,13,4,0,23,21,6
14069,21,1,15,33,11,9,23,4,13,4,0,23,21,6
14070,22,1,15,33,11,9,23,4,14,4,0,22,22,6
14071,22,1,15,33,11,9,23,4,14,4,0,22,22,5
14072,22,1,15,33,11,9,23,4,14,4,0,22,22,5
14073,22,1,15,33,11,9,22,4,13,4,0,22,22,5
14074,22,1,15,33,11,10,22,4,13,4,0,22,22,5
14075,23,1,15,34,11,10,22,4,14,4,0,22,23,5
14076,23,1,15,34,11,10,22,4,14,5,0,22,23,4
14077,23,1,15,34,11,10,21,4,13,5,0,22,23,4
14078,23,1,16,34,11,11,21,4,13,5,0,22,23,4
14079,24,1,16,34,11,11,21,4,13,5,0,21,24,4
14080,24,1,16,34,11,11,21,4,13,5,0,21,24,3
14081,24,1,16,34,11,11,21,4,13,5,0,21,24,3
14082,24,1,17,34,11,11,20,4,12,5,0,21,24,3
14083,24,1,17,34,11,12,20,4,12,5,0,21,24,3
14084,25,1,17,34,11,12,20,4,12,5,0,20,25,3
14085,25,1,17,34,11,12,20,4,12,5,0,20,25,2
14086,25,1,17,34,11,12,20,4,12,5,0,20,25,2
14087,25,1,18,34,11,13,19,4,11,5,0,20,25,2
14088,26,1,18,34,11,13,19,4,11,5,0,19,26,2
14089,26,1,18,34,11,13,19,4,11,5,0,19,26,2
14090,26,1,18,34,11,13,19,4,11,5,0,19,26,1
14091,26,1,19,34,11,13,18,4,10,5,0,19,26,1
14092,26,1,19,34,11,14,18,4,10,5,0,19,26,1
14093,27,1,19,34,11,14,18,4,10,5,0,18,27,1
14094,27,1,19,34,11,14,18,4,10,5,0,18,27,1
14095,27,1,19,34,11,14,18,4,10,5,0,18,27,1
14096,27,1,20,34,11,14,17,4,9,5,0,18,27,0
14097,27,1,20,34,11,15,17,4,9,5,0,18,27,0
14098,28,1,20,34,11,15,17,4,9,5,0,17,28,0
14099,28,1,20,34,11,15,17,4,9,5,0,17,28,0
14100,27,1,20,34,11,14,17,3,9,4,0,17,27,0
14101,27,1,21,34,11,14,18,3,9,4,0,17,27,0
14102,27,1,20,34,11,14,18,3,9,4,0,17,27,0
14103,26,1,20,34,11,15,18,3,9,4,0,17,26,0
14104,27,1,20,34,11,14,18,2,9,3,0,17,27,0
14105,27,1,20,35,11,14,18,2,9,3,0,18,27,0
14106,26,1,20,35,12,14,18,2,9,3,1,18,26,1
14107,26,1,20,35,12,14,18,2,9,3,1,18,26,1
14108,26,1,20,35,12,13,18,1,9,2,1,18,26,1
14109,26,1,20,35,12,13,18,1,9,2,1,18,26,1
14110,25,1,20,35,13,13,18,1,9,2,2,18,25,2
14111,25,1,20,35,13,13,18,1,9,2,2,18,25,2
14112,25,1,20,36,13,12,18,0,9,2,2,19,25,2
14113,25,1,20,36,13,12,18,0,9,2,2,19,25,2
14114,24,1,20,36,13,12,18,0,9,2,2,19,24,2
14115,24,1,20,36,14,12,18,0,9,2,3,19,24,3
14116,24,1,20,36,14,12,18,0,9,2,3,19,24,3
14117,24,1,20,36,14,11,18,0,9,2,3,19,24,3
14118,24,1,20,36,14,11,18,0,9,2,3,19,24,3
14119,24,1,20,36,15,11,18,0,9,1,4,19,24,3
14120,24,1,20,36,15,11,18,0,9,1,4,19,24,3
14121,24,1,20,36,15,10,18,0,10,1,4,19,24,3
14122,24,1,20,36,15,10,19,0,10,1,4,19,24,3
14123,24,1,19,36,15,10,19,0,10,1,4,19,24,3
14124,24,1,19,36,16,10,19,0,10,1,4,19,24,3
14125,24,1,19,36,16,10,19,0,10,1,4,19,24,3
14126,24,1,19,36,16,9,19,0,10,1,4,19,24,3
14127,24,1,19,36,16,9,19,0,10,0,4,19,24,3
14128,24,1,19,36,17,9,20,0,10,0,4,19,24,3
14129,24,1,18,36,17,9,20,0,11,0,4,19,24,3
14130,24,1,18,36,17,8,20,0,11,0,4,20,24,3
14131,24,1,18,36,17,8,20,0,11,0,4,20,23,3
14132,24,1,18,36,17,8,20,0,11,0,4,20,23,3
14133,24,1,18,36,18,8,20,0,11,0,4,20,23,3
14134,24,1,18,36,18,8,21,0,11,0,4,21,23,3
14135,24,2,17,36,18,7,21,0,11,0,4,21,22,3
14136,24,2,17,36,18,7,21,0,11,0,4,21,22,3
14137,24,2,17,36,19,7,21,0,11,0,4,21,22,3
14138,24,2,16,36,19,7,22,0,11,0,4,21,22,3
14139,24,2,16,36,19,6,22,0,11,0,4,22,22,3
14140,24,2,16,36,19,6,22,0,11,0,4,22,21,3
14141,24,2,16,36,19,6,22,0,11,0,4,22,21,3
14142,24,2,16,36,20,6,22,0,11,0,4,22,21,3
14143,24,2,15,36,20,6,23,0,11,0,4,23,21,3
14144,24,2,15,36,20,5,23,0,11,0,4,23,20,3
14145,24,2,15,36,20,5,24,0,11,0,4,23,20,3
14146,24,2,15,36,21,5,24,0,11,0,4,24,20,3
14147,24,2,14,36,21,5,24,0,11,0,4,24,20,3
14148,24,2,14,36,21,4,24,0,11,0,4,24,19,3
14149,24,2,14,36,21,4,24,0,11,0,4,24,19,3
14150,24,2,14,36,21,4,24,0,11,0,4,24,19,3
14151,24,2,14,36,22,4,24,0,11,0,4,24,19,3
14152,24,2,13,36,22,4,24,0,11,0,4,24,19,3
14153,24,3,13,36,22,3,25,0,11,0,4,25,19,3
14154,24,3,13,36,22,3,26,0,11,0,4,25,18,3
14155,24,3,13,36,23,3,26,0,11,0,4,25,18,3
14156,24,3,12,36,23,3,26,0,11,0,4,25,18,3
14157,24,3,12,36,23,3,26,0,11,0,4,25,18,3
14158,24,3,12,36,23,2,26,0,11,0,4,26,18,3
14159,24,3,12,36,23,2,26,0,11,0,4,26,17,3
14160,24,3,11,36,24,2,26,0,11,0,4,26,17,3
14161,24,3,11,36,24,2,26,0,11,0,4,26,17,3
14162,24,3,11,36,24,1,26,0,11,0,4,26,17,3
14163,24,3,11,36,24,1,27,0,11,0,4,26,17,3
14164,24,3,11,36,25,1,27,0,11,0,4,27,17,3
14165,24,3,10,36,25,1,27,0,11,0,4,27,16,3
14166,24,3,10,36,25,1,27,0,11,0,4,27,16,3
14167,24,4,10,36,25,0,27,0,11,0,4,27,16,3
14168,24,4,10,36,25,0,27,0,11,0,4,27,16,3
14169,24,4,10,36,26,0,27,0,11,0,4,27,16,3
14170,24,4,9,36,26,0,27,0,11,0,4,27,16,3
14171,24,4,9,36,26,0,27,0,11,0,4,27,16,3
14172,24,4,9,36,26,0,28,0,11,0,4,28,16,3
14173,24,4,9,36,26,0,28,0,11,0,4,28,15,3
14174,24,4,8,36,27,0,28,0,11,0,4,28,15,3
14175,24,4,8,36,27,0,28,0,11,0,4,28,15,3
14176,24,5,8,36,27,0,28,0,11,0,4,28,15,3
14177,24,5,8,36,27,0,28,0,11,0,4,28,15,3
14178,24,5,8,36,27,0,28,0,11,0,4,28,15,3
14179,24,5,7,36,27,0,28,0,11,0,4,28,15,3
14180,24,5,7,36,27,0,28,0,11,0,4,28,15,3
14181,24,5,7,36,27,0,28,0,11,0,4,28,15,3
14182,24,5,7,36,27,0,28,0,11,0,4,28,15,3
14183,24,5,6,36,27,0,28,0,11,0,4,29,15,3
14184,24,5,6,37,27,0,29,0,11,0,4,29,14,3
14185,23,6,6,37,27,0,29,0,11,0,4,29,14,3
14186,23,6,6,37,27,0,29,0,11,0,4,29,14,3
14187,23,6,6,37,27,0,29,0,11,0,4,29,14,3
14188,23,6,5,37,27,0,29,0,11,0,4,29,14,3
14189,23,6,5,37,27,0,29,0,11,0,4,29,14,3
14190,23,6,5,37,27,0,29,0,11,0,4,29,14,3
14191,23,6,5,37,27,0,29,0,11,0,4,29,14,3
14192,23,6,4,37,27,0,29,0,11,0,4,29,14,3
14193,23,6,4,37,27,0,30,0,11,0,4,29,14,3
14194,23,6,4,37,27,0,30,0,11,0,4,29,14,3
14195,23,6,4,37,27,0,30,0,11,0,4,29,14,3
14196,23,6,4,37,27,0,30,0,11,0,4,30,14,3
14197,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14198,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14199,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14200,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14201,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14202,23,6,3,37,27,0,30,0,11,0,4,30,13,3
14203,23,7,3,37,27,0,30,0,11,0,4,30,13,3
14204,23,7,2,37,27,0,30,0,11,0,4,30,13,3
14205,23,7,2,37,27,0,30,0,11,0,4,30,13,3
14206,23,7,2,37,27,0,30,0,11,0,4,30,13,3
14207,23,7,2,37,27,0,30,0,11,0,4,30,13,3
14208,23,7,2,37,27,0,30,0,11,0,4,30,13,3
14209,23,7,2,37,27,0,31,0,11,0,4,30,13,3
14210,23,7,1,37,27,0,31,0,11,0,4,31,13,3
14211,23,7,1,37,27,0,31,0,11,0,4,31,12,3
14212,23,7,1,37,27,0,31,0,11,0,4,31,12,3
14213,23,7,1,37,27,0,31,0,11,0,4,31,12,3
14214,23,7,1,37,27,0,31,0,11,0,4,31,12,3
14215,23,7,1,37,27,0,31,0,11,0,4,31,12,3
14216,23,8,1,37,27,0,31,0,11,0,4,31,12,3
14217,23,8,0,37,27,0,31,0,11,0,4,31,12,3
14218,23,8,0,37,27,0,31,0,11,0,4,31,12,3
14219,23,8,0,37,27,0,31,0,11,0,4,31,12,3
14220,23,8,0,37,27,0,31,0,11,0,4,31,12,3
14221,23,8,0,38,27,0,31,0,11,0,4,31,12,3
14222,22,8,0,38,27,0,31,0,11,0,4,31,12,3
14223,22,8,0,38,27,0,31,0,11,0,4,31,12,3
