step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4937,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4938,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4939,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4940,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4941,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4942,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4943,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4944,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4945,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4946,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4947,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4948,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4949,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4950,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4951,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4952,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4953,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4954,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4955,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4956,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4957,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4958,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4959,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4960,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4961,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4962,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4963,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4964,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4965,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4966,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4967,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4968,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4969,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4970,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4971,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4972,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4973,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4974,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4975,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4976,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4977,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4978,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4979,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4980,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4981,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4982,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4983,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4984,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4985,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4986,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4987,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4988,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4989,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4990,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4991,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4992,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4993,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4994,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4995,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4996,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4997,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4998,0,2,0,3,1,0,0,0,2,0,5,1,0,0
4999,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5000,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5001,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5002,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5003,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5004,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5005,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5006,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5007,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5008,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5009,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5010,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5011,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5012,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5013,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5014,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5015,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5016,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5017,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5018,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5019,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5020,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5021,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5022,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5023,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5024,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5025,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5026,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5027,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5028,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5029,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5030,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5031,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5032,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5033,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5034,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5035,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5036,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5037,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5038,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5039,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5040,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5041,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5042,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5043,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5044,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5045,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5046,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5047,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5048,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5049,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5050,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5051,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5052,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5053,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5054,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5055,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5056,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5057,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5058,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5059,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5060,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5061,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5062,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5063,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5064,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5065,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5066,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5067,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5068,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5069,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5070,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5071,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5072,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5073,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5074,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5075,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5076,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5077,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5078,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5079,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5080,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5081,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5082,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5083,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5084,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5085,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5086,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5087,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5088,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5089,0,2,0,3,1,0,0,0,2,0,5,1,0,0
5090,0,1,0,2,0,0,0,0,1,0,4,0,0,0
5091,0,1,0,2,0,0,0,0,1,0,4,0,0,0
5092,0,1,0,2,0,0,0,0,1,0,4,0,0,0
5093,1,1,1,2,0,0,0,0,0,0,4,0,0,0
5094,1,0,1,1,0,0,1,0,0,0,3,0,0,1
5095,1,0,1,1,0,0,1,0,0,0,3,0,0,1
5096,2,0,1,1,0,0,1,0,0,0,3,0,0,1
5097,2,0,1,0,0,0,1,1,0,1,3,0,0,1
5098,2,0,1,0,0,0,1,1,0,1,2,0,0,1
5099,2,0,1,0,0,0,1,1,0,1,2,0,0,1
5100,2,0,1,0,0,0,1,1,0,2,2,0,0,1
5101,2,0,2,0,0,0,1,2,0,2,2,0,0,1
5102,2,0,2,0,0,0,1,2,0,2,1,0,0,1
5103,2,0,2,0,0,0,1,2,0,2,1,0,0,1
5104,2,0,2,0,0,0,1,2,0,2,1,0,0,1
5105,2,0,3,0,0,0,1,2,0,3,1,0,0,1
5106,2,0,3,0,0,0,1,2,0,3,1,0,0,1
5107,2,0,3,0,0,0,1,2,0,3,0,0,0,1
5108,2,0,3,0,0,0,1,2,0,3,0,0,0,1
5109,2,0,3,0,0,0,1,2,0,3,0,0,0,1
5110,2,0,4,0,0,0,1,2,0,3,0,0,0,1
5111,2,0,4,0,0,0,1,2,0,3,0,0,0,1
5112,2,0,4,0,0,0,1,2,0,3,0,0,0,1
5113,2,0,4,0,0,0,1,2,0,3,0,0,0,1
5114,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5115,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5116,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5117,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5118,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5119,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5120,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5121,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5122,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5123,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5124,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5125,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5126,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5127,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5128,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5129,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5130,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5131,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5132,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5133,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5134,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5135,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5136,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5137,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5138,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5139,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5140,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5141,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5142,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5143,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5144,2,0,5,0,0,0,1,2,0,3,0,0,0,1
5145,2,0,5,0,0,0,0,2,0,3,0,0,0,0
5146,2,0,5,0,0,0,0,2,0,3,0,0,0,0
5147,2,0,5,0,0,0,0,2,0,3,0,0,0,0
5148,2,0,5,0,0,0,0,2,0,3,0,0,1,0
5149,2,0,5,0,0,0,0,2,0,3,0,0,1,0
5150,2,0,5,0,0,0,0,2,0,3,0,0,1,0
5151,2,0,5,0,0,0,0,2,0,3,0,0,1,0
5152,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5153,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5154,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5155,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5156,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5157,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5158,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5159,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5160,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5161,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5162,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5163,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5164,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5165,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5166,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5167,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5168,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5169,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5170,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5171,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5172,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5173,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5174,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5175,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5176,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5177,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5178,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5179,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5180,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5181,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5182,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5183,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5184,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5185,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5186,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5187,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5188,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5189,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5190,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5191,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5192,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5193,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5194,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5195,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5196,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5197,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5198,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5199,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5200,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5201,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5202,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5203,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5204,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5205,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5206,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5207,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5208,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5209,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5210,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5211,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5212,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5213,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5214,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5215,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5216,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5217,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5218,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5219,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5220,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5221,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5222,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5223,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5224,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5225,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5226,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5227,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5228,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5229,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5230,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5231,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5232,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5233,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5234,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5235,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5236,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5237,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5238,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5239,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5240,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5241,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5242,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5243,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5244,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5245,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5246,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5247,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5248,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5249,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5250,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5251,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5252,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5253,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5254,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5255,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5256,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5257,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5258,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5259,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5260,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5261,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5262,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5263,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5264,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5265,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5266,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5267,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5268,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5269,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5270,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5271,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5272,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5273,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5274,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5275,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5276,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5277,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5278,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5279,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5280,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5281,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5282,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5283,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5284,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5285,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5286,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5287,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5288,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5289,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5290,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5291,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5292,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5293,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5294,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5295,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5296,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5297,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5298,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5299,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5300,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5301,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5302,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5303,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5304,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5305,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5306,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5307,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5308,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5309,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5310,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5311,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5312,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5313,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5314,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5315,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5316,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5317,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5318,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5319,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5320,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5321,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5322,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5323,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5324,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5325,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5326,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5327,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5328,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5329,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5330,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5331,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5332,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5333,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5334,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5335,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5336,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5337,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5338,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5339,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5340,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5341,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5342,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5343,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5344,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5345,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5346,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5347,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5348,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5349,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5350,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5351,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5352,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5353,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5354,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5355,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5356,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5357,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5358,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5359,2,0,5,0,0,1,0,2,0,3,0,0,1,0
5360,1,0,4,0,0,0,0,1,0,2,0,0,0,0
5361,1,0,4,0,0,0,0,1,0,2,0,0,0,0
5362,1,0,4,1,0,0,1,1,1,2,0,1,0,0
5363,0,0,3,1,0,0,1,1,1,1,0,1,0,0
5364,0,0,3,1,0,0,1,0,1,1,0,1,0,0
5365,0,0,3,2,0,0,2,0,2,1,0,1,0,0
5366,0,0,2,2,1,0,2,0,2,0,1,1,0,0
5367,0,0,2,2,1,0,2,0,2,0,1,1,0,0
5368,0,0,2,2,1,0,2,0,2,0,1,1,0,0
5369,0,0,2,2,1,0,2,0,2,0,1,1,0,0
5370,0,0,1,2,1,0,3,0,3,0,2,1,0,0
5371,0,0,1,2,1,0,3,0,3,0,2,1,0,0
5372,0,0,1,2,1,0,3,0,3,0,2,1,0,0
5373,0,0,1,2,1,0,3,0,3,0,2,1,0,0
5374,0,0,1,2,1,0,3,0,3,0,2,1,0,0
5375,0,0,0,2,1,0,3,0,3,0,2,1,0,0
5376,0,1,0,2,1,0,3,0,3,0,2,1,0,0
5377,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5378,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5379,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5380,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5381,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5382,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5383,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5384,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5385,0,1,0,2,1,0,4,0,3,0,2,1,0,0
