step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24167,8,13,3,0,18,22,0,34,3,9,39,2,1,18
24168,8,13,3,0,19,22,0,34,3,9,39,2,1,18
24169,8,13,3,0,19,21,0,34,3,8,39,2,1,18
24170,8,14,3,0,19,21,0,34,3,8,39,2,1,18
24171,8,14,3,0,19,21,0,34,3,8,39,2,1,18
24172,8,14,3,0,19,21,0,35,3,8,39,2,1,18
24173,7,14,3,0,19,21,0,35,3,8,39,2,1,19
24174,7,14,3,0,19,21,0,35,3,7,39,2,1,19
24175,7,14,3,1,19,21,0,35,3,7,39,2,1,19
24176,6,14,3,1,20,21,0,35,3,7,39,2,1,19
24177,6,14,3,1,20,20,0,35,3,7,39,2,1,19
24178,6,14,3,2,20,20,0,35,3,7,39,2,1,20
24179,6,14,3,2,20,20,0,35,3,6,39,2,1,20
24180,5,14,3,2,20,20,0,35,3,6,39,2,1,20
24181,5,14,3,2,20,20,0,35,3,6,39,2,1,20
24182,5,14,3,3,21,20,0,35,3,6,39,2,1,20
24183,5,14,3,3,21,19,0,35,3,6,39,2,1,21
24184,4,14,3,3,21,19,0,35,3,5,39,2,1,21
24185,4,14,2,3,21,19,0,35,3,5,39,2,0,21
24186,4,14,2,4,22,19,0,35,3,5,39,2,0,21
24187,4,14,2,4,22,18,0,35,3,5,39,3,0,21
24188,3,14,2,4,22,18,0,35,3,5,39,3,0,22
24189,3,14,2,4,22,18,0,35,3,4,39,3,0,22
24190,3,14,2,4,22,18,0,35,3,4,39,3,0,22
24191,3,15,2,5,23,18,0,35,3,4,39,3,0,22
24192,2,15,2,5,23,17,0,35,3,4,39,3,0,23
24193,2,15,2,5,23,17,0,35,3,3,39,3,0,23
24194,2,15,2,5,23,17,0,35,3,3,39,3,0,23
24195,2,15,2,5,23,17,0,35,3,3,39,3,0,23
24196,2,15,2,6,24,17,0,35,3,3,39,3,0,23
24197,1,15,2,6,24,16,0,35,3,3,39,3,0,24
24198,1,15,2,6,24,16,0,35,3,2,39,3,0,24
24199,1,15,2,6,24,16,0,35,3,2,39,3,0,24
24200,1,15,2,7,24,16,0,35,3,2,39,3,0,24
24201,0,15,2,7,25,16,0,35,3,2,39,3,0,24
24202,0,15,2,7,25,15,0,35,3,2,39,3,0,25
24203,0,15,2,7,25,15,0,35,3,1,39,3,0,25
24204,0,15,2,7,25,15,0,35,3,1,39,3,0,25
24205,0,15,2,8,25,15,0,35,4,1,39,3,0,25
24206,0,15,2,8,26,15,0,35,4,1,39,3,0,25
24207,0,15,1,8,26,14,0,35,4,0,39,3,0,26
24208,0,15,1,8,26,14,0,35,4,0,39,3,0,26
24209,0,15,1,8,26,14,0,35,4,0,39,3,0,26
24210,0,14,1,8,25,14,0,35,4,0,38,2,0,25
24211,0,14,1,8,25,14,0,36,4,0,38,2,0,25
24212,0,14,1,8,25,14,0,36,4,0,38,2,0,25
24213,0,15,1,8,26,14,0,36,4,0,38,2,0,25
24214,0,14,1,8,26,14,0,36,5,0,38,2,0,25
24215,0,14,1,8,26,14,0,36,5,0,38,1,0,25
24216,0,14,1,8,26,14,0,36,5,0,38,1,0,25
24217,0,15,1,8,25,15,0,36,5,0,38,1,0,25
24218,0,15,2,8,25,15,0,36,5,0,38,1,0,24
24219,0,15,2,8,25,15,0,36,5,0,38,1,0,24
24220,0,15,2,8,25,15,0,36,5,0,38,1,0,24
24221,0,15,2,8,25,16,0,36,5,0,38,1,0,24
24222,0,15,2,8,25,16,0,36,5,0,38,1,0,23
24223,0,15,2,8,25,16,0,36,5,0,38,1,0,24
24224,0,15,2,8,25,16,0,36,5,0,38,1,0,24
24225,0,15,2,8,25,17,0,36,5,1,38,1,0,24
24226,0,15,2,7,24,17,0,36,5,1,38,1,0,24
24227,0,15,2,7,24,17,0,36,5,1,37,1,0,23
24228,0,15,2,7,24,17,0,36,5,1,37,1,0,23
24229,0,15,2,7,24,17,0,36,5,2,37,1,0,23
24230,0,16,2,7,23,18,1,36,5,2,37,1,0,23
24231,0,16,2,6,23,18,1,36,5,2,37,1,0,22
24232,0,16,2,6,23,18,1,36,5,2,37,1,0,22
24233,0,16,2,6,23,18,1,36,5,2,37,1,0,22
24234,0,16,3,6,24,19,1,36,5,3,36,1,0,22
24235,0,17,3,6,23,19,1,36,5,3,36,1,0,22
24236,0,17,3,5,23,19,1,36,5,3,36,1,0,22
24237,0,17,3,5,23,19,1,36,5,3,36,1,0,22
24238,0,17,3,5,23,19,1,36,5,3,36,0,0,22
24239,0,18,3,5,23,20,1,36,5,4,36,0,0,22
24240,0,18,3,5,22,20,1,36,5,4,35,0,0,21
24241,0,18,3,4,22,20,1,36,5,4,35,0,0,21
24242,0,18,3,4,22,20,1,36,6,4,35,0,0,21
24243,0,18,3,4,22,21,1,36,6,4,35,0,0,21
24244,0,18,3,4,21,21,1,36,6,4,35,0,0,21
24245,0,18,3,4,21,21,1,36,6,4,35,0,0,20
24246,0,18,4,4,21,21,2,36,6,4,34,0,0,20
24247,0,18,4,3,21,21,2,36,6,5,34,0,0,20
24248,0,18,4,3,21,22,2,36,6,5,34,0,0,21
24249,0,18,4,3,20,22,2,36,6,5,34,0,0,20
24250,0,18,4,3,20,22,2,36,6,5,34,0,0,20
24251,0,18,4,3,20,22,3,36,6,6,34,0,0,20
24252,0,18,4,2,20,23,3,36,6,6,34,0,0,20
24253,0,19,4,2,19,23,3,36,6,6,33,0,0,20
24254,0,19,4,2,19,23,3,36,6,6,33,0,0,19
24255,0,19,4,2,19,23,3,37,6,6,33,0,0,19
24256,0,18,4,1,19,23,4,37,6,6,33,0,0,19
24257,0,19,4,1,19,24,4,37,6,6,33,0,0,19
24258,0,19,4,1,18,24,4,37,6,6,33,0,0,18
24259,0,19,4,1,18,24,4,37,6,7,33,0,0,18
24260,0,19,5,1,18,24,4,37,6,7,33,0,0,18
24261,0,19,5,0,18,24,4,37,5,7,33,0,0,18
24262,0,19,5,0,17,25,4,37,5,7,33,0,0,18
24263,0,19,5,0,17,25,4,37,5,7,33,0,0,18
24264,1,19,5,0,17,25,4,37,5,8,33,0,0,18
24265,1,19,5,0,17,25,4,37,4,8,33,0,0,18
24266,1,19,5,0,17,25,4,37,4,8,33,0,0,18
24267,1,19,5,0,16,26,4,37,4,8,32,0,0,17
24268,2,19,5,0,16,26,4,37,4,9,32,0,0,17
24269,2,19,5,0,16,26,4,37,3,9,32,0,0,17
24270,2,19,5,0,16,26,4,37,3,9,32,0,0,17
24271,2,20,5,0,15,26,4,37,3,9,32,0,0,17
24272,3,20,5,0,15,26,4,37,3,10,32,0,0,16
24273,3,20,5,0,15,27,4,37,2,10,32,0,0,16
24274,3,20,5,0,15,27,4,37,2,10,32,0,0,16
24275,3,20,6,0,15,27,4,37,2,10,31,0,0,16
24276,4,20,6,0,14,27,4,37,2,10,31,0,0,16
24277,4,20,6,0,14,27,4,37,1,10,31,0,0,15
24278,4,20,6,0,14,27,4,37,1,10,31,0,0,15
24279,4,20,6,0,14,27,4,37,1,11,31,0,0,16
24280,4,21,6,0,14,27,4,37,1,11,31,0,0,16
24281,5,21,6,0,13,27,3,37,1,11,31,0,0,16
24282,5,21,6,0,13,27,3,37,1,11,31,0,0,16
24283,5,21,6,0,13,28,3,37,1,11,30,0,0,16
24284,5,21,6,0,13,28,3,37,1,11,30,0,1,15
24285,5,21,6,0,12,28,3,37,1,11,30,0,1,15
24286,5,21,6,0,12,28,3,37,1,11,30,0,1,15
24287,5,21,6,0,12,28,3,37,1,11,30,0,1,15
24288,5,21,6,0,12,28,3,37,1,12,30,0,1,15
24289,5,22,6,0,12,28,3,37,1,12,30,0,1,15
24290,5,22,6,0,11,28,3,37,1,12,30,0,1,15
24291,5,22,6,0,11,28,3,37,1,12,30,0,1,15
24292,5,22,7,0,11,28,3,37,1,12,29,0,1,15
24293,5,22,7,0,11,28,3,37,0,12,29,0,1,16
24294,5,22,7,0,10,28,3,37,0,12,29,0,1,16
24295,5,22,7,0,10,29,3,37,0,12,29,0,1,16
24296,6,22,7,0,10,29,2,37,0,12,29,0,1,15
24297,6,22,7,0,10,29,2,37,0,13,29,0,1,15
24298,6,23,7,0,10,29,2,37,0,13,28,0,1,15
24299,6,23,7,0,9,29,2,37,0,13,28,0,2,15
24300,6,23,6,0,9,28,2,36,0,12,28,0,2,15
24301,6,23,7,0,9,28,2,36,0,12,28,0,2,15
24302,6,23,7,0,9,28,3,36,0,12,28,0,2,16
24303,6,24,6,0,9,28,3,37,0,12,28,0,2,16
24304,6,24,6,0,9,27,3,37,0,11,28,0,2,16
24305,6,24,6,0,9,27,3,37,0,11,28,0,2,16
24306,6,24,6,0,10,27,3,37,0,11,28,0,2,17
24307,6,24,5,0,10,27,3,37,0,11,28,0,2,17
24308,6,24,5,0,10,27,3,37,0,10,28,0,2,17
24309,6,25,5,0,10,27,3,37,0,10,28,0,2,17
24310,6,25,5,0,11,27,3,37,0,10,28,0,2,17
24311,6,25,4,0,11,27,3,37,0,10,28,0,2,18
24312,6,25,4,0,11,26,3,37,0,9,28,0,2,18
24313,6,25,4,0,11,26,3,37,0,9,28,0,2,18
24314,6,26,4,0,11,26,3,37,0,9,28,0,2,18
24315,5,26,4,0,12,26,3,37,0,9,28,0,2,19
24316,5,26,3,0,12,26,3,37,0,9,28,0,2,19
24317,5,26,3,1,12,25,3,37,0,8,28,0,2,19
24318,5,27,3,1,12,25,3,37,0,8,28,0,2,19
24319,5,27,3,1,13,25,3,37,0,8,28,0,2,20
24320,4,27,3,1,13,25,3,37,0,8,28,0,2,20
24321,4,27,3,1,13,24,3,37,0,7,28,0,2,20
24322,4,28,3,2,13,24,3,37,0,7,28,0,2,20
24323,4,28,3,2,14,25,3,37,0,7,28,0,2,20
24324,4,28,3,2,14,25,3,37,0,7,28,0,2,21
24325,3,28,3,2,14,25,3,37,0,7,28,0,2,21
24326,3,28,2,2,14,24,3,37,0,6,28,0,2,21
24327,3,28,2,3,14,24,3,37,0,6,28,0,2,21
24328,3,28,2,3,15,24,4,37,0,6,28,0,2,21
24329,3,28,2,3,15,24,4,37,0,6,28,0,2,22
24330,2,28,2,3,15,23,4,37,0,5,28,0,2,22
24331,2,28,2,3,15,23,4,37,0,5,28,0,2,22
24332,2,28,2,4,16,23,4,37,1,5,28,0,2,22
24333,2,28,2,4,16,23,4,37,1,5,28,0,2,23
24334,2,28,2,4,16,23,4,37,1,5,28,0,1,23
24335,1,28,2,4,16,22,4,37,1,4,28,0,1,23
24336,1,28,2,4,16,22,4,37,1,4,28,1,1,23
24337,1,28,2,5,17,22,4,37,1,4,28,1,1,23
24338,1,28,2,5,17,22,4,37,1,4,28,1,1,23
24339,1,28,2,5,17,21,4,37,1,3,28,1,1,23
24340,1,28,2,5,17,22,4,37,1,3,28,1,1,23
24341,1,28,2,5,17,22,4,37,1,3,28,1,1,24
24342,1,28,2,5,18,22,4,37,1,3,28,1,1,24
24343,1,28,1,5,18,22,4,37,1,3,28,1,1,24
24344,1,28,1,5,18,21,4,37,1,2,28,1,1,24
24345,1,28,1,5,18,21,4,37,1,2,28,1,1,24
24346,0,28,1,5,19,21,4,37,2,2,28,1,1,25
24347,0,28,1,5,19,21,4,37,2,2,28,1,1,25
24348,0,28,1,6,19,20,4,37,2,1,28,1,1,25
24349,0,29,1,6,19,20,4,37,2,1,28,1,0,25
24350,0,29,1,6,19,20,4,37,3,1,28,1,0,25
24351,0,29,1,6,20,20,4,37,3,1,28,2,0,25
24352,0,29,0,6,20,20,4,37,3,1,28,2,0,25
24353,0,29,0,6,20,19,4,38,3,0,28,2,0,25
24354,0,29,0,6,20,19,4,38,3,0,28,2,0,25
24355,0,29,0,6,21,19,4,38,3,0,28,2,0,25
24356,0,29,0,6,21,19,4,38,3,0,28,2,0,25
24357,0,29,0,6,21,18,4,38,3,0,28,2,0,25
24358,0,30,0,6,21,18,4,38,3,0,28,2,0,25
24359,0,30,0,6,21,18,4,38,3,0,28,2,0,26
24360,0,30,0,6,22,18,4,38,3,0,28,2,0,26
24361,0,30,0,6,22,18,4,38,3,0,28,2,0,26
24362,0,30,0,6,22,17,4,38,3,0,28,2,0,26
24363,0,30,0,6,22,17,4,38,3,0,28,2,0,26
24364,0,30,0,6,23,17,4,38,3,0,28,2,0,26
24365,0,30,0,6,23,17,4,38,3,0,28,2,0,26
24366,0,30,0,6,23,17,4,38,3,0,28,2,0,26
24367,0,30,0,6,23,16,4,38,3,0,28,2,0,26
24368,0,30,0,6,23,16,4,38,3,0,28,2,0,26
24369,0,30,0,6,24,16,4,38,3,0,28,2,0,26
24370,0,30,0,6,24,16,4,38,3,0,28,2,0,26
24371,0,30,0,6,24,15,4,38,3,0,28,2,0,26
24372,0,30,0,6,24,15,4,38,3,0,28,2,0,26
24373,0,30,0,6,24,15,4,38,3,0,28,2,0,26
24374,0,30,0,6,25,15,4,38,3,0,28,2,0,26
24375,0,30,0,6,25,15,4,38,3,0,28,2,0,26
24376,0,30,0,6,25,14,4,38,3,0,28,2,0,26
24377,0,30,0,6,25,14,4,38,3,0,28,2,0,26
24378,0,30,0,6,26,14,4,38,3,0,28,2,0,26
24379,0,30,0,6,26,14,4,38,3,0,28,2,0,26
24380,0,29,0,5,25,14,3,38,3,0,27,2,0,25
24381,0,29,0,5,25,14,3,38,3,0,27,2,0,25
24382,0,29,0,5,25,14,3,38,3,0,28,2,0,25
24383,0,29,0,4,26,14,2,38,2,1,28,2,1,25
24384,0,29,0,4,25,14,2,38,2,1,27,2,1,25
24385,0,29,0,4,25,14,2,38,2,1,27,2,1,25
24386,1,29,0,4,25,14,1,38,2,2,27,2,2,25
24387,1,29,0,3,25,15,1,38,2,2,27,1,2,25
24388,1,30,0,3,24,15,1,38,2,2,26,1,2,24
24389,1,30,0,3,24,15,1,38,2,2,26,1,2,24
24390,1,30,1,3,24,15,1,38,2,2,26,1,2,24
24391,1,30,1,2,24,16,1,38,2,2,26,1,3,24
24392,1,30,1,2,24,16,1,38,2,2,26,1,3,24
24393,1,30,1,2,23,16,1,38,2,2,25,1,3,24
24394,1,30,2,2,23,16,1,38,2,2,25,1,3,24
24395,1,30,2,2,23,17,1,38,2,3,25,1,4,24
24396,1,30,2,1,23,17,1,38,2,3,25,1,4,24
24397,1,30,2,1,23,17,1,38,1,3,24,1,4,24
24398,1,30,2,1,23,17,1,38,1,3,24,1,4,24
24399,1,30,2,1,23,17,1,38,1,4,24,1,4,24
24400,2,30,2,0,22,18,2,38,1,4,25,1,4,24
24401,2,30,2,0,22,18,2,38,1,4,25,1,4,23
24402,2,30,2,0,22,18,2,38,0,4,24,0,4,23
24403,2,30,2,0,22,18,2,38,0,5,24,0,4,23
24404,2,31,2,0,21,19,2,38,0,5,24,0,4,23
24405,3,31,3,0,21,19,2,38,0,5,24,0,4,23
24406,3,31,3,0,21,19,2,38,1,5,23,0,4,22
24407,3,31,3,0,21,19,2,39,1,6,23,0,4,22
24408,3,30,3,0,20,19,2,39,1,6,23,0,4,22
24409,3,30,4,0,20,20,2,39,1,6,23,0,4,22
24410,3,30,4,0,20,20,2,39,1,6,23,0,4,22
24411,3,30,4,0,20,20,2,39,1,6,22,0,4,22
24412,3,30,4,0,20,20,2,39,1,7,22,0,4,22
24413,3,31,4,0,19,21,2,39,1,7,22,0,4,22
24414,3,31,4,0,19,21,2,39,1,7,22,0,4,22
24415,3,31,4,0,19,21,2,39,1,7,22,0,4,21
24416,3,31,4,0,19,21,2,39,1,7,22,0,4,21
24417,3,31,4,0,19,21,2,39,1,7,22,0,4,21
24418,3,31,5,0,18,22,2,39,1,7,22,0,4,21
24419,3,31,5,0,18,22,2,39,1,7,22,0,4,20
24420,3,31,5,0,18,22,2,39,1,7,21,0,4,21
24421,3,31,5,0,18,22,2,39,1,7,21,0,4,21
24422,3,31,5,0,17,22,2,39,1,8,21,0,4,21
24423,3,31,5,0,17,23,2,39,1,8,21,0,4,21
24424,3,31,5,0,17,23,2,39,1,8,21,0,4,20
24425,3,31,5,0,17,23,2,39,1,8,20,0,4,20
24426,3,31,5,0,17,23,2,39,1,9,20,0,4,20
24427,3,31,5,0,16,24,2,39,1,9,20,0,4,20
24428,3,31,5,0,16,24,2,39,1,9,20,0,4,19
24429,3,31,5,0,16,24,2,39,1,9,20,0,4,20
24430,3,31,5,0,16,24,2,39,1,10,20,0,4,20
24431,3,31,5,0,15,24,2,39,1,10,20,0,4,20
24432,3,31,5,0,15,25,2,39,1,10,19,0,4,20
24433,3,31,5,0,15,25,2,39,1,10,19,0,4,19
24434,3,31,5,0,15,25,2,39,1,10,19,0,4,19
24435,3,31,5,0,15,25,2,39,1,11,19,0,4,19
24436,3,31,5,0,14,25,2,39,1,11,19,0,4,19
24437,3,31,5,0,14,26,2,39,1,11,19,0,4,18
24438,3,31,5,0,14,26,2,39,1,11,19,0,4,18
24439,3,31,5,0,14,26,2,39,1,12,19,0,4,18
24440,3,32,4,0,14,25,2,38,1,11,19,0,3,18
24441,3,32,4,0,14,25,2,38,1,11,19,0,3,18
24442,3,32,4,0,14,25,2,38,1,11,19,1,3,18
24443,3,32,4,0,14,25,2,38,1,11,19,1,2,18
24444,3,32,4,0,14,25,2,37,1,11,19,1,2,18
24445,3,32,4,0,14,25,2,37,1,11,19,1,2,18
24446,3,32,3,0,15,25,2,37,1,11,20,2,2,18
24447,3,32,3,0,15,25,2,37,1,11,20,2,1,19
24448,3,32,3,0,15,24,2,36,1,10,20,2,1,19
24449,3,32,3,0,15,24,2,36,1,10,20,2,1,19
24450,3,32,3,0,16,24,2,36,1,10,20,3,1,19
24451,3,32,3,0,16,24,2,36,1,10,20,3,0,19
24452,3,32,3,0,16,23,2,35,1,10,20,3,0,19
24453,3,33,3,0,16,24,2,35,1,10,21,3,0,19
24454,3,33,3,0,16,24,2,35,1,10,21,4,0,19
24455,3,33,3,0,17,24,2,35,1,10,21,4,0,19
24456,3,33,2,0,17,24,2,35,1,10,21,4,0,19
24457,3,33,2,0,17,23,2,34,1,10,21,4,0,19
24458,3,33,2,0,17,23,2,34,1,10,21,4,0,19
24459,3,33,2,0,18,23,2,34,1,10,21,4,0,19
24460,3,33,2,0,18,23,2,34,1,10,21,4,0,19
24461,3,33,1,0,18,22,2,34,1,10,21,4,0,19
24462,3,33,1,0,18,22,2,34,1,10,21,4,0,19
24463,3,33,1,0,18,22,2,34,1,10,21,4,0,19
24464,3,33,1,0,19,22,2,34,1,10,21,4,0,19
24465,3,33,1,0,19,22,2,35,1,10,21,4,0,19
24466,2,33,1,0,19,21,2,35,1,10,21,4,0,19
24467,2,33,1,0,19,21,2,35,1,10,21,4,0,20
24468,2,33,1,1,20,21,2,35,1,9,22,4,0,20
24469,1,33,1,1,20,21,2,34,1,9,22,4,0,20
24470,1,33,1,1,20,20,2,34,2,9,22,4,0,20
24471,1,33,1,2,20,20,2,34,2,8,22,4,0,20
24472,1,33,1,2,20,20,2,34,2,8,22,4,0,20
24473,0,33,1,2,21,20,2,34,2,8,22,4,0,20
24474,0,33,1,2,21,20,2,34,2,8,23,4,0,21
24475,0,33,1,3,21,19,2,33,2,7,23,4,0,21
24476,0,33,1,3,21,19,2,33,2,7,23,4,0,21
24477,0,33,1,3,22,19,2,33,3,7,23,4,0,21
24478,0,33,1,3,22,19,2,33,3,7,23,4,0,21
24479,0,33,1,3,22,18,2,33,3,6,23,4,0,21
24480,0,33,1,3,22,18,2,33,3,6,24,4,0,22
24481,0,33,2,3,22,18,2,32,3,6,24,4,0,22
24482,0,33,2,3,23,18,2,32,3,6,24,4,0,22
24483,0,34,2,3,23,18,2,32,3,6,24,4,0,22
24484,0,34,1,3,23,17,2,32,3,5,24,4,0,22
24485,0,34,1,3,23,17,2,32,3,5,25,4,0,22
24486,0,34,1,3,24,17,3,31,4,5,25,4,0,23
24487,0,34,1,3,24,17,3,31,4,5,25,4,0,23
24488,0,34,1,3,24,16,3,31,4,4,25,4,0,23
24489,0,34,1,3,24,16,3,31,4,4,25,4,0,23
24490,0,34,1,3,24,16,3,31,5,4,25,4,0,23
24491,0,34,1,3,25,16,3,31,5,4,25,4,0,23
24492,0,34,1,3,25,16,3,31,5,4,25,4,0,23
24493,0,34,1,3,25,15,3,31,5,3,26,4,0,23
24494,0,34,1,3,25,15,3,30,5,3,26,4,0,23
24495,0,34,1,3,25,15,3,30,5,3,26,4,0,23
24496,0,34,1,3,26,15,3,30,5,3,26,4,0,23
24497,0,34,1,3,26,14,3,30,5,2,26,4,0,23
24498,0,34,1,3,26,14,3,30,5,2,26,4,0,23
24499,0,34,1,3,26,14,3,30,5,2,26,4,0,24
24500,0,33,1,3,25,14,2,30,5,2,25,3,0,23
24501,0,33,1,3,25,14,2,30,5,2,25,3,0,23
24502,0,33,1,3,25,14,2,30,5,2,26,3,0,23
24503,0,33,1,3,25,14,2,30,4,2,26,3,1,23
24504,0,33,1,3,26,14,1,30,5,2,26,3,1,23
24505,0,33,1,3,26,14,1,30,5,2,26,2,1,23
24506,1,33,1,3,26,14,1,30,5,2,26,2,1,23
24507,1,33,1,3,26,15,1,30,5,2,25,2,2,23
24508,1,33,2,3,26,15,1,30,5,2,25,2,2,23
24509,1,33,2,3,26,15,1,30,5,2,25,1,2,23
24510,1,33,2,3,26,15,1,30,5,2,25,1,2,23
24511,1,33,2,3,26,16,1,30,5,2,25,1,2,23
24512,1,33,3,3,26,16,1,30,5,2,24,1,2,22
24513,1,33,3,3,27,16,1,30,5,2,24,0,2,22
24514,1,33,3,3,27,16,1,30,5,2,25,0,2,22
24515,1,33,3,3,27,17,1,30,5,2,25,0,2,22
24516,1,33,4,3,27,17,1,30,5,2,25,0,2,22
24517,1,33,4,3,27,17,1,30,6,2,24,0,2,21
24518,1,34,4,3,27,17,1,30,6,2,24,0,2,21
24519,1,34,4,2,27,17,1,30,6,2,24,0,2,21
24520,1,34,4,2,27,18,1,30,6,2,24,0,2,21
24521,1,34,5,2,27,18,1,30,5,2,23,0,2,20
24522,1,34,5,2,27,18,1,30,5,3,23,0,2,20
24523,1,34,5,2,27,18,1,30,5,3,23,0,2,20
24524,2,34,5,1,27,19,1,30,5,3,23,0,2,20
24525,2,34,6,1,27,19,1,30,5,3,22,0,2,20
24526,2,34,6,1,27,19,1,31,5,3,23,0,2,19
24527,2,33,6,1,27,19,1,31,5,4,23,0,2,19
24528,2,33,6,1,27,19,1,31,4,4,23,0,2,19
24529,2,33,6,0,27,20,1,31,4,4,23,0,2,19
24530,2,33,7,0,27,20,1,31,4,4,22,0,2,18
24531,3,33,7,0,27,20,1,31,4,4,22,0,2,18
24532,3,33,7,0,27,20,1,31,4,5,22,0,2,18
24533,3,33,7,0,27,20,1,31,4,5,22,0,2,18
24534,3,33,8,0,27,21,1,31,4,5,21,0,2,18
24535,3,33,8,0,27,21,1,31,4,5,21,0,2,17
24536,3,33,8,0,27,21,1,31,4,5,21,0,2,17
24537,3,33,8,0,27,21,0,31,3,5,21,0,2,17
24538,3,33,8,0,26,21,0,31,3,5,21,0,2,17
24539,3,33,9,0,26,22,0,31,3,5,20,0,2,17
24540,4,33,9,0,26,22,0,31,3,5,20,0,3,17
24541,4,33,9,0,26,22,0,31,3,5,20,0,3,17
24542,4,33,9,0,26,22,0,31,2,5,20,0,3,17
24543,4,33,9,0,26,23,0,31,2,5,20,0,3,17
24544,4,33,9,0,26,23,0,31,2,5,19,0,3,16
24545,5,33,9,0,26,23,0,31,2,5,19,0,3,16
24546,5,33,10,0,26,23,0,31,2,5,19,0,3,16
24547,5,33,10,0,26,23,0,31,2,5,19,0,3,16
24548,5,33,10,0,26,24,0,31,2,5,18,0,3,16
24549,5,33,10,0,26,24,0,31,2,5,18,0,3,16
24550,5,33,10,0,26,24,0,31,2,5,18,0,3,16
24551,5,33,10,0,26,24,0,31,2,5,18,0,3,16
24552,5,33,10,0,26,24,0,31,2,5,18,0,3,16
24553,5,33,10,0,26,25,0,31,2,5,17,0,3,15
24554,5,33,10,0,26,25,0,31,2,5,17,0,3,15
24555,5,34,11,0,26,25,0,31,1,5,17,0,3,15
24556,5,34,11,0,26,25,0,31,1,5,17,0,3,15
24557,5,34,11,0,26,25,0,31,1,5,16,0,3,14
24558,6,34,11,0,26,25,0,31,1,5,16,0,3,14
24559,6,34,11,0,26,26,0,31,1,5,16,0,3,14
24560,6,34,12,0,26,26,0,31,1,5,16,0,3,14
24561,6,34,12,0,26,26,0,31,1,5,16,0,3,15
24562,6,34,12,0,26,26,0,31,1,5,15,0,3,14
24563,6,34,12,0,26,26,0,31,1,5,15,0,3,14
24564,6,34,12,0,26,26,0,31,1,5,15,0,3,14
24565,6,34,12,0,26,26,0,31,1,5,15,0,3,14
24566,6,34,12,0,26,27,0,31,1,5,14,0,3,14
24567,6,34,12,0,26,27,0,31,1,5,14,0,3,13
24568,6,34,12,0,26,27,0,31,0,5,14,0,3,13
24569,6,34,13,0,26,27,0,31,0,5,14,0,3,13
24570,6,34,12,0,26,26,0,30,0,4,14,0,3,13
24571,7,34,12,0,26,26,0,30,0,4,14,0,3,13
24572,7,34,12,0,26,26,0,30,1,4,14,0,3,13
24573,7,34,12,0,26,26,0,30,1,4,14,0,3,13
24574,7,34,12,0,26,25,0,29,1,4,14,0,3,13
24575,7,34,12,0,26,26,0,29,1,4,14,0,3,13
24576,7,34,12,0,27,26,0,29,1,4,15,0,2,13
24577,7,34,12,0,27,26,0,29,1,3,15,0,2,13
24578,7,34,12,0,27,25,0,28,1,3,15,1,2,13
24579,7,34,12,0,27,25,0,28,1,3,15,1,1,14
24580,7,34,12,0,28,25,0,28,1,4,16,1,1,14
24581,7,34,11,0,28,25,0,28,1,3,16,2,1,14
24582,7,34,11,0,28,24,0,27,1,3,16,2,1,14
24583,7,34,11,0,28,24,0,27,1,3,16,2,1,15
24584,7,34,11,0,28,24,0,27,1,3,16,2,1,15
24585,7,34,11,0,29,24,0,27,1,3,17,2,1,15
24586,7,34,11,0,29,24,0,27,1,2,17,2,1,15
24587,7,34,11,0,29,24,0,26,1,2,17,2,1,15
24588,7,34,11,0,29,24,0,26,1,2,17,2,1,16
24589,7,34,11,0,30,24,0,26,1,2,18,2,1,16
24590,7,34,11,0,30,24,0,26,1,2,18,2,0,16
24591,7,34,11,0,30,23,0,25,1,2,18,2,0,16
24592,7,34,11,0,30,23,0,26,1,2,18,3,0,17
24593,6,34,11,0,30,23,0,26,1,2,18,3,0,17
24594,6,34,11,0,30,23,0,26,1,2,19,3,0,17
24595,6,35,11,1,30,23,0,26,1,2,19,3,0,17
24596,5,35,10,1,31,22,0,25,1,2,19,3,0,17
24597,5,35,10,1,31,22,0,25,1,2,19,3,0,17
24598,5,35,10,2,31,22,0,25,1,2,20,3,0,17
24599,5,35,10,2,31,22,0,25,1,2,20,3,0,17
24600,4,35,10,2,31,22,0,24,1,2,20,3,0,17
24601,4,35,10,2,31,22,0,24,1,2,20,3,0,17
24602,4,35,10,3,31,22,0,24,1,2,20,3,0,17
24603,4,35,10,3,31,22,0,24,1,2,21,3,0,17
24604,3,35,10,3,31,22,0,24,1,2,21,3,0,17
24605,3,35,10,3,31,22,0,23,1,2,21,3,0,17
24606,3,35,10,3,31,22,0,23,1,2,21,3,0,17
24607,3,35,10,4,31,22,0,23,1,2,21,3,0,17
24608,2,35,10,4,31,22,0,23,1,2,22,3,0,17
24609,2,35,10,4,31,22,0,22,1,2,22,3,0,17
24610,2,35,10,4,32,22,0,22,1,2,22,3,0,17
24611,2,35,10,5,32,21,0,22,1,2,22,3,0,17
24612,2,35,10,5,32,21,0,22,1,2,23,3,0,17
24613,1,35,10,5,32,21,0,22,1,2,23,3,0,17
24614,1,35,10,5,32,21,0,21,1,2,23,3,0,17
24615,1,35,10,6,32,21,0,21,1,2,23,3,0,17
