step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
61,0,3,0,2,1,0,1,0,1,0,0,3,0,3
62,0,3,0,2,1,0,1,0,1,0,0,3,0,3
63,0,3,0,2,1,0,1,0,1,0,0,3,0,3
64,0,3,0,2,1,0,1,0,1,0,0,3,0,3
65,0,3,0,2,1,0,1,0,1,0,0,3,0,3
66,0,3,0,2,1,0,1,0,1,0,0,3,0,3
67,0,3,0,2,1,0,1,0,1,0,0,3,0,3
68,0,3,0,2,1,0,1,0,1,0,0,3,0,3
69,0,3,0,2,1,0,1,0,1,0,0,3,0,3
70,0,3,0,2,1,0,1,0,1,0,0,3,0,3
71,0,3,0,2,1,0,1,0,1,0,0,3,0,3
72,0,3,0,2,1,0,1,0,1,0,0,3,0,3
73,0,3,0,2,1,0,1,0,1,0,0,3,0,3
74,0,3,0,2,1,0,1,0,1,0,0,3,0,3
75,0,3,0,2,1,0,1,0,1,0,0,3,0,3
76,0,3,0,2,1,0,1,0,1,0,0,3,0,3
77,0,3,0,2,1,0,1,0,1,0,0,3,0,3
78,0,3,0,2,1,0,1,0,1,0,0,3,0,3
79,0,3,0,2,1,0,1,0,1,0,0,3,0,3
80,0,3,0,2,1,0,1,0,1,0,0,3,0,3
81,0,3,0,2,1,0,1,0,1,0,0,3,0,3
82,0,3,0,2,1,0,1,0,1,0,0,3,0,3
83,0,3,0,2,1,0,1,0,1,0,0,3,0,3
84,0,3,0,2,1,0,1,0,1,0,0,3,0,3
85,0,3,0,2,1,0,1,0,1,0,0,3,0,3
86,0,3,0,2,1,0,1,0,1,0,0,3,0,3
87,0,3,0,2,1,0,1,0,1,0,0,3,0,3
88,0,3,0,2,1,0,1,0,1,0,0,3,0,3
89,0,3,0,2,1,0,1,0,1,0,0,3,0,3
90,0,2,0,1,0,0,0,0,0,0,0,2,0,2
91,0,2,0,1,0,0,0,0,0,0,0,2,0,2
92,0,2,0,1,0,0,0,0,0,0,0,2,0,2
93,1,2,0,1,0,0,0,0,0,0,0,2,1,2
94,1,1,0,0,0,0,1,0,1,0,0,1,1,1
95,1,1,0,0,0,0,1,0,1,0,0,1,1,1
96,1,1,0,0,0,0,1,0,1,0,0,1,1,1
97,1,1,0,0,0,1,1,1,1,1,0,1,1,1
98,1,1,0,0,0,1,2,1,2,1,0,0,1,1
99,1,1,0,0,0,1,2,1,2,1,0,0,1,1
100,1,1,0,0,0,1,2,1,2,1,0,0,1,1
101,1,1,0,0,0,2,2,2,2,1,0,0,1,1
102,1,1,1,0,0,2,2,2,2,1,0,0,1,1
103,1,1,1,0,0,2,2,2,2,1,0,0,1,1
104,1,1,1,0,0,2,2,2,2,1,0,0,1,1
105,1,1,1,0,0,2,2,2,2,1,0,0,1,1
106,1,1,1,0,0,2,2,2,2,1,0,0,1,1
107,1,1,1,0,0,2,2,2,2,1,0,0,1,1
108,1,1,1,0,0,2,2,2,2,1,0,0,1,1
109,1,0,1,0,0,2,2,2,2,1,0,0,1,0
110,1,0,1,0,0,2,2,2,2,1,0,0,1,0
111,1,0,1,0,0,2,2,2,2,1,0,0,1,0
112,1,0,1,0,0,2,2,2,2,1,0,0,1,0
113,1,0,1,0,0,2,2,2,2,1,0,0,1,0
114,1,0,1,0,0,2,2,2,2,1,0,0,1,0
115,1,0,1,0,0,2,2,2,2,1,0,0,1,0
116,1,0,1,0,0,3,2,3,2,1,0,0,1,0
117,1,0,1,0,0,3,2,3,2,1,0,0,1,0
118,1,0,1,0,0,3,2,3,2,1,0,0,1,0
119,1,0,1,0,0,3,2,3,2,1,0,0,1,0
120,1,0,1,0,0,3,2,3,2,1,0,0,1,0
121,1,0,1,0,0,3,2,3,2,1,0,0,1,0
122,1,0,1,0,0,3,2,3,2,1,0,0,1,0
123,1,0,1,0,0,3,2,3,2,1,0,0,1,0
124,1,0,1,0,0,3,2,3,2,1,0,0,1,0
125,1,0,1,0,0,3,2,3,2,1,0,0,1,0
126,1,0,1,0,0,3,2,3,2,1,0,0,1,0
127,1,0,1,0,0,3,2,3,2,1,0,0,1,0
128,1,0,1,0,0,3,2,3,2,1,0,0,1,0
129,1,0,1,0,0,3,2,3,2,1,0,0,1,0
130,1,0,1,0,0,3,2,3,2,1,0,0,1,0
131,1,0,1,0,0,3,2,3,2,1,0,0,1,0
132,1,0,1,0,0,3,2,3,2,1,0,0,1,0
133,1,0,1,0,0,3,2,3,2,1,0,0,1,0
134,1,0,1,0,0,3,2,3,2,1,0,0,1,0
135,1,0,1,0,0,3,2,3,2,1,0,0,1,0
136,1,0,1,0,0,3,2,3,2,1,0,0,1,0
137,1,0,1,0,0,3,2,3,2,1,0,0,1,0
138,1,0,1,0,0,3,2,3,2,1,0,0,1,0
139,1,0,1,0,0,3,2,3,2,1,0,0,1,0
140,1,0,1,0,0,3,2,3,2,1,0,0,1,0
141,1,0,1,0,0,3,2,3,2,1,0,0,1,0
142,1,0,1,0,0,3,2,3,2,1,0,0,1,0
143,1,0,1,0,0,3,2,3,2,1,0,0,1,0
144,1,0,1,0,0,3,2,3,2,1,0,0,1,0
145,1,0,1,0,0,3,1,3,1,1,0,0,1,0
146,1,0,1,0,0,3,1,3,1,1,0,0,1,0
147,1,0,1,0,0,3,1,3,1,1,0,0,1,0
148,2,0,1,0,0,3,1,3,1,1,0,0,2,0
149,2,0,1,0,0,3,1,3,1,1,0,0,2,0
150,2,0,1,0,0,3,0,3,0,1,0,0,2,0
151,2,0,1,0,0,3,0,3,0,1,0,0,2,0
152,2,0,1,0,0,3,0,3,0,1,0,0,2,0
153,3,0,1,0,0,3,0,3,0,1,0,0,3,0
154,3,0,1,0,0,3,0,3,0,1,0,0,3,0
155,3,0,1,0,0,3,0,3,0,1,0,0,3,0
156,3,0,1,0,0,3,0,3,0,1,0,0,3,0
157,3,0,1,0,0,3,0,3,0,1,0,0,3,0
158,3,0,1,0,0,3,0,3,0,1,0,0,3,0
159,3,0,1,0,0,3,0,3,0,1,0,0,3,0
160,3,0,1,0,0,3,0,3,0,1,0,0,3,0
161,3,0,1,0,0,3,0,3,0,1,0,0,3,0
162,3,0,1,0,0,3,0,3,0,1,0,0,3,0
163,3,0,1,0,0,3,0,3,0,1,0,0,3,0
164,3,0,1,0,0,3,0,3,0,1,0,0,3,0
165,3,0,1,0,0,3,0,3,0,1,0,0,3,0
166,3,0,1,0,0,3,0,3,0,1,0,0,3,0
167,3,0,1,0,0,3,0,3,0,1,0,0,3,0
168,3,0,1,0,0,3,0,3,0,1,0,0,3,0
169,3,0,1,0,0,3,0,3,0,1,0,0,3,0
170,3,0,1,0,0,3,0,3,0,1,0,0,3,0
171,3,0,1,0,0,3,0,3,0,1,0,0,3,0
172,3,0,1,0,0,3,0,3,0,1,0,0,3,0
173,3,0,1,0,0,3,0,3,0,1,0,0,3,0
174,3,0,1,0,0,3,0,3,0,1,0,0,3,0
175,3,0,1,0,0,3,0,3,0,1,0,0,3,0
176,3,0,1,0,0,3,0,3,0,1,0,0,3,0
177,3,0,1,0,0,3,0,3,0,1,0,0,3,0
178,3,0,1,0,0,3,0,3,0,1,0,0,3,0
179,3,0,1,0,0,3,0,3,0,1,0,0,3,0
180,3,0,1,0,0,3,0,3,0,1,0,0,3,0
181,3,0,1,0,0,3,0,3,0,1,0,0,3,0
182,3,0,1,0,0,3,0,3,0,1,0,0,3,0
183,3,0,1,0,0,3,0,3,0,1,0,0,3,0
184,3,0,1,0,0,3,0,3,0,1,0,0,3,0
185,3,0,1,0,0,3,0,3,0,1,0,0,3,0
186,3,0,1,0,0,3,0,3,0,1,0,0,3,0
187,3,0,1,0,0,3,0,3,0,1,0,0,3,0
188,3,0,1,0,0,3,0,3,0,1,0,0,3,0
189,3,0,1,0,0,3,0,3,0,1,0,0,3,0
190,2,0,0,0,0,2,0,2,0,0,0,0,2,0
191,2,0,0,0,0,2,0,2,0,0,0,0,2,0
192,2,0,0,1,0,2,0,2,0,0,0,1,2,0
193,2,0,0,1,0,2,0,2,0,0,0,1,2,0
194,2,0,0,1,0,1,0,1,0,0,0,1,2,0
195,2,0,0,1,0,1,0,1,0,0,0,1,2,0
196,2,1,0,1,1,1,0,1,0,0,1,1,2,1
197,2,1,0,1,1,1,0,1,0,0,1,1,2,1
198,1,1,0,1,1,0,0,0,0,0,1,1,1,1
199,1,1,0,1,1,0,0,0,0,0,1,1,1,1
200,1,1,0,2,2,0,0,0,0,0,2,2,1,1
201,1,1,0,2,2,0,0,0,0,0,2,2,1,1
202,1,1,0,2,2,0,0,0,0,0,2,2,1,1
203,1,1,0,2,2,0,0,0,0,0,2,2,1,1
204,0,1,0,2,2,0,0,0,0,0,2,2,0,1
205,0,1,0,2,3,0,0,0,0,0,3,2,0,1
206,0,1,0,3,3,0,0,0,0,0,3,3,0,1
207,0,1,0,3,3,0,0,0,0,0,3,3,0,1
208,0,1,0,3,3,0,0,0,0,0,3,3,0,1
209,0,1,0,3,3,0,0,0,0,0,3,3,0,1
210,0,1,0,3,3,0,0,0,0,0,3,3,0,1
211,0,1,0,3,3,0,0,0,0,0,3,3,0,1
212,0,1,0,3,3,0,0,0,0,0,3,3,0,1
213,0,1,0,3,3,0,0,0,0,0,3,3,0,1
214,0,1,0,3,3,0,0,0,0,0,3,3,0,1
215,0,1,0,3,3,0,0,0,0,0,3,3,0,1
216,0,1,0,3,3,0,0,0,0,0,3,3,0,1
217,0,1,0,3,3,0,0,0,0,0,3,3,0,1
218,0,1,0,3,3,0,0,0,0,0,3,3,0,1
219,0,1,0,3,3,0,0,0,0,0,3,3,0,1
220,0,1,0,3,3,0,0,0,0,0,3,3,0,1
221,0,1,0,3,3,0,0,0,0,0,3,3,0,1
222,0,1,0,3,3,0,0,0,0,0,3,3,0,1
223,0,1,0,3,3,0,0,0,0,0,3,3,0,1
224,0,1,0,3,3,0,0,0,0,0,3,3,0,1
225,0,1,0,3,3,0,0,0,0,0,3,3,0,1
226,0,1,0,3,3,0,0,0,0,0,3,3,0,1
227,0,1,0,3,3,0,0,0,0,0,3,3,0,1
228,0,1,0,3,3,0,0,0,0,0,3,3,0,1
229,0,1,0,3,3,0,0,0,0,0,3,3,0,1
230,0,1,0,3,3,0,0,0,0,0,3,3,0,1
231,0,1,0,3,3,0,0,0,0,0,3,3,0,1
232,0,1,0,3,3,0,0,0,0,0,3,3,0,1
233,0,1,0,3,3,0,0,0,0,0,3,3,0,1
234,0,1,0,3,3,0,0,0,0,0,3,3,0,1
235,0,1,0,3,3,0,0,0,0,0,3,3,0,1
236,0,1,0,3,3,0,0,0,0,0,3,3,0,1
237,0,1,0,3,3,0,0,0,0,0,3,3,0,1
238,0,1,0,3,3,0,0,0,0,0,3,3,0,1
239,0,1,0,3,3,0,0,0,0,0,3,3,0,1
240,0,1,0,3,3,0,0,0,0,0,3,3,0,1
241,0,1,0,3,3,0,0,0,0,0,3,3,0,1
242,0,1,0,3,3,0,0,0,0,0,3,3,0,1
243,0,1,0,2,3,0,0,0,0,0,3,2,0,1
244,0,1,0,2,3,0,0,0,0,0,3,2,0,1
245,0,1,0,2,3,0,0,0,0,0,3,2,0,1
246,0,1,0,2,3,0,0,0,0,0,3,2,0,1
247,0,0,0,2,2,0,1,0,1,0,2,2,0,0
248,0,0,0,2,2,0,1,0,1,0,2,2,0,0
249,0,0,0,2,2,0,1,0,1,0,2,2,0,0
250,0,0,0,2,2,0,1,0,1,0,2,2,0,0
251,0,1,0,1,2,0,1,0,1,0,2,1,0,1
252,0,1,0,1,1,0,1,0,1,0,1,1,0,1
253,0,1,0,1,1,0,1,0,1,0,1,1,0,1
254,0,1,0,1,1,1,1,1,1,0,1,1,0,1
255,0,1,0,1,1,1,2,1,2,0,1,1,0,1
256,0,1,0,1,1,1,2,1,2,0,1,1,0,1
257,0,1,0,0,1,1,2,1,2,0,1,0,0,1
258,0,1,0,0,0,1,2,1,2,0,0,0,0,1
259,0,1,1,0,0,1,2,1,2,1,0,0,0,1
260,0,1,1,0,0,1,2,1,2,1,0,0,0,1
261,0,1,1,0,0,1,3,1,2,1,0,0,0,1
262,0,1,2,0,0,1,3,1,2,1,0,0,0,1
263,0,1,2,0,0,1,3,1,2,1,0,0,0,1
264,0,1,2,0,0,1,3,1,2,1,0,0,0,1
265,0,1,2,0,0,1,3,1,2,2,0,0,0,1
266,0,1,2,0,0,1,3,1,2,2,0,0,0,1
267,0,1,3,0,0,1,3,1,2,2,0,0,0,1
268,0,1,3,0,0,1,3,1,2,2,0,0,0,1
269,0,1,3,0,0,1,3,1,2,2,0,0,0,1
270,0,1,3,0,0,1,3,1,2,2,0,0,0,1
271,0,1,3,0,0,1,3,1,2,2,0,0,0,1
272,0,1,3,0,0,1,3,1,2,2,0,0,0,1
273,0,1,3,0,0,1,3,1,2,2,0,0,0,1
274,0,1,3,0,0,1,3,1,2,2,0,0,0,1
275,0,1,3,0,0,1,3,1,2,2,0,0,0,1
276,0,1,3,0,0,1,3,1,2,2,0,0,0,1
277,0,1,3,0,0,1,3,1,2,2,0,0,0,1
278,0,1,3,0,0,1,3,1,2,2,0,0,0,1
279,0,1,3,0,0,1,3,1,2,2,0,0,0,1
280,0,1,3,0,0,1,3,1,2,2,0,0,0,1
281,0,1,3,0,0,1,3,1,2,2,0,0,0,1
282,0,1,3,0,0,1,3,1,2,2,0,0,0,1
283,0,1,3,0,0,1,3,1,2,2,0,0,0,1
284,0,1,3,0,0,1,3,1,2,2,0,0,0,1
285,0,1,3,0,0,1,3,1,2,2,0,0,0,1
286,0,1,3,0,0,1,3,1,2,2,0,0,0,1
287,0,1,3,0,0,1,3,1,2,2,0,0,0,1
288,0,1,3,0,0,1,3,1,2,2,0,0,0,1
289,0,1,3,0,0,1,3,1,2,2,0,0,0,1
290,0,1,3,0,0,1,3,1,2,2,0,0,0,1
291,0,1,3,0,0,1,3,1,2,2,0,0,0,1
292,0,1,3,0,0,1,3,1,2,2,0,0,0,1
293,0,1,3,0,0,1,3,1,2,2,0,0,0,1
294,0,1,3,0,0,1,3,1,2,2,0,0,0,1
295,0,1,3,0,0,1,3,1,2,2,0,0,0,1
296,0,1,3,0,0,1,3,1,2,2,0,0,0,1
297,0,1,3,0,0,1,3,1,2,2,0,0,0,1
298,0,1,3,0,0,1,2,1,1,2,0,0,0,1
299,0,1,3,0,0,1,2,1,1,2,0,0,0,1
300,0,1,3,0,0,1,2,1,1,2,0,0,0,1
301,1,1,3,0,0,1,2,1,1,2,0,0,1,1
302,1,0,3,0,0,1,2,1,1,2,0,0,1,0
303,1,0,3,0,0,1,2,1,1,2,0,0,1,0
304,1,0,3,0,0,1,2,1,1,2,0,0,1,0
305,1,0,3,0,0,1,2,1,1,2,0,0,1,0
306,1,0,3,0,0,1,1,1,0,2,0,0,1,0
307,1,0,3,0,0,1,1,1,0,2,0,0,1,0
308,1,0,3,0,0,1,1,1,0,2,0,0,1,0
309,2,0,3,0,0,2,1,2,0,2,0,0,2,0
310,2,0,3,0,0,2,1,2,0,2,0,0,2,0
311,2,0,3,0,0,2,1,2,0,2,0,0,2,0
312,2,0,3,0,0,2,0,2,0,2,0,0,2,0
313,2,0,3,0,0,2,0,2,0,2,0,0,2,0
314,2,0,3,0,0,2,0,2,0,2,0,0,2,0
315,2,0,3,0,0,2,0,2,0,2,0,0,3,0
316,2,0,3,0,0,2,0,2,0,2,0,0,3,0
317,2,0,3,0,0,2,0,2,0,2,0,0,3,0
318,2,0,3,0,0,2,0,2,0,2,0,0,3,0
319,2,0,3,0,0,2,0,2,0,2,0,0,3,0
320,2,0,2,0,0,1,0,1,0,1,0,0,3,0
321,2,0,2,0,0,1,0,1,0,1,0,0,3,0
322,2,0,2,0,0,1,1,1,0,1,0,0,3,0
323,2,0,1,0,0,1,1,1,0,1,0,0,3,0
324,2,0,1,0,0,1,1,1,0,0,0,0,3,0
325,2,0,1,0,0,1,1,1,0,0,0,0,3,0
326,2,0,1,0,1,1,1,1,1,0,1,0,3,1
327,2,0,0,0,1,1,1,1,1,0,1,0,3,1
328,2,0,0,0,1,1,1,1,1,0,1,0,3,1
329,2,1,0,0,1,1,2,1,1,0,1,0,3,1
330,2,1,0,0,1,1,2,1,1,0,1,0,3,1
331,2,1,0,0,1,1,2,1,1,0,1,0,3,1
332,2,1,0,0,1,1,2,1,1,0,1,0,3,1
333,2,1,0,0,1,1,2,1,1,0,1,0,3,1
334,2,1,0,0,1,1,2,1,1,0,1,0,3,1
335,2,1,0,0,1,1,2,1,1,0,1,0,3,1
336,2,1,0,0,1,1,2,1,1,0,1,0,3,1
337,2,1,0,0,1,1,2,1,1,0,1,0,3,1
338,2,1,0,0,1,1,2,1,1,0,1,0,3,1
339,2,1,0,0,1,1,2,1,1,0,1,0,3,1
340,2,1,0,0,1,1,2,1,1,0,1,0,3,1
341,2,1,0,0,1,1,2,1,1,0,1,0,3,1
342,2,1,0,0,1,1,2,1,1,0,1,0,3,1
343,2,1,0,0,1,1,2,1,1,0,1,0,3,1
344,2,1,0,0,1,1,2,1,1,0,1,0,3,1
345,2,1,0,0,1,1,2,1,1,0,1,0,3,1
346,2,1,0,0,1,1,2,1,1,0,1,0,3,1
347,2,1,0,0,1,1,2,1,1,0,1,0,3,1
348,2,1,0,0,1,1,2,1,1,0,1,0,3,1
349,2,1,0,0,1,1,2,1,1,0,1,0,3,1
350,2,1,0,0,1,1,2,1,1,0,1,0,3,1
351,1,1,0,0,1,1,2,1,1,0,1,0,2,1
352,1,1,0,0,1,1,2,1,1,0,1,0,2,1
353,1,1,0,1,1,1,2,1,1,0,1,1,2,1
354,1,1,0,1,1,1,2,1,1,0,1,1,2,1
355,1,1,0,1,1,1,2,1,1,0,1,1,2,1
356,1,1,0,1,1,1,2,1,1,0,1,1,2,1
357,1,1,0,1,1,1,2,1,1,0,1,1,2,1
358,1,1,0,1,1,1,2,1,1,0,1,1,2,1
359,0,1,0,1,1,0,2,0,1,0,1,1,1,1
360,0,1,0,1,1,0,2,0,1,0,1,1,1,1
361,0,1,0,2,1,0,2,0,1,0,1,2,1,1
362,0,1,0,2,1,0,2,0,1,0,1,2,1,1
363,0,1,0,2,1,0,2,0,1,0,1,2,1,1
364,0,1,0,2,1,0,2,0,1,0,1,2,1,1
365,0,1,0,2,1,0,2,0,1,0,1,2,1,1
366,0,1,0,2,2,0,2,0,1,0,2,2,0,1
367,0,1,0,2,2,0,2,0,1,0,2,2,0,1
368,0,1,0,2,2,0,2,0,1,0,2,3,0,1
369,0,1,0,2,2,0,2,0,1,0,2,3,0,1
370,0,1,0,2,2,0,2,0,1,0,2,3,0,1
371,0,1,0,2,2,0,2,0,1,0,2,3,0,1
372,0,1,0,2,2,0,2,0,1,0,2,3,0,1
373,0,1,0,2,2,0,2,0,1,0,2,3,0,1
374,0,1,0,2,2,0,2,0,1,0,2,3,0,1
375,0,1,0,2,2,0,2,0,1,0,2,3,0,1
376,0,1,0,2,2,0,2,0,1,0,2,3,0,1
377,0,1,0,2,2,0,2,0,1,0,2,3,0,1
378,0,1,0,2,2,0,2,0,1,0,2,3,0,1
379,0,1,0,2,2,0,2,0,1,0,2,3,0,1
380,0,1,0,2,2,0,2,0,1,0,2,3,0,1
381,0,1,0,2,2,0,2,0,1,0,2,3,0,1
382,0,1,0,2,2,0,2,0,1,0,2,3,0,1
383,0,1,0,2,2,0,2,0,1,0,2,3,0,1
384,0,1,0,2,2,0,2,0,1,0,2,3,0,1
385,0,1,0,2,2,0,2,0,1,0,2,3,0,1
386,0,1,0,2,2,0,2,0,1,0,2,3,0,1
387,0,1,0,2,2,0,2,0,1,0,2,3,0,1
388,0,1,0,2,2,0,2,0,1,0,2,3,0,1
389,0,1,0,2,2,0,2,0,1,0,2,3,0,1
390,0,1,0,2,2,0,2,0,1,0,2,3,0,1
391,0,1,0,2,2,0,2,0,1,0,2,3,0,1
392,0,1,0,2,2,0,2,0,1,0,2,3,0,1
393,0,1,0,2,2,0,2,0,1,0,2,3,0,1
394,0,1,0,2,2,0,2,0,1,0,2,3,0,1
395,0,1,0,2,2,0,2,0,1,0,2,3,0,1
396,0,1,0,2,2,0,2,0,1,0,2,3,0,1
397,0,1,0,2,2,0,2,0,1,0,2,3,0,1
398,0,1,0,2,2,0,2,0,1,0,2,3,0,1
399,0,1,0,2,2,0,2,0,1,0,2,3,0,1
400,0,1,0,2,2,0,2,0,1,0,2,3,0,1
401,0,1,0,2,2,0,2,0,1,0,2,3,0,1
402,0,1,0,2,2,0,2,0,1,0,2,3,0,1
403,0,1,0,2,2,0,2,0,1,0,2,3,0,1
404,0,1,0,2,2,0,2,0,1,0,2,3,0,1
405,0,1,0,2,2,0,2,0,1,0,2,3,0,1
406,0,1,0,2,2,0,2,0,1,0,2,3,0,1
407,0,1,0,2,2,0,2,0,1,0,2,3,0,1
408,0,1,0,2,2,0,2,0,1,0,2,3,0,1
409,0,1,0,2,2,0,2,0,1,0,2,3,0,1
410,0,1,0,2,2,0,2,0,1,0,2,3,0,1
411,0,1,0,2,2,0,2,0,1,0,2,3,0,1
412,0,1,0,2,2,0,2,0,1,0,2,3,0,1
413,0,1,0,2,2,0,2,0,1,0,2,3,0,1
414,0,1,0,2,2,0,2,0,1,0,2,3,0,1
415,0,1,0,2,2,0,2,0,1,0,2,3,0,1
416,0,1,0,2,2,0,2,0,1,0,2,3,0,1
417,0,1,0,2,2,0,2,0,1,0,2,3,0,1
418,0,1,0,2,2,0,2,0,1,0,2,3,0,1
419,0,1,0,2,2,0,2,0,1,0,2,3,0,1
420,0,1,0,2,2,0,2,0,1,0,2,3,0,1
421,0,1,0,2,2,0,2,0,1,0,2,3,0,1
422,0,1,0,2,2,0,2,0,1,0,2,3,0,1
423,0,1,0,2,2,0,2,0,1,0,2,3,0,1
424,0,1,0,2,2,0,2,0,1,0,2,3,0,1
425,0,1,0,2,2,0,2,0,1,0,2,3,0,1
426,0,1,0,2,2,0,2,0,1,0,2,3,0,1
427,0,1,0,2,2,0,2,0,1,0,2,3,0,1
428,0,1,0,2,2,0,2,0,1,0,2,3,0,1
429,0,1,0,2,2,0,2,0,1,0,2,3,0,1
430,0,1,0,2,2,0,2,0,1,0,2,3,0,1
431,0,1,0,2,2,0,2,0,1,0,2,3,0,1
432,0,1,0,2,2,0,2,0,1,0,2,3,0,1
433,0,1,0,2,2,0,2,0,1,0,2,3,0,1
434,0,1,0,2,2,0,2,0,1,0,2,3,0,1
435,0,1,0,2,2,0,2,0,1,0,2,3,0,1
436,0,1,0,2,2,0,2,0,1,0,2,3,0,1
437,0,1,0,2,2,0,2,0,1,0,2,3,0,1
438,0,1,0,2,2,0,2,0,1,0,2,3,0,1
439,0,1,0,2,2,0,2,0,1,0,2,3,0,1
440,0,1,0,2,2,0,2,0,1,0,2,3,0,1
441,0,1,0,2,2,0,2,0,1,0,2,3,0,1
442,0,1,0,2,2,0,2,0,1,0,2,3,0,1
443,0,1,0,2,2,0,2,0,1,0,2,3,0,1
444,0,1,0,2,2,0,2,0,1,0,2,3,0,1
445,0,1,0,2,2,0,2,0,1,0,2,3,0,1
446,0,1,0,2,2,0,2,0,1,0,2,3,0,1
447,0,1,0,2,2,0,2,0,1,0,2,3,0,1
448,0,1,0,2,2,0,2,0,1,0,2,3,0,1
449,0,1,0,2,2,0,2,0,1,0,2,3,0,1
450,0,1,0,2,2,0,2,0,1,0,2,3,0,1
451,0,1,0,2,2,0,2,0,1,0,2,3,0,1
452,0,1,0,2,2,0,2,0,1,0,2,3,0,1
453,0,1,0,2,2,0,2,0,1,0,2,3,0,1
454,0,1,0,2,2,0,2,0,1,0,2,3,0,1
455,0,1,0,2,2,0,2,0,1,0,2,3,0,1
456,0,1,0,2,2,0,2,0,1,0,2,3,0,1
457,0,1,0,2,2,0,2,0,1,0,2,3,0,1
458,0,1,0,2,2,0,2,0,1,0,2,3,0,1
459,0,1,0,2,2,0,2,0,1,0,2,3,0,1
460,0,1,0,2,2,0,2,0,1,0,2,3,0,1
461,0,1,0,2,2,0,2,0,1,0,2,3,0,1
