step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4860,1,16,2,9,24,20,6,18,4,18,25,6,1,23
4861,1,16,2,9,24,20,6,18,4,18,25,6,1,24
4862,0,16,2,9,24,20,6,18,4,18,26,6,1,24
4863,0,17,2,9,24,20,6,17,4,17,26,6,0,24
4864,0,17,2,10,25,20,6,17,4,17,26,6,0,24
4865,0,17,1,10,25,19,6,17,4,17,26,7,0,25
4866,0,17,1,10,25,19,6,17,4,17,26,7,0,25
4867,0,17,1,10,25,19,6,17,4,17,26,7,0,25
4868,0,17,1,10,25,19,6,17,4,16,26,7,0,25
4869,0,17,1,10,25,19,6,17,4,16,26,7,0,25
4870,0,17,0,10,26,19,6,17,4,16,26,7,0,26
4871,0,18,0,10,26,18,6,17,4,16,26,7,0,26
4872,0,18,0,10,26,18,6,17,4,15,27,7,0,26
4873,0,18,0,10,26,18,6,16,4,15,27,7,0,26
4874,0,18,0,10,26,18,6,16,4,15,27,7,0,26
4875,0,18,0,10,26,18,6,16,5,15,27,7,0,27
4876,0,19,0,10,26,18,6,16,5,15,27,7,0,27
4877,0,19,0,10,27,18,6,16,5,14,27,7,0,27
4878,0,19,0,10,27,17,6,16,5,14,27,7,0,27
4879,0,19,0,10,27,17,6,16,5,14,27,7,0,27
4880,0,19,0,10,27,17,6,16,5,14,27,7,0,27
4881,0,19,0,10,27,17,6,16,5,14,27,7,0,27
4882,0,19,0,10,27,17,6,16,5,13,27,7,0,27
4883,0,19,0,10,27,17,6,16,5,13,27,7,0,28
4884,0,19,0,10,27,17,6,16,5,13,28,7,0,28
4885,0,19,0,10,27,17,6,15,5,13,28,7,0,28
4886,0,19,0,10,28,17,6,15,5,12,28,7,0,28
4887,0,19,0,10,28,16,6,15,5,12,28,7,0,28
4888,0,19,0,10,28,16,6,15,5,12,28,7,0,28
4889,0,19,0,10,28,16,6,15,5,12,28,7,0,28
4890,0,19,0,10,28,16,6,15,5,12,28,7,0,28
4891,0,19,0,10,28,16,6,15,5,11,28,7,0,29
4892,0,19,0,10,28,16,6,15,5,11,28,7,0,29
4893,0,19,0,10,28,16,6,15,6,11,28,7,0,29
4894,0,19,0,10,28,16,6,15,6,11,28,7,0,29
4895,0,19,0,10,28,16,6,15,6,10,28,7,0,29
4896,0,19,0,10,28,16,6,15,6,10,28,7,0,29
4897,0,19,0,10,28,16,6,15,7,10,29,7,0,29
4898,0,19,0,10,29,16,6,14,7,10,29,7,0,29
4899,0,19,0,10,29,15,6,14,7,10,29,7,0,29
4900,0,19,0,10,29,15,6,14,7,9,29,7,0,29
4901,0,19,0,10,29,15,6,14,7,9,29,7,0,29
4902,0,19,0,10,29,15,6,14,7,9,29,7,0,29
4903,0,19,0,10,29,15,6,14,7,9,29,7,0,29
4904,0,19,0,10,29,15,6,14,7,9,29,7,0,29
4905,0,19,0,10,29,15,6,14,7,8,29,7,0,30
4906,0,19,0,10,29,15,6,14,7,8,29,7,0,30
4907,0,19,0,10,29,15,6,14,7,8,29,7,0,30
4908,0,19,0,10,29,15,6,14,7,8,29,7,0,30
4909,0,19,0,10,29,15,6,14,7,7,29,7,0,30
4910,0,19,0,10,29,15,6,14,7,7,30,7,0,30
4911,0,19,0,10,30,15,6,13,8,7,30,7,0,30
4912,0,19,0,10,30,14,6,13,8,7,30,7,0,30
4913,0,19,0,10,30,14,6,13,8,7,30,7,0,30
4914,0,19,0,10,30,14,6,13,8,6,30,7,0,30
4915,0,19,0,10,30,14,6,13,8,6,30,7,0,30
4916,0,19,0,10,30,14,6,13,9,6,30,7,0,30
4917,0,19,0,10,30,14,6,13,9,6,30,7,0,30
4918,0,19,0,10,30,14,6,13,9,5,30,7,0,30
4919,0,19,0,10,30,14,6,13,9,5,30,7,0,30
4920,0,19,0,10,30,14,6,13,9,5,30,7,0,31
4921,0,19,0,10,30,14,6,13,9,5,30,7,0,31
4922,0,19,0,10,30,14,6,13,9,5,30,7,0,31
4923,0,19,0,10,30,14,6,13,9,4,30,7,0,31
4924,0,19,0,10,30,14,6,13,9,4,30,7,0,31
4925,0,19,0,10,30,14,6,13,9,4,30,7,0,31
4926,0,19,0,10,31,14,6,13,9,4,31,7,0,31
4927,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4928,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4929,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4930,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4931,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4932,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4933,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4934,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4935,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4936,0,19,0,10,31,13,6,12,9,4,31,7,0,31
4937,0,19,0,10,31,13,6,12,9,4,31,7,0,32
4938,0,19,0,10,31,13,6,12,9,3,31,7,0,32
4939,0,19,0,10,31,13,6,12,9,3,31,7,0,32
4940,0,19,0,10,31,13,6,12,9,3,31,7,0,32
4941,0,19,0,10,31,13,6,12,9,3,31,7,0,32
4942,0,19,0,10,32,13,6,12,9,3,32,7,0,32
4943,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4944,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4945,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4946,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4947,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4948,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4949,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4950,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4951,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4952,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4953,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4954,0,19,0,10,32,12,6,11,9,3,32,7,0,32
4955,0,19,0,10,32,12,6,11,9,3,32,7,0,33
4956,0,19,0,10,32,12,6,11,9,2,32,7,0,33
4957,0,19,0,10,32,12,6,11,9,2,32,7,0,33
4958,0,19,0,10,32,12,6,11,9,2,32,7,0,33
4959,0,19,0,10,32,12,6,11,9,2,32,7,0,33
4960,0,19,0,10,32,12,6,11,9,2,32,7,0,33
4961,0,19,0,10,33,12,6,11,9,2,33,7,0,33
4962,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4963,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4964,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4965,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4966,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4967,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4968,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4969,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4970,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4971,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4972,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4973,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4974,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4975,0,19,0,10,33,11,6,10,9,2,33,7,0,33
4976,0,19,0,10,33,11,6,10,9,2,33,7,0,34
4977,0,19,0,10,33,11,6,10,9,1,33,7,0,34
4978,0,19,0,10,33,11,6,10,9,1,33,7,0,34
4979,0,19,0,10,33,11,6,10,10,1,33,7,0,34
4980,0,19,0,10,33,11,6,10,10,0,33,7,0,34
4981,0,19,0,10,34,11,6,10,10,0,34,7,0,34
4982,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4983,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4984,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4985,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4986,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4987,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4988,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4989,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4990,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4991,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4992,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4993,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4994,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4995,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4996,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4997,0,19,0,10,34,10,6,9,11,0,34,7,0,34
4998,0,19,0,10,34,10,6,9,11,0,34,7,0,35
4999,0,19,0,10,34,10,6,9,11,0,34,7,0,35
5000,0,19,0,10,34,10,6,9,11,0,34,7,0,35
5001,0,19,0,10,34,10,6,9,11,0,34,7,0,35
5002,0,19,0,10,34,10,6,9,11,0,34,7,0,35
5003,0,19,0,10,35,10,6,9,11,0,34,7,0,35
5004,0,19,0,10,35,9,6,9,11,0,35,7,0,35
5005,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5006,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5007,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5008,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5009,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5010,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5011,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5012,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5013,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5014,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5015,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5016,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5017,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5018,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5019,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5020,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5021,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5022,0,19,0,10,35,9,6,8,11,0,35,7,0,35
5023,0,19,0,10,35,9,6,8,11,0,35,7,0,36
5024,0,19,0,10,35,9,6,8,11,0,35,7,0,36
5025,0,19,0,10,35,9,6,8,11,0,35,7,0,36
5026,0,19,0,10,35,9,6,8,11,0,35,7,0,36
5027,0,19,0,10,35,9,6,8,11,0,35,7,0,36
5028,0,19,0,10,36,9,6,8,11,0,35,7,0,36
5029,0,19,0,10,36,8,6,8,11,0,36,7,0,36
5030,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5031,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5032,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5033,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5034,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5035,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5036,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5037,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5038,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5039,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5040,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5041,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5042,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5043,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5044,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5045,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5046,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5047,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5048,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5049,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5050,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5051,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5052,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5053,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5054,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5055,0,19,0,10,36,8,6,7,11,0,36,7,0,36
5056,0,19,0,10,37,8,6,7,11,0,37,7,0,36
5057,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5058,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5059,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5060,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5061,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5062,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5063,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5064,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5065,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5066,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5067,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5068,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5069,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5070,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5071,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5072,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5073,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5074,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5075,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5076,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5077,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5078,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5079,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5080,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5081,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5082,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5083,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5084,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5085,0,19,0,10,37,7,6,6,11,0,37,7,0,36
5086,0,19,0,10,38,7,6,6,11,0,38,7,0,36
5087,0,19,0,10,38,6,6,5,11,0,38,7,0,36
5088,0,19,0,10,38,6,6,5,11,0,38,7,0,36
5089,0,19,0,10,38,6,6,5,11,0,38,7,0,36
5090,0,18,0,9,37,6,6,5,11,0,37,6,0,35
5091,0,18,0,9,37,6,6,5,11,0,37,6,0,35
5092,0,18,0,9,37,6,6,5,11,0,37,6,0,35
5093,0,18,0,9,37,6,6,5,11,0,37,6,0,35
5094,0,18,0,8,36,6,7,5,12,0,36,5,0,35
5095,0,18,0,8,36,6,7,5,12,0,36,5,0,35
5096,0,18,0,8,36,6,7,5,12,0,36,5,0,35
5097,0,18,1,7,36,7,7,6,12,1,36,4,0,35
5098,0,17,1,7,35,7,7,6,12,1,35,4,0,34
5099,0,17,1,7,35,7,7,6,12,1,35,4,0,34
5100,0,17,1,7,35,7,7,6,12,2,35,4,0,34
5101,0,17,1,6,35,8,7,7,12,2,35,4,0,34
5102,0,17,2,6,35,8,7,7,13,2,35,4,0,33
5103,0,17,2,6,34,8,7,7,13,2,34,3,0,33
5104,0,17,2,6,34,8,7,7,13,2,34,3,0,33
5105,0,17,2,6,34,9,8,8,13,3,34,3,0,33
5106,0,17,3,5,34,9,8,8,13,3,34,3,0,33
5107,0,16,3,5,33,9,8,8,13,3,33,2,0,32
5108,0,16,3,5,33,9,8,8,13,3,33,2,0,32
5109,0,16,3,5,33,9,8,8,13,3,33,2,0,32
5110,0,16,4,5,33,10,9,9,13,4,33,2,0,32
5111,0,15,4,4,32,10,9,9,14,4,33,2,0,31
5112,0,15,4,4,32,10,9,9,14,4,32,1,0,31
5113,0,15,4,4,32,10,9,9,14,4,32,1,0,31
5114,0,15,4,4,32,11,9,10,14,5,32,1,0,31
5115,0,15,5,3,32,11,9,10,14,5,32,1,0,31
5116,0,14,5,3,32,11,9,10,15,5,32,1,0,30
5117,0,14,5,3,32,11,9,10,15,5,31,0,0,30
5118,0,14,5,3,32,11,9,10,15,6,31,0,0,30
5119,0,14,6,2,32,12,9,11,15,6,32,0,0,30
5120,0,13,6,2,32,12,8,11,14,6,32,0,0,29
5121,0,13,6,2,32,12,8,11,15,6,32,0,0,29
5122,0,13,6,2,32,12,8,11,15,6,31,0,0,29
5123,1,13,6,2,32,13,8,12,15,7,31,0,1,29
5124,1,13,7,2,32,13,7,12,14,7,31,0,1,29
5125,1,12,7,2,32,13,7,12,14,7,31,0,1,28
5126,1,12,7,2,32,13,7,12,14,7,30,0,1,28
5127,2,12,7,2,32,13,7,12,14,8,30,0,2,28
5128,2,12,7,1,31,14,6,13,13,8,30,0,2,28
5129,2,11,8,1,31,14,6,13,13,8,30,0,2,27
5130,2,11,8,1,31,14,6,13,13,8,29,0,2,27
5131,3,11,8,1,31,14,6,13,13,8,29,0,3,27
5132,3,11,8,1,31,15,5,14,12,9,29,0,3,27
5133,3,11,9,1,31,15,5,14,12,9,29,0,3,27
5134,3,10,9,1,31,15,5,14,12,9,29,0,3,27
5135,4,10,9,1,31,15,5,14,12,9,28,0,4,27
5136,4,10,9,1,31,15,4,14,11,9,28,0,4,27
5137,4,10,9,1,31,16,4,15,11,10,28,0,4,27
5138,4,9,10,0,30,16,4,15,11,10,28,0,4,26
5139,4,9,10,0,30,16,4,15,11,10,27,0,4,26
5140,5,9,10,0,30,16,4,15,11,10,27,0,5,26
5141,5,9,10,0,30,17,3,16,10,11,27,0,5,26
5142,5,10,11,0,30,17,3,16,10,11,27,0,5,26
5143,5,9,11,0,29,17,3,16,10,11,27,0,5,25
5144,6,9,11,0,29,17,3,16,10,11,26,0,6,25
5145,6,9,11,0,29,17,2,16,9,11,26,0,6,25
5146,6,9,11,0,29,18,2,17,9,12,26,0,6,25
5147,6,9,12,0,28,18,2,17,9,12,26,0,6,24
5148,6,9,12,0,28,18,2,17,9,12,25,0,6,24
5149,7,9,12,0,28,18,2,17,9,12,25,0,7,24
5150,7,9,12,0,28,18,2,17,8,12,25,0,7,24
5151,7,9,13,0,27,19,2,18,8,13,25,0,7,24
5152,7,8,13,0,27,19,2,18,8,13,25,0,7,23
5153,8,8,13,0,27,19,2,18,8,13,24,0,7,23
5154,8,8,13,0,27,19,2,18,7,13,24,0,7,23
5155,8,8,13,0,28,20,2,19,7,14,24,0,7,23
5156,8,8,14,0,27,20,1,19,7,14,25,0,7,22
5157,8,8,14,0,27,20,1,19,7,14,25,0,7,23
5158,9,8,14,0,27,20,1,19,6,14,24,0,7,23
5159,9,8,14,0,27,20,1,19,6,14,24,0,8,23
5160,9,9,14,0,27,21,1,20,6,14,24,0,8,23
5161,9,8,14,0,26,21,1,20,6,14,24,0,8,22
5162,10,8,14,0,26,21,0,20,6,14,23,0,8,22
5163,10,8,14,0,26,21,0,20,5,14,23,0,8,22
5164,10,8,14,0,26,22,0,21,5,14,23,0,8,22
5165,10,9,15,0,25,22,0,21,5,14,23,0,9,22
5166,10,8,15,0,25,22,0,21,5,14,23,0,9,21
5167,11,8,15,0,25,22,0,21,4,14,22,0,9,21
5168,11,8,15,0,25,22,0,21,4,14,22,0,9,22
5169,11,8,15,0,25,23,0,22,4,14,22,0,9,22
5170,11,7,15,0,24,23,0,22,4,14,22,0,9,21
5171,12,7,15,0,24,23,0,22,4,14,22,0,9,21
5172,12,7,15,0,24,23,0,22,3,15,22,0,9,21
5173,12,7,15,0,24,23,0,22,3,15,21,0,9,21
5174,12,8,15,0,23,24,0,23,3,15,21,0,9,21
5175,12,7,15,0,23,24,0,23,3,15,21,0,9,20
5176,13,7,15,0,23,24,0,23,2,15,21,0,9,20
5177,13,7,15,0,23,24,0,23,2,15,21,0,9,20
5178,13,7,15,0,23,25,0,24,2,15,21,0,9,20
5179,13,6,15,0,22,25,0,24,2,15,21,0,9,19
5180,13,6,16,0,22,25,0,24,2,15,20,0,9,19
5181,14,6,16,0,22,25,0,24,1,16,20,0,9,19
5182,14,6,16,0,22,25,0,24,1,16,20,0,9,19
5183,14,6,16,0,21,26,0,25,1,16,20,0,9,19
5184,14,6,16,0,21,26,0,25,1,16,20,0,9,18
5185,15,6,16,0,21,26,0,25,0,16,20,0,9,18
5186,15,6,16,0,21,26,0,25,0,17,20,0,9,18
5187,15,6,16,0,21,27,0,26,0,17,20,0,9,18
5188,15,6,16,0,20,27,0,26,0,17,20,0,9,18
5189,15,6,16,0,20,27,0,26,0,17,20,0,9,17
5190,16,6,16,0,20,27,0,26,0,18,20,0,9,17
5191,16,6,16,0,20,27,0,26,0,18,19,0,9,17
5192,16,6,16,0,19,28,0,26,0,18,19,0,9,17
5193,16,5,16,0,19,28,0,26,0,18,19,0,9,17
5194,16,5,16,0,19,28,0,26,0,18,19,0,9,17
5195,16,5,16,0,20,28,0,26,0,19,19,0,9,17
5196,16,6,16,0,20,28,0,26,0,19,20,0,9,17
5197,16,6,16,0,19,28,0,26,0,19,20,0,9,17
5198,16,6,16,0,19,29,0,26,0,19,20,0,9,16
5199,16,5,16,0,19,29,0,26,0,19,20,0,9,16
5200,16,5,16,0,19,29,0,27,0,19,20,0,9,16
5201,16,5,16,0,18,29,0,27,0,19,20,0,9,16
5202,16,5,16,0,18,29,0,27,0,19,20,0,9,15
5203,16,5,16,0,18,29,0,27,0,19,20,0,9,15
5204,16,5,16,0,18,29,0,27,0,20,20,0,9,15
5205,16,5,16,0,18,29,0,27,0,20,20,0,9,15
5206,16,5,16,0,17,29,0,28,0,20,20,0,9,15
5207,16,4,16,0,17,30,0,28,0,20,20,0,9,15
5208,16,4,16,0,17,30,0,28,0,20,20,0,9,14
5209,16,4,16,0,17,30,0,28,0,21,20,0,9,14
5210,16,5,16,0,17,30,0,28,0,21,20,0,9,14
5211,16,5,16,0,16,30,0,28,0,21,20,0,9,14
5212,16,4,16,0,16,30,0,28,0,21,20,0,9,14
5213,16,4,16,0,16,30,0,28,0,21,20,0,9,14
5214,16,4,16,0,16,30,0,29,0,21,20,0,9,14
5215,16,4,16,0,15,30,0,29,0,21,20,0,9,14
5216,16,4,16,0,15,30,0,29,0,21,20,0,9,15
5217,16,3,16,0,15,30,0,29,0,21,19,0,9,15
5218,16,3,16,0,15,30,0,29,0,22,19,0,9,15
5219,16,4,16,0,15,31,0,30,0,22,19,0,9,15
5220,16,4,16,0,14,31,0,30,0,22,19,0,9,14
5221,16,4,16,0,14,31,0,30,0,22,19,0,9,14
5222,16,4,16,0,14,31,0,30,0,22,19,0,9,14
5223,16,4,16,0,14,31,0,30,0,22,19,0,9,14
5224,16,4,17,0,13,31,0,30,0,22,18,0,9,14
5225,16,3,17,0,13,31,0,31,0,22,18,0,9,14
5226,16,3,17,0,13,31,0,31,0,22,18,0,9,14
5227,16,3,17,0,13,31,0,31,0,23,18,0,9,14
5228,16,3,18,0,13,31,0,31,0,23,17,0,9,14
5229,16,3,18,0,12,31,0,31,0,23,17,0,9,14
5230,16,3,18,0,12,31,0,31,0,23,17,0,9,14
5231,16,3,18,0,12,31,0,31,0,24,17,0,9,14
5232,16,3,19,0,12,31,0,31,0,24,17,0,9,14
5233,16,4,19,0,12,31,0,31,0,24,16,0,9,15
5234,16,4,19,0,11,32,0,31,0,24,16,0,9,15
5235,16,4,19,0,11,32,0,31,0,24,16,0,9,14
5236,16,4,19,0,11,32,0,31,0,24,16,0,9,14
5237,16,4,19,0,11,32,0,31,0,24,15,0,9,15
5238,16,5,19,0,10,32,0,31,0,24,15,0,9,15
5239,16,5,19,0,10,32,0,32,0,24,15,0,9,15
5240,16,5,19,0,10,32,0,32,0,24,15,0,9,15
5241,16,5,19,0,10,32,0,32,0,24,15,0,9,15
5242,16,5,19,0,10,32,0,32,0,24,14,0,9,15
5243,16,6,19,0,9,32,0,32,0,24,14,0,9,15
5244,16,6,19,0,9,32,0,32,0,24,14,0,9,15
5245,16,6,20,0,9,32,0,32,0,24,14,0,9,15
5246,16,6,20,0,9,32,0,32,0,24,14,0,9,16
5247,16,5,20,0,8,32,0,32,0,24,13,0,9,16
5248,16,5,20,0,8,32,0,32,0,24,13,0,9,16
5249,16,5,20,0,8,32,0,32,0,24,13,0,9,16
5250,16,5,20,0,8,32,0,32,0,25,13,0,9,16
5251,16,5,20,0,8,33,0,32,0,25,12,0,9,16
5252,16,6,20,0,7,33,0,32,0,25,12,0,9,15
5253,16,6,20,0,7,33,0,32,0,25,12,0,9,15
5254,16,6,21,0,7,33,0,32,0,25,12,0,9,15
5255,16,6,21,0,7,33,0,32,0,25,12,0,9,16
5256,16,7,21,0,7,33,0,32,0,25,11,0,9,16
5257,16,7,21,0,6,33,0,33,0,25,11,0,9,16
5258,16,7,21,0,6,33,0,33,0,25,11,0,9,16
5259,16,7,21,0,6,33,0,33,0,25,11,0,9,16
5260,16,7,21,0,6,33,0,33,0,25,10,0,9,16
5261,16,6,21,0,5,33,0,33,0,25,10,0,9,16
5262,16,6,21,0,5,33,0,33,0,25,10,0,9,16
5263,16,6,22,0,5,33,0,33,0,25,10,0,9,16
5264,16,6,22,0,5,33,0,33,0,26,10,0,9,17
5265,16,7,22,0,5,33,0,33,0,26,9,0,9,17
5266,16,7,22,0,4,33,0,33,0,26,9,0,9,17
5267,16,7,22,0,4,33,0,33,0,26,9,0,9,17
5268,16,7,22,0,4,33,0,33,0,26,9,0,9,17
5269,16,7,22,0,4,34,0,33,0,26,8,0,9,18
5270,16,7,22,0,4,34,0,33,0,26,8,0,9,17
5271,16,7,22,0,3,34,0,33,0,26,8,0,9,17
5272,16,7,22,0,3,34,0,33,0,26,8,0,9,17
5273,16,7,22,0,3,34,0,33,0,26,8,0,9,17
5274,16,7,22,0,3,34,0,33,0,26,7,0,9,17
5275,16,7,22,0,2,34,0,34,0,26,7,0,9,17
5276,16,7,22,0,2,34,0,34,0,26,7,0,9,17
5277,16,7,23,0,2,34,0,34,0,26,7,0,9,17
5278,16,7,23,0,2,34,0,34,0,27,6,0,9,17
5279,16,8,23,0,2,34,0,34,0,27,6,0,9,17
5280,16,8,23,0,1,34,0,34,0,27,6,0,9,17
5281,16,8,24,0,1,34,0,34,0,27,6,0,9,17
5282,16,8,24,0,1,34,0,34,0,27,6,0,9,17
5283,16,8,24,0,1,34,0,34,0,27,5,0,9,17
5284,16,8,24,0,0,34,0,34,0,27,5,0,9,17
5285,16,8,24,0,0,34,0,34,0,27,5,0,9,17
5286,16,8,25,0,0,34,0,34,0,27,5,0,9,17
5287,16,8,25,0,0,34,0,34,0,27,5,0,9,18
5288,16,8,25,0,0,34,0,34,0,27,4,0,9,18
5289,16,8,25,0,0,34,0,34,0,27,4,0,9,18
5290,16,7,25,0,0,35,0,34,0,27,4,0,9,18
5291,16,7,25,0,0,35,0,34,0,27,4,0,9,17
5292,16,7,25,0,0,35,0,34,0,28,3,0,9,18
5293,16,7,25,0,0,35,0,34,0,28,3,0,9,18
5294,16,7,25,0,0,35,0,34,0,28,3,0,9,18
5295,16,7,25,0,0,35,0,34,0,28,3,0,9,18
5296,16,7,25,0,0,35,0,35,0,28,3,0,9,18
5297,16,6,25,0,0,35,0,35,0,28,2,0,9,19
5298,16,6,25,0,0,35,0,35,0,28,2,0,9,19
5299,16,6,25,0,0,35,0,35,0,28,2,0,9,19
5300,16,6,25,0,0,35,0,35,0,28,2,0,9,19
5301,16,6,25,0,0,35,0,35,0,28,1,0,9,19
5302,16,6,25,0,0,35,0,35,0,28,1,0,9,19
5303,16,6,25,0,0,35,0,35,0,28,1,0,9,19
5304,16,6,26,0,0,35,0,35,0,28,1,0,9,19
5305,16,6,26,0,0,35,0,35,0,28,1,0,9,19
5306,16,6,26,0,0,35,0,35,0,28,0,0,9,20
5307,16,6,26,0,0,35,0,35,0,28,0,0,9,20
5308,16,6,26,0,0,35,0,35,0,28,0,0,9,20
