step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15813,2,0,0,0,0,2,0,1,1,1,0,0,3,2
15814,2,0,0,0,0,2,0,1,1,1,0,0,3,2
15815,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15816,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15817,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15818,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15819,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15820,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15821,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15822,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15823,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15824,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15825,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15826,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15827,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15828,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15829,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15830,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15831,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15832,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15833,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15834,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15835,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15836,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15837,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15838,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15839,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15840,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15841,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15842,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15843,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15844,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15845,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15846,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15847,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15848,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15849,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15850,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15851,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15852,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15853,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15854,2,0,0,0,0,3,0,1,1,1,0,0,4,2
15855,2,0,0,0,0,3,0,1,0,1,0,0,4,1
15856,2,0,0,0,0,3,0,1,0,1,0,0,4,1
15857,2,0,0,0,0,3,0,1,0,1,0,0,4,1
15858,3,0,0,0,0,3,0,1,0,1,0,0,4,1
15859,3,0,0,0,0,3,0,1,0,1,0,0,4,1
15860,3,0,0,0,0,3,0,1,0,1,0,0,4,0
15861,3,0,0,0,0,3,0,1,0,1,0,0,4,0
15862,3,0,0,0,0,4,0,1,0,1,0,0,4,0
15863,3,0,0,0,0,4,0,1,0,1,0,0,4,0
15864,3,0,0,0,0,4,0,1,0,1,0,0,4,0
15865,3,0,0,0,0,4,0,1,0,1,0,0,4,0
15866,3,0,0,0,0,4,0,1,0,1,0,0,4,0
15867,3,0,0,0,0,5,0,1,0,1,0,0,4,0
15868,3,0,0,0,0,5,0,1,0,1,0,0,4,0
15869,3,0,0,0,0,5,0,1,0,1,0,0,4,0
15870,2,0,0,0,0,4,0,0,0,0,0,0,3,0
15871,2,0,0,0,0,4,0,0,0,0,0,0,3,0
15872,2,0,0,1,0,4,0,0,1,0,0,1,3,0
15873,1,0,0,1,0,4,0,0,1,0,0,1,2,0
15874,1,0,0,1,0,3,0,0,1,0,0,1,2,0
15875,1,0,0,2,0,3,0,0,1,0,0,2,2,0
15876,1,0,0,2,1,3,0,0,1,0,1,2,2,0
15877,1,0,0,2,1,3,0,0,1,0,1,2,1,0
15878,1,0,0,2,1,2,0,0,1,0,1,2,1,0
15879,1,0,0,2,1,2,0,0,1,0,1,3,1,0
15880,1,0,0,2,2,2,0,0,1,0,1,3,1,0
15881,1,0,0,2,2,2,0,0,1,0,1,3,0,0
15882,1,0,0,2,2,2,0,0,1,0,1,3,0,0
15883,1,0,0,2,2,2,0,0,1,0,1,3,0,0
15884,1,0,0,2,2,2,0,0,1,0,1,4,0,0
15885,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15886,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15887,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15888,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15889,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15890,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15891,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15892,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15893,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15894,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15895,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15896,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15897,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15898,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15899,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15900,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15901,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15902,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15903,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15904,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15905,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15906,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15907,1,0,0,2,3,2,0,0,1,0,1,4,0,0
15908,0,0,0,2,3,2,0,0,1,0,1,4,0,0
15909,0,0,0,2,3,2,0,0,1,0,1,4,0,0
15910,0,0,0,3,3,2,0,0,1,0,1,4,0,0
15911,0,0,0,3,3,2,0,0,1,0,1,4,0,0
15912,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15913,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15914,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15915,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15916,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15917,0,0,0,3,3,1,0,0,1,0,1,4,0,0
15918,0,0,0,3,3,0,0,0,1,0,1,4,0,0
15919,0,0,0,3,4,0,0,0,1,0,1,4,0,0
15920,0,0,0,3,4,0,0,0,1,0,1,4,0,0
15921,0,0,0,3,4,0,0,0,1,0,1,4,0,0
15922,0,0,0,3,4,0,0,0,1,0,1,4,0,0
15923,0,0,0,3,4,0,0,0,1,0,1,4,0,0
15924,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15925,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15926,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15927,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15928,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15929,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15930,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15931,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15932,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15933,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15934,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15935,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15936,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15937,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15938,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15939,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15940,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15941,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15942,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15943,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15944,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15945,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15946,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15947,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15948,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15949,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15950,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15951,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15952,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15953,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15954,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15955,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15956,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15957,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15958,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15959,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15960,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15961,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15962,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15963,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15964,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15965,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15966,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15967,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15968,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15969,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15970,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15971,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15972,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15973,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15974,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15975,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15976,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15977,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15978,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15979,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15980,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15981,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15982,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15983,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15984,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15985,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15986,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15987,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15988,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15989,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15990,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15991,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15992,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15993,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15994,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15995,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15996,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15997,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15998,0,0,0,3,5,0,0,0,1,0,1,4,0,0
15999,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16000,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16001,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16002,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16003,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16004,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16005,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16006,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16007,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16008,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16009,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16010,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16011,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16012,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16013,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16014,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16015,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16016,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16017,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16018,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16019,0,0,0,3,5,0,0,0,1,0,1,4,0,0
16020,0,0,0,2,4,0,0,0,0,0,0,3,0,0
16021,0,0,0,2,4,0,0,0,0,0,0,3,0,0
16022,0,0,0,2,4,0,0,0,0,0,0,3,0,0
16023,1,0,1,2,4,0,0,0,0,0,0,2,0,0
16024,1,0,1,1,3,0,1,0,0,0,0,2,0,0
16025,1,0,1,1,3,0,1,0,0,0,0,2,0,0
16026,1,0,1,1,3,0,1,0,0,0,0,2,0,0
16027,1,0,2,1,3,0,1,0,1,1,0,1,0,0
16028,1,0,2,0,2,0,2,0,1,1,0,1,0,0
16029,1,0,2,0,2,0,2,0,1,1,0,1,0,0
16030,1,0,2,0,2,0,2,0,1,1,0,1,0,0
16031,1,0,3,0,2,0,2,0,1,2,0,0,0,0
16032,1,1,3,0,1,0,2,0,1,2,0,0,0,0
16033,1,1,3,0,1,0,3,0,1,2,0,0,0,0
16034,1,1,3,0,1,0,3,0,1,2,0,0,0,0
16035,1,1,3,0,1,0,3,0,2,2,0,0,0,0
16036,1,1,3,0,1,0,3,0,2,2,0,0,0,0
16037,1,2,3,0,0,0,3,0,2,2,0,0,0,0
16038,1,2,3,0,0,0,3,0,2,2,0,0,0,0
16039,1,2,3,0,0,0,3,0,2,2,0,0,0,0
16040,1,2,3,0,0,0,3,0,2,2,0,0,0,0
16041,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16042,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16043,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16044,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16045,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16046,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16047,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16048,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16049,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16050,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16051,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16052,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16053,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16054,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16055,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16056,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16057,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16058,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16059,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16060,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16061,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16062,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16063,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16064,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16065,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16066,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16067,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16068,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16069,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16070,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16071,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16072,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16073,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16074,1,3,3,0,0,0,3,0,2,2,0,0,0,0
16075,1,3,3,0,0,0,2,0,2,2,0,0,0,0
16076,1,3,3,0,0,0,2,0,2,2,0,0,0,0
16077,1,3,3,0,0,0,2,0,2,2,0,0,0,0
16078,1,3,3,0,0,0,2,0,1,2,0,0,1,0
16079,1,3,3,0,0,0,2,0,1,2,0,0,1,0
16080,1,3,3,0,0,0,1,0,1,2,0,0,1,0
16081,2,3,3,0,0,0,1,0,1,2,0,0,1,0
16082,2,3,3,0,0,0,1,0,1,2,0,0,1,0
16083,2,2,3,0,0,0,1,0,1,2,0,0,2,0
16084,2,2,3,0,0,0,1,0,1,2,0,0,2,0
16085,2,2,3,0,0,0,1,0,1,2,0,0,2,0
16086,2,2,3,0,0,0,0,0,0,2,0,0,2,0
16087,2,2,3,0,0,0,0,0,0,2,0,0,2,0
16088,2,2,3,0,0,0,0,0,0,2,0,0,2,0
16089,3,1,3,0,0,0,0,0,0,2,0,0,3,0
16090,3,1,3,0,0,0,0,1,0,2,0,0,3,0
16091,3,1,3,0,0,0,0,1,0,2,0,0,3,0
16092,3,1,3,0,0,0,0,1,0,2,0,0,3,0
16093,3,1,3,0,0,0,0,1,0,2,0,0,3,0
16094,3,0,3,0,0,0,0,1,0,2,0,0,3,0
16095,3,0,3,0,0,0,0,1,0,2,0,0,3,0
16096,3,0,3,0,0,0,0,2,0,2,0,0,3,0
16097,3,0,3,0,0,0,0,2,0,2,0,0,3,0
16098,3,0,3,0,0,0,0,2,0,2,0,0,3,0
16099,3,0,3,0,0,0,0,2,0,2,0,0,3,0
16100,3,0,3,0,0,0,0,2,0,2,0,0,3,0
16101,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16102,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16103,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16104,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16105,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16106,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16107,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16108,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16109,3,0,3,0,0,0,0,3,0,2,0,0,3,0
16110,2,0,2,0,0,0,0,3,0,1,0,0,3,0
16111,2,0,2,0,0,0,0,3,0,1,0,0,3,0
16112,2,0,2,1,0,0,0,3,0,1,0,0,3,0
16113,2,0,2,1,0,0,0,3,0,1,0,0,3,0
16114,2,0,1,1,0,0,0,3,0,0,0,0,3,0
16115,2,0,1,1,0,0,0,3,0,0,0,0,3,0
16116,2,1,1,1,0,0,1,3,1,0,0,0,3,1
16117,2,1,1,1,0,0,1,3,1,0,0,0,3,1
16118,2,1,0,1,0,0,1,3,1,0,0,0,3,1
16119,2,1,0,1,0,0,1,3,1,0,0,0,3,1
16120,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16121,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16122,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16123,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16124,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16125,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16126,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16127,2,1,0,1,0,0,2,3,1,0,0,0,3,1
16128,2,1,0,1,0,0,2,3,1,0,0,0,2,1
16129,2,1,0,1,0,0,2,3,1,0,0,0,2,1
16130,2,1,0,1,0,0,2,3,1,0,0,1,2,1
16131,1,1,0,1,0,0,2,3,1,0,0,1,2,1
16132,1,1,0,1,0,0,2,3,1,0,0,1,2,1
16133,1,1,0,2,0,0,2,3,1,0,0,1,2,1
16134,1,1,0,2,0,0,2,3,1,0,0,1,1,1
16135,1,1,0,2,0,0,2,3,1,0,0,1,1,1
16136,1,1,0,2,0,0,2,3,1,0,0,2,1,1
16137,1,1,0,2,0,0,2,3,1,0,0,2,1,1
16138,1,1,0,2,0,0,2,3,1,0,0,2,1,1
16139,0,1,0,2,0,0,2,3,1,0,0,2,1,1
16140,0,1,0,2,0,0,2,2,1,0,0,2,0,1
16141,0,1,0,3,0,0,2,2,1,0,0,2,0,1
16142,0,1,0,3,0,0,2,2,1,0,0,3,0,1
16143,0,1,0,3,0,0,2,2,1,0,0,3,0,1
16144,0,1,0,3,0,0,2,2,1,0,0,3,0,1
16145,0,1,0,3,0,0,2,2,1,0,0,3,0,1
16146,0,1,0,3,0,0,2,2,1,0,0,3,0,1
16147,0,1,0,3,0,0,2,1,1,0,1,3,0,1
16148,0,1,0,3,0,0,2,1,1,0,1,3,0,1
16149,0,1,0,3,0,0,2,1,1,0,1,3,0,1
16150,0,1,0,3,0,0,2,1,1,0,1,3,0,1
16151,0,1,0,3,0,0,2,1,1,0,1,3,0,1
16152,0,1,0,3,0,0,2,0,1,0,1,3,0,1
16153,0,1,0,3,0,0,2,0,1,0,2,3,0,1
16154,0,1,0,3,0,0,2,0,1,0,2,3,0,1
16155,0,1,0,3,0,0,2,0,1,0,2,3,0,1
16156,0,1,0,3,0,0,2,0,1,0,2,3,0,1
16157,0,1,0,3,0,0,2,0,1,0,2,3,0,1
16158,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16159,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16160,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16161,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16162,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16163,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16164,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16165,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16166,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16167,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16168,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16169,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16170,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16171,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16172,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16173,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16174,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16175,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16176,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16177,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16178,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16179,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16180,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16181,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16182,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16183,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16184,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16185,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16186,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16187,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16188,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16189,0,1,0,3,0,0,2,0,1,0,3,3,0,1
16190,0,0,0,2,0,0,1,0,0,0,3,2,0,0
16191,0,0,0,2,0,0,1,0,0,0,3,2,0,0
16192,0,0,0,2,0,0,1,0,0,0,3,2,0,0
16193,1,0,1,2,0,0,0,0,0,0,3,1,1,0
16194,1,0,1,1,0,0,1,0,0,0,3,1,1,0
16195,1,0,1,1,0,0,1,0,0,0,3,1,1,0
16196,1,0,2,1,0,0,1,0,0,0,3,1,2,0
16197,1,0,2,1,0,1,1,1,0,0,2,0,2,0
16198,1,0,2,0,0,1,2,1,0,0,2,0,2,0
16199,1,0,2,0,0,1,2,1,0,0,2,0,2,0
16200,1,0,2,0,0,1,2,1,0,0,2,0,2,0
16201,1,0,2,0,0,1,2,1,1,0,2,0,2,0
16202,1,0,2,0,0,1,2,1,1,1,2,0,2,1
16203,1,0,2,0,0,1,2,1,1,1,2,0,2,1
16204,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16205,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16206,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16207,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16208,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16209,1,0,2,0,0,1,2,1,1,1,1,0,2,1
16210,1,0,2,0,0,1,2,1,1,1,0,0,2,1
16211,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16212,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16213,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16214,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16215,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16216,1,0,3,0,0,1,2,1,1,1,0,0,2,1
16217,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16218,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16219,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16220,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16221,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16222,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16223,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16224,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16225,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16226,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16227,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16228,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16229,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16230,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16231,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16232,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16233,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16234,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16235,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16236,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16237,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16238,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16239,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16240,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16241,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16242,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16243,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16244,1,0,4,0,0,1,2,1,1,1,0,0,2,1
16245,1,0,4,0,0,1,1,1,1,1,0,0,2,1
16246,1,0,4,0,0,1,1,1,1,1,0,0,2,1
16247,1,0,4,0,0,1,1,1,1,1,0,0,2,1
16248,1,0,4,0,0,1,1,1,1,1,0,0,3,1
16249,1,0,4,0,0,1,1,1,1,1,0,0,3,1
16250,1,0,4,0,0,1,0,1,1,1,0,0,3,1
16251,1,0,4,0,0,1,0,1,1,1,0,0,3,1
16252,1,0,4,0,0,1,0,1,0,1,0,0,3,0
16253,1,0,4,0,0,1,0,1,0,1,0,0,4,0
16254,1,0,4,0,0,1,0,1,0,1,0,0,4,0
16255,2,0,4,0,0,1,0,1,0,1,0,0,4,0
16256,2,0,4,0,0,1,0,1,0,1,0,0,4,0
16257,2,0,4,0,0,1,0,1,0,1,0,0,4,0
16258,2,0,4,0,0,1,0,1,0,1,0,0,4,0
16259,2,0,4,0,0,1,0,1,0,1,0,0,4,0
16260,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16261,2,0,4,0,0,2,0,1,0,1,0,0,4,0
