step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1965,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1966,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1967,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1968,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1969,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1970,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1971,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1972,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1973,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1974,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1975,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1976,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1977,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1978,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1979,0,4,0,9,30,8,0,4,2,10,35,1,0,28
1980,0,3,0,8,29,8,0,4,2,10,35,1,0,27
1981,0,3,0,8,29,8,0,4,2,10,35,1,0,27
1982,0,3,0,8,29,8,0,4,2,10,35,1,0,27
1983,0,3,0,8,30,8,0,4,2,10,35,1,0,27
1984,0,3,0,7,29,8,1,4,2,10,35,1,0,26
1985,0,3,0,7,29,8,1,4,2,10,35,1,0,27
1986,0,3,0,7,29,8,1,4,2,10,34,0,0,27
1987,0,3,0,6,29,9,1,5,2,11,34,0,0,27
1988,0,2,0,6,28,9,1,5,2,11,34,0,0,26
1989,0,2,0,6,28,9,1,5,2,11,34,0,0,26
1990,0,2,0,6,28,9,1,5,3,11,34,0,0,26
1991,0,2,0,6,28,10,1,6,3,12,34,0,0,26
1992,0,1,0,5,27,10,1,6,3,12,34,0,0,25
1993,0,1,0,5,27,10,1,6,3,12,34,0,0,25
1994,0,1,0,5,27,10,1,6,3,12,34,0,0,25
1995,0,1,0,5,27,11,1,7,3,13,34,0,0,25
1996,0,1,0,5,27,11,1,7,3,13,34,0,0,25
1997,0,2,0,5,27,11,1,7,3,13,34,0,0,24
1998,0,2,0,4,26,11,1,7,3,13,34,0,0,24
1999,0,2,0,4,26,11,1,7,3,14,34,0,0,24
2000,0,2,0,4,26,12,1,8,3,14,34,0,0,24
2001,0,2,0,4,26,12,1,8,3,14,34,0,0,24
2002,0,3,0,4,26,12,1,8,3,14,34,0,0,24
2003,0,3,0,3,25,12,1,8,3,14,34,0,0,24
2004,0,3,0,3,25,13,1,8,3,15,35,0,0,24
2005,0,3,0,3,25,13,1,8,2,15,35,0,0,24
2006,0,3,0,3,25,13,1,8,2,15,35,0,0,23
2007,0,4,0,3,25,13,1,8,2,15,35,0,0,23
2008,1,4,0,2,24,13,1,8,2,16,35,0,0,23
2009,1,4,0,2,24,14,1,8,1,16,35,0,0,23
2010,1,4,0,2,24,14,1,8,1,16,35,0,0,22
2011,1,4,0,2,24,14,1,8,1,16,35,0,0,22
2012,2,4,0,2,24,14,1,8,1,16,35,0,0,22
2013,2,4,0,2,24,15,1,8,1,17,35,0,0,22
2014,2,4,0,1,23,15,1,8,1,17,35,0,0,22
2015,2,4,0,1,23,15,1,8,1,17,35,0,0,22
2016,2,4,0,1,23,15,1,8,1,17,35,0,0,22
2017,2,4,0,1,23,15,1,8,1,18,34,0,0,22
2018,2,4,0,1,23,16,1,8,1,18,34,0,0,22
2019,2,4,0,1,24,16,1,8,1,18,34,0,0,21
2020,2,4,0,1,24,16,1,8,1,18,34,0,0,21
2021,2,4,0,1,24,16,1,8,1,18,34,0,0,21
2022,2,4,0,1,24,17,1,8,1,19,34,0,0,21
2023,2,4,0,0,23,17,1,8,1,19,34,0,0,21
2024,2,4,0,0,23,17,1,8,1,19,34,0,0,20
2025,2,4,0,0,23,17,1,8,1,19,34,0,0,20
2026,2,4,0,0,23,17,1,8,1,19,34,0,0,20
2027,2,5,0,0,23,18,2,8,1,20,34,0,0,20
2028,2,5,0,0,22,18,2,8,1,20,34,0,0,19
2029,2,5,0,0,22,18,2,8,1,20,34,0,0,19
2030,2,5,0,0,22,18,2,8,1,20,34,0,0,19
2031,2,5,0,0,22,19,2,8,1,20,34,0,0,19
2032,2,6,0,0,21,19,2,8,1,21,34,0,0,20
2033,2,6,0,0,21,19,2,8,1,21,34,0,0,19
2034,2,6,0,0,21,19,2,8,1,21,33,0,0,19
2035,2,5,0,0,21,19,1,8,1,21,33,0,0,19
2036,2,5,0,0,21,20,1,8,1,21,33,0,0,19
2037,2,6,0,0,20,20,1,8,1,21,33,0,0,18
2038,2,6,0,0,20,20,1,8,1,21,33,0,1,18
2039,2,6,0,0,20,20,1,8,1,21,33,0,1,18
2040,2,6,0,0,20,20,1,8,1,21,33,0,1,18
2041,2,7,0,0,19,21,1,8,0,21,33,0,1,18
2042,2,7,0,0,19,21,1,9,0,21,33,0,1,17
2043,2,7,0,0,19,21,1,9,0,21,33,0,1,17
2044,3,7,0,0,19,21,1,9,0,21,33,0,1,17
2045,3,7,0,0,19,22,1,9,0,21,33,0,1,17
2046,3,7,0,0,18,22,1,9,0,21,33,0,1,17
2047,3,7,0,0,18,22,1,9,0,21,33,0,1,16
2048,3,6,0,0,19,22,1,9,0,21,33,0,1,16
2049,3,6,0,0,19,22,1,9,0,22,34,0,1,16
2050,3,7,0,0,18,23,1,9,0,22,34,0,1,17
2051,3,7,0,0,18,23,1,9,0,22,33,0,1,16
2052,3,7,0,0,18,23,1,9,0,22,33,0,1,16
2053,3,6,0,0,18,23,1,9,0,22,33,0,1,16
2054,3,6,0,0,18,24,1,9,0,22,33,0,1,16
2055,3,7,0,0,17,24,1,10,0,22,33,0,1,16
2056,3,7,0,0,17,24,1,10,0,22,33,0,1,15
2057,3,7,0,0,17,24,1,10,0,22,33,0,1,15
2058,3,7,0,0,17,24,1,10,0,22,33,0,1,15
2059,3,7,0,0,16,25,1,10,0,22,33,0,1,15
2060,3,7,0,0,16,25,1,11,0,22,33,0,1,14
2061,3,7,0,0,16,25,1,11,0,22,33,0,1,14
2062,3,7,0,0,16,25,1,11,0,22,33,0,1,14
2063,3,7,0,0,16,25,1,11,0,22,33,0,1,14
2064,3,8,0,0,15,26,1,11,0,22,33,0,1,14
2065,3,8,0,0,15,26,1,11,0,22,33,0,1,13
2066,3,8,0,0,15,26,1,12,0,22,33,0,1,13
2067,3,8,0,0,15,26,1,12,0,22,33,0,1,14
2068,3,8,0,0,14,27,1,12,0,22,33,0,1,14
2069,3,8,0,0,14,27,1,12,0,22,33,0,1,14
2070,3,8,0,0,14,27,1,12,0,22,32,0,1,13
2071,3,8,0,0,14,27,1,12,0,23,32,0,1,13
2072,3,8,0,0,14,27,1,12,0,23,32,0,1,13
2073,3,9,0,0,13,28,1,12,0,23,32,0,1,13
2074,3,9,0,0,13,28,1,12,0,23,32,0,1,12
2075,3,9,0,0,13,28,1,12,0,23,32,0,1,12
2076,3,9,1,0,13,28,1,12,0,23,31,0,1,13
2077,3,10,1,0,13,28,1,12,0,23,31,0,1,13
2078,3,9,1,0,12,29,0,12,0,23,31,0,1,13
2079,3,9,1,0,12,29,0,12,0,23,31,0,1,12
2080,2,9,1,0,12,28,0,11,0,22,31,0,1,12
2081,2,9,1,0,12,28,0,11,0,22,31,0,2,13
2082,2,9,1,1,12,28,0,11,1,22,31,0,2,13
2083,1,9,1,1,12,28,0,11,1,21,31,0,2,13
2084,1,9,1,1,12,27,0,10,1,21,31,0,2,13
2085,1,9,1,2,12,28,0,11,1,22,31,0,2,13
2086,1,9,1,2,13,28,0,11,1,22,31,0,2,13
2087,1,9,1,2,13,28,0,11,1,21,31,0,2,13
2088,1,9,1,2,13,27,0,11,1,21,31,0,1,13
2089,1,9,1,2,13,27,0,11,1,21,31,0,1,14
2090,1,9,1,2,14,27,0,11,1,21,31,1,1,14
2091,1,9,1,2,14,27,0,11,1,20,31,1,1,14
2092,1,9,1,2,14,26,0,11,1,20,31,1,1,14
2093,1,9,1,2,14,26,0,11,2,20,31,1,1,15
2094,0,9,1,2,14,26,0,11,2,20,31,1,1,15
2095,0,9,1,2,15,27,0,11,2,19,31,1,1,15
2096,0,9,1,3,15,27,0,11,2,19,31,1,1,15
2097,0,9,1,3,15,26,0,11,2,19,31,1,1,15
2098,0,9,1,3,15,26,0,11,3,19,31,1,1,15
2099,0,9,1,3,16,26,0,11,3,19,32,1,1,15
2100,0,9,1,3,16,26,0,10,3,18,32,1,1,15
2101,0,9,1,3,16,25,0,10,3,18,32,1,1,15
2102,0,9,1,3,16,25,0,10,3,18,32,1,1,15
2103,0,9,1,3,17,25,0,10,3,18,32,1,1,15
2104,0,9,1,3,17,25,0,10,3,17,32,1,1,15
2105,0,9,1,3,17,25,0,10,3,17,32,1,1,15
2106,0,9,1,3,17,24,0,10,3,17,32,1,1,16
2107,0,9,1,3,17,24,0,10,3,17,32,1,1,16
2108,0,9,1,3,18,24,0,10,3,17,32,1,1,16
2109,0,9,1,3,18,24,0,10,3,16,32,1,1,16
2110,0,9,1,3,18,23,0,10,3,16,32,1,1,17
2111,0,9,1,3,18,23,0,10,3,16,32,1,1,17
2112,0,9,1,3,19,23,0,10,3,16,32,1,1,17
2113,0,9,1,3,19,23,0,10,3,15,32,1,1,17
2114,0,9,1,3,19,23,0,10,3,15,32,1,1,17
2115,0,9,1,3,19,22,0,10,3,15,32,1,1,18
2116,0,9,1,3,19,22,0,10,3,15,32,1,1,18
2117,0,9,1,3,20,22,0,10,3,15,32,1,1,18
2118,0,9,1,3,20,22,0,10,3,14,32,1,1,18
2119,0,9,1,3,20,21,0,10,3,14,32,1,1,18
2120,0,9,1,3,20,21,0,10,3,14,32,1,1,19
2121,0,9,1,3,20,21,0,10,3,14,32,1,1,19
2122,0,9,1,3,21,21,0,10,3,13,32,1,1,19
2123,0,9,1,3,21,21,0,10,3,13,32,1,1,19
2124,0,9,1,3,21,20,0,10,4,13,32,1,1,20
2125,0,9,1,3,21,20,0,10,4,13,32,1,1,20
2126,0,9,1,3,22,20,0,10,4,13,32,1,1,20
2127,0,9,0,3,22,20,0,10,4,12,32,1,1,20
2128,0,9,0,3,22,19,0,10,4,12,32,1,1,20
2129,0,9,0,3,22,19,0,10,5,12,32,1,1,20
2130,0,8,0,3,21,19,0,10,5,12,31,1,1,19
2131,0,8,0,3,22,19,0,10,5,12,31,1,1,19
2132,0,8,0,3,22,19,0,10,5,12,31,1,1,19
2133,0,9,0,2,22,19,0,10,5,12,31,1,1,19
2134,0,8,0,2,22,19,0,10,5,12,30,1,1,19
2135,0,8,0,2,23,19,0,10,5,12,30,1,1,19
2136,0,8,0,2,22,19,0,10,5,13,30,1,1,19
2137,0,9,0,2,22,20,0,11,5,13,30,1,1,19
2138,0,8,0,1,22,20,0,11,5,13,29,1,1,19
2139,0,8,0,1,22,20,0,11,5,13,29,1,1,19
2140,0,8,0,1,22,20,0,11,5,13,29,1,1,19
2141,0,8,0,1,21,21,0,12,5,14,29,0,1,19
2142,0,8,0,1,21,21,0,12,5,14,29,0,1,18
2143,0,8,0,1,21,21,0,12,5,14,28,0,1,19
2144,0,8,1,1,21,21,0,12,5,14,28,0,1,19
2145,0,8,1,1,21,21,0,13,5,14,28,0,1,19
2146,0,8,1,1,20,21,0,13,5,14,28,0,1,19
2147,0,7,1,0,20,22,0,13,5,14,28,0,1,18
2148,0,7,1,0,20,22,0,13,5,14,27,0,1,19
2149,0,7,1,0,20,22,0,13,5,15,27,0,1,19
2150,0,8,1,0,19,22,0,14,5,15,27,0,1,19
2151,0,7,1,0,19,22,0,14,5,15,27,0,1,18
2152,0,7,1,0,19,22,0,14,5,16,26,0,1,18
2153,0,7,1,0,19,22,0,14,5,16,26,0,1,18
2154,0,7,1,0,19,22,0,15,5,16,27,0,1,18
2155,0,8,2,0,18,22,0,15,4,16,27,0,1,18
2156,0,7,2,0,18,22,0,15,4,16,27,0,1,19
2157,0,7,2,0,18,22,0,15,4,16,26,0,1,19
2158,1,7,2,0,18,22,0,15,4,16,26,0,1,19
2159,1,7,2,0,18,22,0,16,3,16,26,0,1,19
2160,1,7,2,0,17,22,0,16,3,16,26,0,1,19
2161,1,7,2,0,17,23,0,16,3,16,25,0,1,20
2162,2,7,2,0,17,23,0,16,3,16,25,0,1,19
2163,2,7,2,0,17,23,0,17,2,16,25,0,1,19
2164,2,8,2,0,16,23,0,17,2,16,25,0,1,19
2165,2,7,2,0,16,23,0,17,2,16,25,0,1,19
2166,3,7,2,0,16,23,0,17,2,16,24,0,1,20
2167,3,7,2,0,16,23,0,17,2,16,24,0,1,20
2168,3,7,2,0,16,23,0,18,2,16,24,0,1,20
2169,3,7,2,0,15,23,0,18,2,16,24,0,1,20
2170,3,7,2,0,15,23,0,18,2,16,23,0,1,21
2171,3,7,2,0,15,23,0,18,2,16,23,0,1,21
2172,3,7,2,0,15,23,0,19,2,17,23,0,1,21
2173,3,7,2,0,14,23,0,19,2,17,23,0,1,21
2174,3,7,2,0,14,23,0,19,2,17,23,0,1,21
2175,3,7,2,0,14,23,0,19,1,17,22,0,1,22
2176,3,7,2,0,14,23,0,19,1,18,22,0,1,22
2177,3,7,2,0,14,24,0,19,1,18,22,0,1,22
2178,4,7,2,0,13,24,0,19,1,18,22,0,1,21
2179,4,7,2,0,13,24,0,19,1,18,22,0,1,21
2180,4,7,2,0,13,24,0,19,1,19,21,0,1,21
2181,4,7,2,0,13,24,0,19,0,19,21,0,1,21
2182,4,7,2,0,12,24,0,19,0,19,21,0,1,22
2183,4,7,2,0,12,24,0,19,0,19,21,0,1,22
2184,5,6,2,0,12,25,0,19,0,19,21,0,1,22
2185,5,6,2,0,12,25,0,19,0,20,21,0,1,21
2186,5,7,2,0,12,25,0,19,0,20,20,0,1,21
2187,5,7,2,0,11,25,0,19,0,20,20,0,1,21
2188,5,7,2,0,11,25,0,19,0,20,20,0,1,21
2189,5,6,2,0,11,26,0,19,0,20,20,0,1,21
2190,5,6,2,0,11,26,0,19,0,20,20,0,1,20
2191,5,7,2,0,11,26,0,20,0,20,20,0,1,20
2192,5,7,2,0,10,26,0,20,0,20,20,0,1,20
2193,5,7,2,0,10,26,0,20,0,20,20,0,1,20
2194,5,6,2,0,10,26,0,20,0,20,20,0,1,21
2195,5,6,2,0,10,26,0,20,0,20,20,0,1,21
2196,5,7,2,0,9,26,0,21,0,20,20,0,1,21
2197,5,7,2,0,9,27,0,21,0,20,19,0,1,21
2198,5,7,2,0,9,27,0,21,0,20,19,0,1,20
2199,5,7,2,0,9,27,0,21,0,20,19,0,1,20
2200,5,7,1,0,9,26,0,20,0,19,19,0,1,20
2201,5,7,1,0,9,26,0,21,0,19,19,0,1,20
2202,5,7,1,0,9,26,0,21,0,19,19,0,1,20
2203,5,7,1,0,9,26,0,21,0,20,19,0,1,20
2204,5,7,1,0,9,25,0,21,0,20,19,0,1,20
2205,5,7,1,0,9,25,0,21,0,20,19,0,1,20
2206,5,8,1,0,10,26,0,21,0,20,19,0,1,20
2207,5,8,1,0,10,26,0,21,0,19,19,0,0,20
2208,5,8,1,0,10,25,1,21,0,19,19,0,0,20
2209,4,8,1,0,10,25,1,21,0,19,19,1,0,20
2210,4,8,1,0,11,25,1,21,0,19,19,1,0,21
2211,4,8,1,1,11,25,1,21,0,18,19,1,0,21
2212,4,8,1,1,11,24,1,21,0,18,19,1,0,21
2213,4,8,1,1,11,24,1,21,1,18,19,1,0,21
2214,3,8,1,1,11,24,1,21,1,18,19,1,0,21
2215,3,8,1,1,12,24,1,21,1,17,20,1,0,21
2216,3,8,1,2,12,24,1,20,1,17,20,1,0,21
2217,3,8,1,2,12,24,1,20,1,17,20,1,0,21
2218,3,8,1,2,12,24,1,20,1,17,20,1,0,21
2219,2,8,1,2,13,24,1,20,1,17,20,1,0,21
2220,2,8,2,2,13,24,1,20,1,17,20,1,0,22
2221,2,8,2,3,13,23,1,20,1,16,20,1,0,22
2222,2,8,2,3,13,23,1,20,1,16,20,1,0,22
2223,2,8,2,3,13,23,1,20,1,16,20,1,0,22
2224,2,8,2,3,14,23,1,20,1,16,20,1,0,22
2225,2,8,2,3,14,23,1,20,1,15,21,1,0,22
2226,2,8,2,3,14,22,1,19,1,15,21,1,0,22
2227,2,8,2,3,14,22,1,19,1,15,21,1,0,22
2228,1,8,2,3,15,22,1,19,1,15,21,1,0,23
2229,1,8,2,3,15,22,1,19,1,14,21,1,0,23
2230,1,8,2,4,15,21,1,19,1,14,22,1,0,23
2231,1,8,2,4,15,22,1,18,1,14,22,1,0,23
2232,1,8,2,4,16,22,1,18,1,14,22,1,0,23
2233,1,8,2,4,16,22,1,18,1,14,22,1,0,23
2234,1,8,2,4,16,22,1,18,1,14,22,1,0,23
2235,0,8,2,4,16,21,1,18,1,14,23,1,0,23
2236,0,8,2,4,16,21,1,17,1,14,23,1,0,23
2237,0,8,2,5,17,21,1,17,1,14,23,1,0,23
2238,0,8,2,5,17,21,1,17,1,14,23,1,0,24
2239,0,8,2,5,17,20,1,17,1,13,23,1,0,24
2240,0,8,2,5,17,20,1,17,1,13,24,1,0,24
2241,0,8,2,5,17,20,1,16,2,13,24,1,0,24
2242,0,8,2,5,18,20,1,16,2,12,24,1,0,24
2243,0,8,2,5,18,20,1,16,2,12,24,1,0,24
2244,0,8,2,5,18,19,1,16,2,12,24,1,0,24
2245,0,8,2,5,18,19,1,16,2,12,24,1,0,24
2246,0,8,2,5,19,19,1,16,2,12,24,1,0,24
2247,0,8,2,5,19,19,1,16,2,12,25,1,0,24
2248,0,8,2,5,19,18,1,15,2,12,25,1,0,25
2249,0,8,2,5,19,18,1,15,2,11,25,1,0,25
2250,0,8,2,5,19,18,1,15,2,11,25,1,0,25
2251,0,8,2,5,20,18,1,15,2,11,25,1,0,25
2252,0,8,2,5,20,18,1,15,2,11,25,1,0,25
2253,0,8,2,5,20,17,1,15,2,11,25,1,0,25
2254,0,8,2,5,20,17,1,15,2,11,25,1,0,25
2255,0,8,2,5,21,17,1,15,2,11,26,1,0,25
2256,0,8,2,5,21,17,1,14,2,11,26,1,0,26
2257,0,8,1,5,21,16,1,14,2,10,26,1,0,26
2258,0,8,1,5,21,16,1,14,2,10,26,1,0,26
2259,0,8,1,5,21,16,1,14,3,10,26,1,0,26
2260,0,8,1,5,22,16,1,14,3,9,26,1,0,26
2261,0,8,1,5,22,16,1,14,3,9,26,1,0,26
2262,0,8,1,5,22,15,1,14,3,9,26,1,0,26
2263,0,9,1,5,22,15,1,14,3,9,26,1,0,26
2264,0,9,1,5,23,15,1,14,3,9,26,1,0,26
2265,0,9,1,5,23,15,1,14,3,9,26,1,0,27
2266,0,9,1,5,23,15,1,14,3,8,27,1,0,27
2267,0,9,1,5,23,14,1,13,3,8,27,1,0,27
2268,0,9,1,5,23,14,1,13,3,8,27,1,0,27
2269,0,9,1,5,24,14,1,13,3,8,27,1,0,27
2270,0,9,1,5,24,14,1,13,3,8,27,1,0,27
2271,0,9,0,5,24,13,1,13,3,8,27,1,0,27
2272,0,9,0,5,24,13,1,13,3,8,27,1,0,27
2273,0,9,0,5,24,13,1,13,3,8,27,1,0,27
2274,0,9,0,5,25,13,1,13,3,8,27,1,0,27
2275,0,9,0,5,25,13,1,13,3,8,27,1,0,28
2276,0,9,0,5,25,12,1,13,3,7,27,1,0,28
2277,0,10,0,5,25,12,1,13,3,7,27,1,0,28
2278,0,10,0,5,26,12,1,13,4,7,28,1,0,28
2279,0,10,0,5,26,12,1,12,4,6,28,1,0,28
2280,0,9,0,4,25,12,0,12,4,6,28,1,0,27
2281,0,9,0,4,25,12,0,12,4,6,28,1,0,27
2282,0,9,0,4,25,12,0,12,4,6,28,1,0,27
2283,0,9,0,3,26,12,0,12,4,7,28,1,1,27
2284,0,8,0,3,25,12,0,12,4,7,28,1,1,26
2285,0,8,0,3,25,12,0,12,4,7,28,1,1,26
2286,0,8,0,3,25,12,0,12,4,7,28,1,1,26
2287,0,8,0,3,25,13,1,13,4,8,28,1,1,27
2288,0,8,0,2,24,13,1,13,4,8,27,0,1,26
2289,0,8,0,2,24,13,1,13,4,8,27,0,1,26
2290,0,8,0,2,24,13,1,13,4,8,28,0,1,26
2291,0,8,1,2,24,14,1,14,3,9,28,0,1,26
2292,0,7,1,1,24,14,1,14,3,9,28,0,1,25
2293,0,8,1,1,23,14,1,14,3,9,28,0,1,25
2294,1,8,1,1,23,14,1,14,3,9,28,0,1,25
2295,1,8,1,1,23,15,1,15,2,10,28,0,1,25
2296,1,8,1,0,23,15,1,15,2,10,28,0,1,25
2297,1,7,1,0,22,15,1,15,2,10,28,0,1,24
2298,2,7,1,0,22,15,1,15,2,10,28,0,1,24
2299,2,7,1,0,22,15,1,15,2,10,28,0,1,24
2300,2,7,1,0,22,16,2,16,2,11,28,0,1,25
2301,2,6,1,0,21,16,2,16,2,11,28,0,1,24
2302,2,6,1,0,21,16,2,16,2,11,28,0,1,24
2303,2,6,1,0,21,16,2,16,2,11,28,0,1,24
2304,2,6,1,0,21,17,2,17,2,11,29,0,1,24
2305,2,6,1,0,21,17,2,17,2,12,29,0,1,24
2306,2,6,1,0,20,17,2,17,2,12,29,0,1,23
2307,2,6,1,0,20,17,2,17,2,12,29,0,1,23
2308,2,6,1,0,20,17,2,17,2,12,29,0,1,23
2309,2,6,1,0,20,18,2,18,2,12,29,0,1,23
2310,2,5,1,0,20,18,2,18,1,12,29,0,1,22
2311,2,5,1,0,19,18,2,18,1,12,29,0,1,22
2312,2,5,1,0,19,18,2,18,1,12,29,0,1,22
2313,3,5,1,0,19,19,2,19,1,13,29,0,1,22
2314,3,5,1,0,19,19,2,19,1,13,29,0,1,22
2315,3,5,1,0,18,19,2,19,1,13,29,0,1,22
2316,3,5,1,0,18,19,2,19,1,13,29,0,1,22
2317,3,5,1,0,18,19,2,19,1,13,28,0,1,22
2318,3,5,1,0,18,20,2,20,1,13,28,0,1,22
2319,3,5,1,0,18,20,2,20,1,13,28,0,1,21
2320,3,5,1,0,17,20,2,20,1,13,29,0,1,21
2321,3,5,1,0,17,20,2,20,1,13,29,0,1,21
2322,3,5,1,0,17,21,2,21,1,14,29,0,1,21
2323,3,5,1,0,17,21,2,21,1,14,29,0,1,21
2324,3,6,1,0,16,21,2,21,1,14,29,0,1,20
2325,3,6,1,0,16,21,2,21,1,14,29,0,1,20
2326,3,6,1,0,16,21,2,21,1,14,29,0,1,20
2327,3,6,1,0,16,22,2,21,1,14,29,0,1,20
2328,3,6,1,0,16,22,2,21,1,14,29,0,1,19
2329,3,6,1,0,15,22,2,21,0,14,29,0,1,19
2330,3,6,1,0,15,22,2,21,0,14,29,0,1,19
2331,3,6,1,0,15,23,2,21,0,14,29,0,1,20
2332,4,6,1,0,15,23,2,21,0,14,29,0,1,20
2333,4,6,1,0,14,23,2,21,0,14,28,0,1,19
2334,4,6,1,0,14,23,2,21,0,14,28,0,1,19
2335,4,6,1,0,14,23,2,22,0,14,28,0,1,19
2336,4,6,1,0,14,24,2,22,0,15,28,0,1,19
2337,4,7,1,0,14,24,2,22,0,15,28,0,1,18
2338,4,7,1,0,13,24,1,22,0,15,28,0,1,18
2339,4,6,1,0,13,24,1,22,0,15,28,0,1,18
2340,4,6,1,0,13,24,1,22,0,15,28,0,1,18
2341,4,6,1,0,13,25,1,22,0,15,28,0,2,18
2342,4,7,1,0,13,25,1,22,0,15,28,0,2,17
2343,4,7,1,0,12,25,1,22,0,15,28,0,2,17
2344,4,6,1,0,12,25,1,22,0,15,28,0,2,17
2345,4,6,1,0,12,26,1,22,0,15,28,0,2,17
2346,4,6,1,0,12,26,1,23,0,15,28,0,2,17
2347,4,6,1,0,11,26,1,23,0,15,28,0,2,16
2348,4,6,1,0,11,26,1,23,0,15,28,0,2,16
2349,4,6,1,0,11,26,1,23,0,15,28,0,2,16
2350,4,6,1,0,11,27,1,23,0,16,27,0,2,17
2351,4,6,1,0,11,27,0,24,0,16,27,0,2,16
2352,4,6,1,0,10,27,0,24,0,16,27,0,2,16
2353,4,6,1,0,10,27,0,24,0,16,27,0,2,16
2354,4,6,1,0,10,27,0,24,0,17,27,0,3,16
2355,4,6,1,0,10,27,0,24,0,17,27,0,3,16
2356,4,7,1,0,9,28,0,24,0,17,27,0,3,15
2357,4,6,1,0,9,28,0,24,0,17,27,0,3,15
2358,4,6,1,0,9,28,0,24,0,17,27,0,3,15
2359,4,6,1,0,9,28,0,24,0,17,27,0,3,15
2360,4,6,1,0,9,28,0,24,0,17,27,0,3,14
2361,4,7,1,0,8,28,0,24,0,17,27,0,3,14
2362,4,7,1,0,8,28,0,24,0,17,27,0,3,14
2363,4,7,2,0,8,28,0,24,0,17,26,0,3,14
2364,4,7,2,0,8,28,0,25,0,17,26,0,3,14
2365,4,7,2,0,7,29,0,25,0,17,26,0,3,14
2366,4,6,2,0,7,29,0,25,0,17,26,0,3,13
2367,4,6,2,0,7,29,0,25,0,17,26,0,3,14
2368,4,6,2,0,7,29,0,25,0,18,26,0,3,14
2369,4,6,2,0,7,29,0,25,0,18,26,0,3,14
2370,4,6,2,0,6,29,0,25,0,18,26,0,3,14
2371,4,6,2,0,6,29,0,25,0,18,25,0,3,14
2372,4,6,2,0,6,29,0,25,0,18,25,0,3,14
2373,4,6,2,0,6,29,0,26,0,19,25,0,3,14
2374,4,6,2,0,6,29,0,26,0,19,25,0,3,15
2375,4,5,2,0,5,29,0,26,0,19,25,0,3,15
2376,4,5,2,0,5,29,0,26,0,19,25,0,3,15
2377,4,5,2,0,5,30,0,26,0,20,25,0,3,15
2378,4,5,2,0,5,30,0,26,0,20,24,0,3,14
2379,4,5,2,0,4,30,0,26,0,20,24,0,3,15
2380,4,4,2,0,4,30,0,26,0,20,24,0,3,15
2381,4,4,2,0,4,30,0,26,0,20,24,0,3,15
2382,4,4,2,0,4,30,0,27,0,21,24,0,3,15
2383,4,4,2,0,4,30,0,27,0,21,23,0,3,15
2384,4,4,2,0,3,30,0,27,0,21,23,0,3,16
2385,4,4,2,0,3,30,0,27,0,21,23,0,3,16
2386,4,4,2,0,3,30,0,27,0,22,23,0,3,16
2387,4,4,2,0,3,30,0,28,0,22,23,0,3,16
2388,4,3,2,0,2,30,0,28,0,22,22,0,3,17
2389,4,3,2,0,2,30,0,28,0,22,22,0,3,17
2390,4,3,2,0,2,30,0,28,0,22,22,0,3,17
2391,4,3,2,0,2,30,0,28,0,23,22,0,3,17
2392,4,4,2,0,2,31,0,28,0,23,22,0,3,17
2393,4,4,2,0,1,31,0,28,0,23,21,0,3,17
2394,4,3,2,0,1,31,0,28,0,23,21,0,3,17
2395,4,3,2,0,1,31,0,29,0,23,21,0,3,17
2396,4,3,2,0,1,31,0,29,0,23,21,0,3,17
2397,4,3,2,0,1,31,0,29,0,23,20,0,3,17
2398,4,3,2,0,0,31,0,29,0,23,20,0,3,18
2399,4,3,2,0,0,31,0,29,0,23,20,0,3,18
2400,4,3,2,0,0,31,0,29,0,24,20,0,3,18
2401,4,3,2,0,0,31,0,30,0,24,20,0,3,18
2402,4,4,2,0,0,31,0,30,0,24,19,0,3,18
2403,4,4,2,0,0,31,0,30,0,24,19,0,3,18
2404,4,4,2,0,0,31,0,30,0,24,19,0,3,18
2405,4,4,3,0,0,31,0,30,0,24,19,0,3,18
2406,4,4,3,0,0,31,0,30,0,24,18,0,3,18
2407,4,3,3,0,0,31,0,30,0,24,18,0,3,18
2408,4,3,3,0,0,31,0,30,0,24,18,0,3,18
2409,4,3,4,0,0,32,0,30,0,24,18,0,3,18
2410,4,3,4,0,0,32,0,30,0,24,18,0,3,17
2411,4,3,4,0,0,32,0,30,0,24,17,0,3,17
2412,4,2,4,0,0,32,0,30,0,24,17,0,3,17
2413,4,2,5,0,0,32,0,30,0,24,17,0,3,17
