step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8838,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8839,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8840,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8841,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8842,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8843,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8844,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8845,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8846,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8847,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8848,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8849,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8850,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8851,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8852,0,23,0,13,35,6,14,8,7,0,35,19,0,16
8853,0,23,0,13,36,6,14,8,7,0,36,19,0,16
8854,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8855,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8856,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8857,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8858,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8859,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8860,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8861,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8862,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8863,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8864,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8865,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8866,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8867,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8868,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8869,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8870,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8871,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8872,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8873,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8874,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8875,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8876,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8877,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8878,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8879,0,23,0,13,36,5,14,7,7,0,36,19,0,16
8880,0,23,0,13,37,5,14,7,7,0,37,19,0,16
8881,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8882,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8883,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8884,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8885,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8886,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8887,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8888,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8889,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8890,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8891,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8892,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8893,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8894,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8895,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8896,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8897,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8898,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8899,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8900,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8901,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8902,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8903,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8904,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8905,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8906,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8907,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8908,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8909,0,23,0,13,37,4,14,6,7,0,37,19,0,16
8910,0,23,0,13,38,4,14,6,7,0,38,19,0,16
8911,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8912,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8913,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8914,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8915,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8916,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8917,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8918,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8919,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8920,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8921,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8922,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8923,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8924,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8925,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8926,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8927,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8928,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8929,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8930,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8931,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8932,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8933,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8934,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8935,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8936,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8937,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8938,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8939,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8940,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8941,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8942,0,23,0,13,38,3,14,5,7,0,38,19,0,16
8943,0,23,0,13,39,3,14,5,7,0,39,19,0,16
8944,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8945,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8946,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8947,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8948,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8949,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8950,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8951,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8952,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8953,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8954,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8955,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8956,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8957,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8958,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8959,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8960,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8961,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8962,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8963,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8964,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8965,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8966,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8967,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8968,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8969,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8970,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8971,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8972,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8973,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8974,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8975,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8976,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8977,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8978,0,23,0,13,39,2,14,4,7,0,39,19,0,16
8979,0,23,0,13,40,2,14,4,7,0,40,19,0,16
8980,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8981,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8982,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8983,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8984,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8985,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8986,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8987,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8988,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8989,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8990,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8991,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8992,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8993,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8994,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8995,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8996,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8997,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8998,0,23,0,13,40,1,14,3,7,0,40,19,0,16
8999,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9000,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9001,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9002,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9003,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9004,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9005,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9006,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9007,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9008,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9009,0,23,0,13,40,1,14,3,7,0,40,19,0,16
9010,0,22,0,12,39,1,14,3,7,0,39,18,0,15
9011,0,22,0,12,39,1,14,3,7,0,39,18,0,15
9012,0,22,0,12,39,1,14,3,7,0,39,18,0,15
9013,0,22,0,12,39,1,14,3,7,0,39,18,0,15
9014,0,22,0,11,38,1,15,3,8,0,38,17,0,15
9015,0,22,0,11,38,1,15,3,8,0,38,17,0,15
9016,0,22,0,11,38,1,15,3,8,0,38,17,0,15
9017,0,22,0,11,38,2,15,4,8,0,38,17,0,15
9018,0,22,0,10,37,2,16,4,9,0,37,16,0,15
9019,0,22,0,10,37,2,16,4,9,0,37,16,0,15
9020,0,22,0,10,38,2,16,4,9,0,38,16,0,15
9021,0,22,0,10,38,3,15,5,8,0,38,16,0,15
9022,0,21,1,10,38,3,15,5,8,0,38,15,0,14
9023,0,21,1,9,37,3,16,5,8,0,37,15,0,15
9024,1,21,1,9,37,3,16,5,8,0,37,15,1,15
9025,1,21,1,9,37,4,15,6,7,0,37,15,1,15
9026,1,21,2,9,37,4,15,6,7,1,37,15,1,15
9027,1,21,2,9,36,4,15,6,7,1,36,14,1,14
9028,2,21,2,8,36,4,16,6,7,1,36,14,2,14
9029,2,21,2,8,36,4,15,6,6,1,36,14,2,14
9030,2,21,3,8,36,5,15,7,6,1,36,14,2,14
9031,2,20,3,8,36,5,15,7,7,1,36,13,2,13
9032,3,21,3,7,35,5,16,7,7,1,35,13,3,13
9033,3,21,3,7,35,5,15,7,6,1,35,13,3,13
9034,3,21,3,7,35,6,15,8,6,1,35,13,3,13
9035,3,21,4,7,35,6,15,8,6,2,35,13,3,13
9036,4,20,4,6,34,6,15,8,7,2,34,12,4,13
9037,4,20,4,6,34,6,14,8,6,2,34,12,4,13
9038,4,20,4,6,34,6,14,8,6,2,34,12,4,13
9039,4,20,5,6,34,7,14,9,6,3,34,12,4,13
9040,4,19,5,6,34,7,15,9,6,3,34,11,4,12
9041,5,19,5,5,33,7,15,9,6,3,33,11,5,12
9042,5,19,5,5,33,7,14,9,5,3,33,11,5,12
9043,5,19,6,5,33,8,14,10,5,4,33,11,5,12
9044,5,19,6,5,33,8,14,10,5,4,33,11,5,12
9045,6,19,6,5,32,8,15,10,5,4,32,10,6,11
9046,6,19,6,4,32,8,14,10,4,4,32,10,6,11
9047,6,19,6,4,32,8,14,10,4,4,32,10,6,11
9048,6,19,7,4,32,9,14,11,4,4,32,10,6,11
9049,6,18,7,4,32,9,14,11,4,4,32,10,6,10
9050,7,18,7,3,31,9,15,11,4,4,32,10,7,11
9051,7,18,7,3,31,9,14,11,4,4,31,9,7,11
9052,7,18,8,3,31,10,14,12,4,4,31,9,7,11
9053,7,18,8,3,31,10,14,12,4,5,31,9,7,11
9054,7,17,8,3,31,10,14,12,4,5,31,9,8,10
9055,7,17,8,2,30,10,13,12,4,5,31,9,8,11
9056,7,17,8,2,30,10,13,12,4,6,30,8,8,11
9057,7,17,9,2,30,11,13,13,4,6,30,8,8,11
9058,7,16,9,2,30,11,13,13,4,6,30,8,8,10
9059,7,17,9,2,30,11,14,13,4,6,30,8,9,10
9060,7,17,9,1,29,11,13,13,4,6,30,8,9,11
9061,7,17,10,1,29,12,13,14,4,7,29,7,9,11
9062,7,17,10,1,29,12,13,14,4,7,29,7,9,11
9063,7,16,10,1,29,12,13,14,4,7,29,7,10,10
9064,7,17,10,0,29,12,13,14,4,7,30,7,10,10
9065,7,17,10,0,29,12,13,14,4,7,30,7,10,11
9066,7,17,11,0,29,13,13,15,4,7,29,6,10,11
9067,7,16,11,0,29,13,13,15,4,8,29,6,10,10
9068,8,16,11,0,29,13,12,15,4,8,29,6,11,10
9069,8,17,11,0,28,13,12,15,4,8,29,6,11,10
9070,8,17,11,0,28,13,12,15,4,8,28,5,11,10
9071,8,17,11,0,28,14,12,16,4,8,28,5,11,10
9072,8,16,11,0,28,14,12,16,4,8,28,5,12,9
9073,9,17,12,0,27,14,11,16,4,8,28,5,12,9
9074,9,17,12,0,27,14,11,16,4,8,27,4,12,10
9075,9,17,12,0,27,15,11,17,4,8,27,4,12,10
9076,9,17,13,0,27,15,11,17,4,8,27,4,12,10
9077,9,16,13,0,27,15,10,17,4,8,27,4,13,9
9078,9,17,13,0,26,15,10,17,4,8,27,3,13,9
9079,9,17,13,0,26,15,10,17,4,8,27,3,13,10
9080,9,17,13,0,26,16,10,18,4,8,26,3,13,10
9081,9,16,14,0,26,16,10,18,4,8,26,3,13,9
9082,9,16,14,0,25,16,9,18,3,8,26,3,14,9
9083,9,16,14,0,25,16,9,18,3,8,26,2,14,9
9084,9,16,14,0,25,17,9,19,3,8,26,2,14,10
9085,10,16,15,0,25,17,9,19,3,9,25,2,14,10
9086,10,15,15,0,25,17,9,19,3,9,25,2,15,9
9087,10,15,15,0,24,17,8,19,3,9,25,1,15,9
9088,10,15,15,0,24,17,8,19,3,9,25,1,15,9
9089,10,15,15,0,24,18,8,20,3,10,24,1,15,9
9090,10,15,14,0,24,17,8,19,3,10,24,1,14,9
9091,10,15,14,0,24,17,8,19,3,10,24,1,15,9
9092,10,15,15,1,24,17,9,19,4,10,24,2,15,9
9093,9,15,14,1,24,17,9,19,4,9,24,2,14,9
9094,9,15,14,1,24,17,9,19,4,10,24,2,14,9
9095,9,15,14,2,24,17,10,19,4,10,24,3,14,9
9096,9,15,15,2,24,17,10,19,4,10,24,3,14,9
9097,8,15,14,2,24,17,10,19,4,9,24,3,13,9
9098,8,15,14,2,24,17,10,19,4,9,24,3,13,9
9099,8,15,14,2,24,17,10,19,4,9,24,3,13,10
9100,8,15,14,3,24,17,10,19,4,9,24,4,13,10
9101,7,15,13,3,24,17,10,19,4,8,24,4,12,10
9102,7,15,13,3,24,17,10,19,4,8,24,4,12,10
9103,7,16,13,3,24,17,11,19,5,8,24,4,12,11
9104,7,16,13,4,24,17,11,19,5,8,24,5,12,11
9105,6,16,13,4,24,17,11,19,5,7,24,5,11,11
9106,6,16,12,4,24,17,11,19,5,7,24,5,11,11
9107,6,16,12,4,24,17,11,19,5,7,24,5,11,11
9108,6,16,12,5,24,17,11,19,5,7,24,6,11,11
9109,6,16,12,5,24,17,11,19,5,7,24,6,11,11
9110,5,16,11,5,24,17,11,19,5,6,24,6,10,11
9111,5,16,11,5,24,17,11,19,5,6,24,6,10,12
9112,5,17,11,5,24,17,11,19,5,6,24,6,10,12
9113,5,17,11,6,24,17,11,19,5,6,24,7,10,12
9114,4,17,11,6,25,17,11,19,5,5,25,7,9,12
9115,4,17,10,6,25,16,11,18,5,5,25,7,9,12
9116,4,18,10,6,25,16,11,18,5,5,25,7,9,13
9117,4,18,10,7,25,16,11,18,5,5,25,8,9,13
9118,4,18,10,7,25,16,11,18,5,5,25,8,9,13
9119,3,18,9,7,25,16,11,18,5,4,25,8,8,13
9120,3,18,9,7,25,16,11,18,5,4,25,8,8,13
9121,3,19,9,7,25,16,11,18,5,4,25,8,8,14
9122,3,19,9,8,25,16,11,18,5,4,25,9,8,14
9123,3,19,9,8,25,16,11,18,5,3,25,9,7,14
9124,2,19,8,8,25,16,11,18,5,3,25,9,7,14
9125,2,19,8,8,25,16,11,18,5,3,25,9,7,15
9126,2,20,8,8,25,16,11,18,5,3,25,9,7,15
9127,2,20,8,9,25,16,11,18,5,3,25,10,7,15
9128,2,20,7,9,25,16,11,18,5,3,25,10,6,15
9129,2,20,7,9,25,16,11,18,5,3,25,10,6,15
9130,2,21,7,9,25,16,11,18,5,3,25,10,6,16
9131,2,21,7,9,25,16,11,18,5,3,25,11,6,16
9132,2,21,7,9,25,16,11,18,5,3,25,11,5,16
9133,2,21,6,9,25,16,11,18,5,3,25,11,5,16
9134,2,21,6,9,25,16,11,18,5,3,25,11,5,16
9135,1,22,6,9,25,16,11,18,5,3,25,11,5,16
9136,1,22,6,9,25,16,11,18,5,2,25,12,5,16
9137,1,22,5,10,25,16,11,18,5,2,25,12,4,16
9138,1,22,5,10,25,16,11,18,5,2,25,12,4,16
9139,1,23,5,10,25,16,12,18,5,2,25,12,4,16
9140,1,23,5,10,25,16,12,18,5,2,25,13,4,16
9141,0,23,5,10,25,16,12,18,5,1,25,13,4,16
9142,0,23,4,10,25,16,12,18,5,1,25,13,3,17
9143,0,23,4,11,25,16,12,18,5,1,25,13,3,17
9144,0,23,4,11,25,16,12,18,5,1,25,14,3,17
9145,0,23,4,11,25,16,12,18,5,1,25,14,3,17
9146,0,23,3,11,25,16,12,18,5,0,25,14,2,17
9147,0,23,3,11,25,16,12,18,5,0,25,14,2,18
9148,0,24,3,11,26,16,12,18,5,0,25,14,2,18
9149,0,24,3,11,26,15,12,18,5,0,26,15,2,18
9150,0,24,3,11,26,15,12,17,5,0,26,15,2,18
9151,0,24,2,11,26,15,12,17,5,0,26,15,1,18
9152,0,24,2,11,26,15,12,17,5,0,26,15,1,19
9153,0,25,2,11,26,15,12,17,5,0,26,16,1,19
9154,0,25,2,11,26,15,12,17,5,0,26,16,1,19
9155,0,25,2,11,26,15,12,17,5,0,26,16,0,19
9156,0,25,1,11,27,15,12,17,5,0,26,16,0,19
9157,0,26,1,11,27,14,12,17,5,0,27,16,0,19
9158,0,26,1,11,27,14,13,16,5,0,27,16,0,19
9159,0,26,1,11,27,14,13,16,5,0,27,17,0,19
9160,0,26,0,11,27,14,13,16,5,0,27,17,0,19
9161,0,26,0,11,27,14,13,16,5,0,27,17,0,19
9162,0,26,0,11,27,14,14,16,5,0,27,17,0,19
9163,0,26,0,11,27,14,14,16,5,0,27,17,0,19
9164,0,26,0,11,27,14,14,16,5,0,27,17,0,19
9165,0,26,0,11,28,14,14,16,5,0,27,17,0,19
9166,0,26,0,11,28,13,14,16,5,0,28,17,0,19
9167,0,26,0,11,28,13,14,15,5,0,28,17,0,19
9168,0,26,0,11,28,13,14,15,5,0,28,17,0,19
9169,0,26,0,11,28,13,14,15,5,0,28,17,0,19
9170,0,25,0,10,27,13,14,15,5,0,27,16,0,18
9171,0,25,0,10,27,13,14,15,5,0,27,16,0,18
9172,0,25,0,10,27,13,14,15,5,0,27,16,0,18
9173,0,25,1,10,27,13,14,15,5,0,27,15,0,18
9174,0,24,1,9,26,13,15,15,5,0,26,15,0,17
9175,0,24,1,9,26,13,15,15,5,0,26,15,0,17
9176,0,24,1,9,27,13,15,15,5,0,26,15,0,17
9177,0,24,2,9,27,14,14,16,6,1,26,15,0,17
9178,0,24,2,8,26,14,15,16,6,1,26,14,0,17
9179,0,24,2,8,26,14,15,16,5,1,26,14,0,17
9180,0,24,2,8,26,14,15,16,5,1,26,14,1,17
9181,0,24,2,8,26,15,14,17,5,1,26,14,1,17
9182,1,23,2,8,25,15,14,17,6,1,26,13,1,16
9183,1,23,2,8,25,15,15,17,5,1,25,13,1,17
9184,1,23,2,7,25,15,15,17,5,1,25,13,2,17
9185,1,23,3,7,25,16,14,18,5,2,25,13,2,17
9186,2,23,3,7,25,16,14,18,5,2,25,12,2,17
9187,2,23,3,7,24,16,14,18,4,2,24,12,2,16
9188,2,23,3,6,24,16,15,18,4,2,24,12,3,16
9189,2,23,4,6,25,16,14,18,4,2,24,12,3,16
9190,3,23,4,6,25,17,14,19,4,2,24,12,3,16
9191,3,22,4,6,24,17,14,19,3,2,25,11,3,16
9192,3,22,4,6,24,17,14,19,3,2,24,11,4,16
9193,3,22,5,6,24,17,14,19,3,2,24,11,4,16
9194,4,22,5,5,24,18,14,20,3,3,24,11,4,16
9195,4,22,5,5,24,18,14,20,2,3,24,10,4,16
9196,4,21,5,5,23,18,14,20,2,3,24,10,4,15
9197,4,21,6,5,23,18,13,20,2,3,24,10,5,15
9198,4,21,6,5,23,18,14,20,2,4,23,10,5,15
9199,5,21,6,4,23,19,14,21,3,4,23,10,5,15
9200,5,20,6,4,22,19,14,21,3,4,23,9,5,14
9201,5,20,6,4,22,19,14,21,3,4,23,9,6,14
9202,5,20,7,4,22,19,13,21,3,4,23,9,6,15
9203,5,20,7,4,22,20,14,22,3,5,22,9,6,15
9204,5,21,7,3,23,20,14,22,3,5,22,8,6,15
9205,5,20,7,3,22,20,14,22,3,5,22,8,6,14
9206,5,20,8,3,22,20,13,22,3,5,23,8,7,14
9207,5,20,8,3,22,20,13,22,3,5,22,8,7,14
9208,5,20,8,2,22,21,14,23,4,5,22,8,7,14
9209,5,19,8,2,21,21,14,23,4,5,22,7,7,13
9210,5,19,8,2,21,21,14,23,4,5,22,7,8,13
9211,5,19,9,2,21,21,13,23,4,5,22,7,8,14
9212,5,19,9,2,21,22,13,24,4,6,21,7,8,14
9213,5,19,9,1,21,22,14,24,5,6,21,6,8,14
9214,5,18,9,1,20,22,14,24,5,6,21,6,8,13
9215,5,18,9,1,20,22,13,24,5,6,21,6,9,13
9216,5,18,9,1,20,22,13,24,5,6,20,6,9,14
9217,5,18,9,1,20,23,14,25,5,7,20,6,9,14
9218,5,18,9,0,20,23,14,25,6,7,20,5,9,13
9219,5,18,9,0,19,23,14,25,6,7,20,5,10,13
9220,5,18,9,0,19,23,13,25,6,7,20,5,10,13
9221,5,18,9,0,19,24,13,25,6,7,19,5,10,13
9222,5,18,9,0,19,24,14,26,7,7,19,5,10,13
9223,5,17,9,0,18,24,14,26,7,7,19,4,10,12
9224,5,17,10,0,18,24,13,26,7,7,19,4,11,12
9225,5,17,10,0,18,24,13,26,7,7,18,4,11,12
9226,5,17,10,0,18,25,13,26,7,8,18,4,11,12
9227,5,17,10,0,18,25,13,27,8,8,18,4,11,11
9228,5,17,11,0,17,25,13,27,7,8,18,3,12,11
9229,5,17,11,0,17,25,12,27,7,8,18,3,12,12
9230,5,17,11,0,17,25,12,27,7,8,17,3,12,12
9231,6,17,11,0,17,26,12,27,7,8,17,3,12,12
9232,6,17,11,0,16,26,12,27,8,8,17,2,12,11
9233,6,17,11,0,16,26,11,27,8,8,17,2,13,11
9234,6,17,11,0,16,26,11,27,7,8,16,2,13,11
9235,6,17,12,0,16,26,11,28,7,8,16,2,13,11
9236,6,17,12,0,16,27,11,28,7,8,16,1,13,11
9237,7,16,12,0,15,27,11,28,7,8,16,1,14,10
9238,7,16,12,0,15,27,10,28,7,8,16,1,14,11
9239,7,16,13,0,15,27,10,28,7,8,15,1,14,11
9240,7,16,13,0,15,27,10,28,7,9,15,1,14,11
9241,7,16,13,0,15,27,10,28,7,9,15,0,14,10
9242,7,16,13,0,14,28,9,28,7,9,15,0,15,10
9243,7,16,14,0,14,28,9,28,7,9,15,0,15,10
9244,7,16,14,0,14,28,9,28,7,10,14,0,15,10
9245,7,16,14,0,14,28,9,28,7,10,14,0,15,10
9246,7,16,14,0,13,28,9,28,7,10,14,0,15,9
9247,7,16,15,0,13,28,8,29,7,10,14,0,16,9
9248,7,15,15,0,13,28,8,29,7,10,13,0,16,10
9249,7,15,15,0,13,28,8,29,7,11,13,0,16,10
9250,7,16,15,0,13,28,8,29,6,11,13,0,16,10
9251,7,16,15,0,12,28,8,29,6,11,13,0,17,10
9252,7,16,16,0,12,28,7,29,6,11,13,0,17,11
9253,8,16,16,0,12,29,7,29,6,11,12,0,17,11
9254,8,16,16,0,12,29,7,29,6,11,12,0,17,10
9255,8,16,16,0,12,29,7,29,6,11,12,0,17,10
9256,8,16,16,0,11,29,6,29,6,11,12,0,18,10
9257,8,16,16,0,11,29,6,29,6,11,11,0,18,10
9258,8,16,16,0,11,29,6,29,6,11,11,0,18,10
9259,8,16,16,0,11,29,6,29,5,12,11,0,18,10
9260,8,16,17,0,10,29,6,29,5,12,11,0,18,10
9261,8,16,17,0,10,29,5,29,5,12,11,0,19,11
9262,9,16,17,0,10,29,5,29,5,12,10,0,19,11
9263,9,16,17,0,10,29,5,30,5,13,10,0,19,11
9264,9,15,17,0,10,29,5,30,5,13,10,0,19,11
9265,9,15,17,0,9,29,4,30,4,13,10,0,20,11
9266,9,15,17,0,9,29,4,30,4,13,9,0,20,12
9267,9,15,17,0,9,30,4,30,4,14,9,0,20,12
9268,10,15,17,0,9,30,4,30,4,14,9,0,20,11
9269,10,15,17,0,8,30,4,30,4,14,9,0,20,11
9270,10,15,17,0,8,30,3,30,3,14,9,0,21,11
9271,10,15,17,0,8,30,3,30,3,14,8,0,21,11
9272,10,15,17,0,8,30,3,30,3,15,8,0,21,11
9273,11,15,17,0,8,30,3,30,3,15,8,0,21,11
9274,11,15,18,0,7,30,3,30,3,15,8,0,22,11
9275,11,15,18,0,7,30,2,30,2,15,7,0,22,12
9276,11,15,18,0,7,30,2,30,2,16,7,0,22,12
9277,11,15,18,0,7,30,2,30,2,16,7,0,22,12
9278,12,16,18,0,6,30,2,30,2,16,7,0,22,12
9279,12,16,18,0,6,30,1,30,2,16,7,0,23,12
9280,12,16,18,0,6,30,1,30,1,16,6,0,23,13
9281,12,16,18,0,6,30,1,31,1,16,6,0,23,13
9282,12,15,18,0,6,31,1,31,1,16,6,0,23,13
9283,13,15,18,0,5,31,1,31,1,16,6,0,23,12
9284,13,15,18,0,5,31,0,31,1,16,6,0,24,12
9285,13,15,18,0,5,31,0,31,0,16,5,0,24,12
9286,13,15,18,0,5,31,0,31,0,17,5,0,24,12
