step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22157,2,4,1,8,21,25,5,6,14,3,21,14,2,6
22158,2,3,1,8,20,25,5,6,14,3,20,13,2,6
22159,2,3,1,8,20,25,5,6,14,3,20,13,2,6
22160,2,3,1,8,20,25,5,6,14,3,20,13,2,6
22161,3,3,1,8,20,25,4,7,13,4,20,13,3,6
22162,3,3,1,7,20,25,4,7,14,4,20,12,3,6
22163,3,3,1,7,19,25,4,7,14,4,19,12,3,7
22164,3,3,1,7,19,25,4,7,14,4,19,12,3,7
22165,4,3,2,7,19,25,3,8,13,5,19,12,4,7
22166,4,3,2,6,19,25,4,8,13,5,19,11,4,7
22167,4,3,2,6,18,25,4,8,13,5,19,11,4,7
22168,4,3,2,6,18,25,4,8,13,5,18,11,4,8
22169,5,3,3,6,18,25,3,8,12,5,18,11,5,8
22170,5,3,3,5,18,25,3,9,12,6,18,11,5,8
22171,5,3,3,5,18,25,3,9,12,6,18,10,5,8
22172,5,3,3,5,17,25,3,9,12,6,17,10,5,9
22173,5,3,3,5,17,25,3,9,12,6,17,10,5,9
22174,6,3,4,5,17,25,2,10,11,7,17,10,6,9
22175,6,3,4,4,17,25,2,10,11,7,17,9,6,9
22176,6,4,4,4,17,25,2,10,11,7,17,9,6,9
22177,6,4,4,4,16,25,2,10,11,7,16,9,6,10
22178,7,4,5,4,16,25,1,10,10,7,16,9,7,10
22179,7,4,5,4,16,25,2,10,10,8,16,9,7,10
22180,7,4,5,3,16,25,2,10,10,8,16,8,7,10
22181,7,4,5,3,15,26,2,10,10,8,15,8,7,11
22182,7,4,5,3,15,26,2,10,10,8,15,8,7,10
22183,8,4,5,3,15,26,2,10,9,8,15,8,8,10
22184,8,4,5,3,15,26,3,10,10,9,15,7,8,10
22185,8,4,5,2,14,26,3,10,10,9,15,7,8,10
22186,8,4,5,2,14,26,3,10,10,9,14,7,8,11
22187,8,4,5,2,14,26,3,10,9,9,14,7,8,11
22188,9,4,5,2,14,26,3,10,10,10,14,7,8,11
22189,9,4,5,1,14,26,3,10,10,10,14,6,8,11
22190,9,4,5,1,14,26,3,10,10,10,14,6,8,11
22191,9,4,5,1,14,26,3,10,10,10,13,6,8,11
22192,10,4,5,1,14,26,3,10,9,10,13,6,8,11
22193,10,4,5,1,14,26,4,10,10,11,13,6,8,11
22194,10,4,6,0,13,26,4,10,10,11,13,5,8,11
22195,10,4,6,0,13,26,4,10,10,11,12,5,8,11
22196,10,4,6,0,13,26,4,10,9,11,12,5,8,11
22197,11,4,6,0,13,26,4,10,9,12,12,5,8,11
22198,11,4,7,0,12,26,4,10,10,12,12,5,8,11
22199,11,4,7,0,12,26,4,10,10,12,12,4,8,12
22200,11,4,7,0,12,26,4,10,10,12,11,4,8,12
22201,12,4,7,0,12,26,4,10,9,12,11,4,8,12
22202,12,5,8,0,12,26,4,10,9,13,11,4,8,12
22203,12,5,8,0,11,26,4,10,9,13,11,3,8,12
22204,12,5,8,0,11,26,4,10,9,13,10,3,8,12
22205,12,4,8,0,11,26,4,10,9,13,10,3,8,12
22206,13,4,8,0,11,26,4,10,8,13,10,3,8,12
22207,13,5,9,0,10,26,4,10,9,14,10,3,8,12
22208,13,5,9,0,10,26,4,10,9,14,10,2,8,13
22209,13,5,9,0,10,26,4,10,9,14,9,2,8,13
22210,13,5,9,0,10,26,4,10,8,14,9,2,8,13
22211,14,5,10,0,10,26,4,10,8,14,9,2,8,13
22212,14,6,10,0,9,26,4,11,8,14,9,1,8,13
22213,14,5,10,0,9,26,4,11,8,14,8,1,8,13
22214,14,5,10,0,9,26,4,11,8,14,8,1,8,13
22215,15,5,10,0,9,26,4,11,7,14,8,1,8,13
22216,15,5,11,0,8,26,4,11,8,14,8,1,8,13
22217,15,5,11,0,8,27,3,11,8,14,8,0,8,14
22218,15,5,11,0,8,27,3,11,8,14,7,0,8,13
22219,15,4,11,0,8,27,3,11,7,15,7,0,8,13
22220,15,5,11,0,8,26,3,11,7,14,7,0,9,13
22221,15,5,11,0,8,26,3,11,7,14,7,0,9,13
22222,15,5,11,1,8,26,4,11,7,14,7,0,9,14
22223,14,5,10,1,8,26,4,11,7,14,7,0,9,14
22224,15,5,10,1,8,25,4,10,7,13,7,0,9,14
22225,15,5,10,2,8,25,4,10,7,13,7,0,9,14
22226,15,5,10,2,9,25,5,11,8,13,8,0,9,15
22227,14,5,9,2,9,26,5,11,8,13,8,0,9,15
22228,14,5,9,2,9,25,5,10,8,12,8,0,8,15
22229,14,5,9,3,9,25,5,10,8,12,8,0,8,15
22230,14,5,9,3,10,25,5,10,9,12,9,1,8,15
22231,13,5,8,3,10,25,5,10,9,12,9,1,7,15
22232,13,5,8,3,10,24,5,9,9,11,9,1,7,15
22233,13,6,8,3,10,24,5,9,9,11,9,2,7,15
22234,13,6,8,4,10,24,6,9,9,11,9,2,7,15
22235,12,6,8,4,11,24,6,9,9,11,10,2,6,15
22236,12,6,7,4,11,24,6,9,9,10,10,2,6,15
22237,12,6,7,4,11,23,6,8,9,10,10,3,6,15
22238,12,6,7,4,11,24,6,8,10,10,10,3,6,16
22239,12,6,7,5,12,24,6,8,10,10,11,3,5,16
22240,11,6,7,5,12,24,6,8,10,10,11,3,5,16
22241,11,6,7,5,12,23,6,7,10,9,11,3,5,16
22242,11,7,7,5,12,23,6,7,10,9,11,4,5,16
22243,11,7,7,6,12,23,6,7,11,9,11,4,4,16
22244,10,7,7,6,13,23,6,7,11,9,12,4,4,16
22245,10,7,6,6,13,23,6,7,11,8,12,4,4,16
22246,10,7,6,6,13,22,6,6,11,8,12,5,4,16
22247,10,7,6,7,13,22,7,6,11,8,12,5,4,16
22248,10,7,6,7,14,22,7,6,11,8,13,5,3,16
22249,9,7,6,7,14,22,7,6,11,8,13,5,3,16
22250,9,7,5,7,14,21,7,5,11,7,13,6,3,16
22251,9,7,5,7,14,22,7,5,11,7,13,6,3,17
22252,9,7,5,8,15,22,7,5,12,7,14,6,2,17
22253,8,7,5,8,15,22,7,5,12,7,14,6,2,17
22254,8,7,5,8,15,22,7,5,12,6,14,6,2,17
22255,8,7,4,8,15,21,7,4,12,6,14,7,2,17
22256,8,8,4,8,15,21,7,4,13,6,14,7,2,17
22257,8,8,4,9,16,21,7,4,13,6,15,7,1,17
22258,7,8,4,9,16,21,7,4,13,6,15,7,1,17
22259,7,8,4,9,16,20,7,3,13,5,15,8,1,17
22260,7,8,3,9,16,20,7,3,13,5,15,8,1,17
22261,7,9,3,10,16,20,7,3,13,5,15,8,1,17
22262,6,9,3,10,17,20,8,3,13,5,16,8,1,17
22263,6,9,3,10,17,20,8,3,13,4,16,8,1,17
22264,6,9,3,10,17,19,8,2,13,4,16,8,1,17
22265,6,9,2,10,17,19,8,2,13,4,16,8,1,18
22266,6,9,2,11,18,19,8,2,13,4,17,8,1,18
22267,5,9,2,11,18,19,9,2,13,4,17,8,1,18
22268,5,9,2,11,18,18,9,2,13,3,17,8,1,18
22269,5,9,2,11,18,18,9,2,13,3,17,8,1,18
22270,5,9,1,12,18,18,9,1,13,3,17,8,0,19
22271,5,9,1,12,19,18,9,1,13,3,18,8,0,19
22272,4,9,1,12,19,18,9,1,13,3,18,9,0,19
22273,4,9,1,12,19,17,9,1,13,2,18,9,0,19
22274,4,9,1,13,19,17,9,1,13,2,18,9,0,20
22275,4,9,0,13,20,17,9,1,13,2,18,9,0,20
22276,3,10,0,13,20,17,9,1,13,2,18,9,0,20
22277,3,10,0,13,20,16,10,0,13,1,19,9,0,20
22278,3,10,0,13,20,16,10,0,13,1,19,9,0,20
22279,3,10,0,14,20,16,10,0,13,1,19,9,0,21
22280,3,10,0,14,21,16,10,0,13,1,19,9,0,21
22281,2,10,0,14,21,16,10,0,13,1,19,9,0,21
22282,2,10,0,14,21,15,10,0,13,0,19,9,0,21
22283,2,10,0,15,21,15,10,0,13,0,20,9,0,22
22284,2,10,0,15,22,15,10,0,14,0,20,9,0,22
22285,1,10,0,15,22,15,10,0,14,0,20,9,0,22
22286,1,10,0,15,22,15,10,0,14,0,20,9,0,22
22287,1,10,0,15,22,14,10,0,14,0,20,9,0,22
22288,1,10,0,15,22,14,10,0,14,0,20,9,0,22
22289,1,10,0,16,23,14,10,0,14,0,20,9,0,22
22290,0,10,0,16,23,14,10,0,14,0,20,9,0,22
22291,0,10,0,16,23,13,10,0,14,0,20,9,0,22
22292,0,10,0,16,23,13,10,0,14,0,20,9,0,22
22293,0,10,0,17,23,13,10,0,14,0,20,9,0,22
22294,0,10,0,17,24,13,10,0,14,0,20,9,0,22
22295,0,10,0,17,24,13,10,0,14,0,20,9,0,22
22296,0,10,0,17,24,12,10,0,14,0,20,9,0,22
22297,0,10,0,17,24,12,10,0,14,0,20,9,0,22
22298,0,10,0,17,25,12,10,0,14,0,20,9,0,22
22299,0,10,0,17,25,12,10,0,14,0,20,9,0,22
22300,0,10,0,17,25,11,10,0,14,0,20,9,0,22
22301,0,10,0,17,25,11,10,0,14,0,20,9,0,22
22302,0,10,0,17,25,11,10,0,14,0,20,9,0,22
22303,0,10,0,17,26,11,10,0,14,0,20,9,0,22
22304,0,10,0,17,26,11,10,0,14,0,20,9,0,22
22305,0,10,0,17,26,10,10,0,14,0,20,9,0,22
22306,0,10,0,17,26,10,10,0,14,0,20,9,0,22
22307,0,10,0,17,27,10,10,0,14,0,20,9,0,22
22308,0,10,0,17,27,10,10,0,14,0,20,9,0,22
22309,0,10,0,17,27,10,10,0,14,0,20,9,0,22
22310,0,10,0,17,27,9,10,0,14,0,20,9,0,22
22311,0,10,0,17,27,9,10,0,14,0,20,9,0,22
22312,0,10,0,17,28,9,10,0,14,0,20,9,0,22
22313,0,10,0,17,28,9,10,0,14,0,20,9,0,22
22314,0,10,0,17,28,8,10,0,14,0,20,9,0,22
22315,0,10,0,17,28,8,10,0,14,0,20,9,0,22
22316,0,10,0,17,28,8,10,0,14,0,20,9,0,22
22317,0,10,0,17,28,8,10,0,14,0,20,9,0,22
22318,0,10,0,17,29,8,10,0,14,0,20,9,0,22
22319,0,10,0,17,29,7,10,0,14,0,20,9,0,22
22320,0,9,0,16,28,7,9,0,13,0,19,8,0,21
22321,0,9,0,16,28,7,9,0,13,0,19,8,0,21
22322,0,9,0,16,28,7,9,0,13,0,19,8,0,21
22323,1,9,1,16,28,7,9,0,12,0,19,7,1,21
22324,1,8,1,15,27,7,9,0,12,0,18,7,1,21
22325,1,8,1,15,27,7,9,0,12,0,18,7,1,21
22326,2,8,2,15,27,7,9,0,11,0,18,7,1,21
22327,2,8,2,15,28,8,9,1,11,1,18,6,2,21
22328,2,7,2,14,27,8,9,1,11,1,17,6,2,21
22329,2,7,2,14,27,8,9,1,11,1,17,6,2,21
22330,2,7,2,14,27,8,9,1,10,1,17,6,2,21
22331,3,7,3,14,27,9,9,2,10,2,17,5,3,21
22332,3,6,3,14,26,9,8,2,10,2,17,5,3,20
22333,3,6,3,14,26,9,8,2,10,2,16,5,3,21
22334,3,6,3,14,26,9,8,2,9,2,16,5,3,21
22335,4,6,3,14,26,10,8,3,10,3,16,4,4,21
22336,4,7,3,13,26,10,7,3,10,3,16,4,4,21
22337,4,6,3,13,25,10,7,3,10,3,16,4,4,20
22338,4,6,3,13,25,10,7,3,10,3,15,4,4,21
22339,5,6,3,13,25,10,7,3,9,3,15,4,4,21
22340,5,6,3,13,26,11,7,4,10,4,15,3,5,21
22341,5,5,3,12,25,11,7,4,10,4,15,3,5,20
22342,5,5,3,12,25,11,7,4,10,4,14,3,5,21
22343,5,5,4,12,25,11,7,4,9,4,14,3,5,21
22344,6,5,4,12,25,12,7,5,9,5,14,2,6,21
22345,6,5,4,11,25,12,6,5,9,5,14,2,6,21
22346,6,4,4,11,25,12,6,5,9,5,14,2,6,20
22347,6,4,4,11,25,12,6,5,9,5,13,2,6,20
22348,6,4,4,11,25,12,6,5,9,6,13,2,6,20
22349,7,4,4,10,24,13,6,6,9,6,13,1,7,20
22350,7,3,5,10,24,13,6,6,9,6,13,1,7,19
22351,7,3,5,10,24,13,6,6,9,6,12,1,7,20
22352,7,3,5,10,24,13,6,6,8,6,12,1,7,20
22353,8,4,5,10,24,14,7,7,9,7,12,0,8,20
22354,8,4,5,9,23,14,6,7,9,7,12,0,8,20
22355,8,3,5,9,23,14,6,7,9,7,12,0,8,19
22356,8,3,6,9,23,14,6,7,9,7,11,0,8,20
22357,8,3,6,9,23,14,6,7,8,7,11,0,8,20
22358,9,3,6,8,22,15,6,8,8,7,11,0,9,20
22359,9,2,6,8,22,15,6,8,8,7,11,0,9,19
22360,9,2,6,8,22,15,6,8,8,7,10,0,9,20
22361,9,2,6,8,22,15,6,8,7,8,10,0,9,20
22362,10,3,6,7,21,16,6,9,7,8,10,0,10,20
22363,10,3,6,7,21,16,6,9,7,8,10,0,10,20
22364,10,3,6,7,21,16,6,9,7,9,10,0,10,19
22365,10,3,6,7,21,16,6,9,7,9,9,0,10,20
22366,10,3,6,7,21,16,6,9,6,9,9,0,10,20
22367,11,4,6,6,20,17,6,10,6,9,9,0,10,20
22368,11,4,6,6,20,17,6,10,6,9,9,0,10,19
22369,11,4,6,6,20,17,6,10,6,10,9,0,10,19
22370,11,4,6,6,20,17,6,10,5,10,8,0,10,19
22371,12,5,6,5,19,18,6,10,5,10,8,0,10,19
22372,12,5,7,5,19,18,6,10,5,10,8,0,10,19
22373,12,5,7,5,19,18,6,10,5,11,8,0,10,18
22374,12,5,7,5,19,18,6,10,5,11,7,0,10,19
22375,12,5,7,5,19,18,6,10,4,11,7,0,10,19
22376,13,5,7,4,18,19,6,10,4,11,7,0,10,19
22377,13,5,7,4,18,19,6,10,4,11,7,0,10,18
22378,13,5,7,4,18,19,6,10,4,11,7,0,11,18
22379,13,5,7,4,18,19,6,10,4,12,6,0,11,19
22380,13,6,7,4,17,19,6,10,4,12,6,0,11,19
22381,14,6,7,3,17,20,6,10,4,12,6,0,11,19
22382,14,6,7,3,17,20,6,10,4,12,6,0,11,18
22383,14,6,7,3,17,20,6,10,4,12,6,0,12,18
22384,14,6,7,3,17,20,6,10,4,13,5,0,12,18
22385,14,7,7,2,16,21,6,10,4,13,5,0,12,18
22386,14,7,7,2,16,21,6,10,3,13,5,0,12,18
22387,14,6,7,2,16,21,6,10,3,13,5,0,12,17
22388,14,6,8,2,16,21,6,10,3,14,4,0,12,17
22389,15,7,8,2,16,21,6,10,3,14,4,0,12,17
22390,15,7,8,1,15,22,6,10,3,14,4,0,12,18
22391,15,7,8,1,15,22,5,10,2,14,4,0,12,17
22392,15,7,8,1,15,22,5,10,2,14,4,0,12,17
22393,15,7,8,1,15,22,5,10,2,15,4,0,12,17
22394,16,7,8,0,14,23,5,11,2,15,3,0,13,17
22395,16,7,8,0,14,23,5,11,2,15,3,0,13,17
22396,16,7,8,0,14,23,5,11,2,15,3,0,13,16
22397,16,7,8,0,14,23,5,11,2,16,3,0,13,16
22398,16,7,8,0,14,23,6,11,2,16,3,0,13,16
22399,16,7,8,0,13,24,6,11,1,16,3,0,13,16
22400,16,7,8,0,13,24,5,11,1,16,3,0,13,15
22401,16,7,8,0,13,24,5,11,1,17,3,0,13,15
22402,17,7,8,0,13,24,5,11,1,17,3,0,13,15
22403,17,8,8,0,12,24,5,11,1,17,3,0,14,15
22404,17,7,8,0,12,25,5,11,1,17,3,0,14,15
22405,17,7,8,0,12,25,4,11,0,17,3,0,14,14
22406,17,7,8,0,12,25,4,11,0,17,3,0,14,14
22407,17,7,8,0,12,25,4,11,0,17,2,0,14,15
22408,18,7,8,0,11,26,4,11,0,17,2,0,15,15
22409,18,7,8,0,11,26,4,11,0,17,2,0,15,15
22410,18,7,8,0,11,26,3,11,0,18,2,0,15,14
22411,18,7,8,0,11,26,3,12,0,18,2,0,15,14
22412,18,7,8,0,10,26,3,12,0,18,2,0,15,14
22413,18,6,8,0,10,27,3,12,0,18,2,0,16,14
22414,18,6,8,0,10,27,3,12,0,18,2,0,16,13
22415,18,6,8,0,10,27,3,12,0,19,2,0,16,13
22416,18,6,8,0,10,27,3,12,0,19,2,0,16,13
22417,18,6,8,0,9,27,3,12,0,19,2,0,16,13
22418,18,6,8,0,9,28,3,12,0,19,2,0,16,14
22419,18,5,8,0,9,28,3,12,0,20,2,0,16,13
22420,17,5,7,0,9,27,3,12,0,19,2,0,15,13
22421,17,6,7,0,9,27,3,12,0,19,2,0,15,13
22422,17,6,7,1,9,27,4,12,1,19,2,1,15,13
22423,16,6,6,1,9,27,4,12,1,18,2,1,14,13
22424,16,6,6,1,9,27,4,11,1,18,2,1,14,13
22425,16,6,6,2,9,27,4,11,2,18,2,2,14,13
22426,16,6,7,2,10,27,4,12,2,18,3,2,14,13
22427,15,6,6,2,10,27,4,12,2,17,3,2,13,13
22428,15,6,6,2,10,26,4,11,2,17,3,2,13,13
22429,15,7,6,3,10,26,5,11,3,17,3,3,13,13
22430,15,7,6,3,11,26,5,11,3,17,4,3,13,13
22431,14,7,5,3,11,26,5,11,3,16,4,3,12,13
22432,14,7,5,3,11,25,5,10,3,16,4,3,12,13
22433,14,7,5,4,11,26,5,10,3,16,4,4,12,13
22434,14,7,5,4,11,26,5,10,3,16,4,4,12,13
22435,13,7,5,4,12,26,5,10,3,15,5,4,11,13
22436,13,7,4,4,12,26,5,10,3,15,5,4,11,13
22437,13,8,4,4,12,25,5,9,4,15,5,4,11,14
22438,13,8,4,5,12,25,5,9,4,15,5,5,11,14
22439,12,8,4,5,13,25,5,9,4,15,6,5,10,14
22440,12,8,3,5,13,25,5,9,4,14,6,5,10,14
22441,12,8,3,5,13,24,5,8,4,14,6,5,10,14
22442,12,9,3,5,13,24,6,8,5,14,6,5,10,14
22443,12,9,3,6,14,24,6,8,5,14,6,6,10,14
22444,11,9,2,6,14,24,6,8,5,13,7,6,9,14
22445,11,9,2,6,14,24,6,8,5,13,7,6,9,14
22446,11,9,2,6,14,23,7,7,6,13,7,6,9,14
22447,11,9,2,7,14,23,7,7,6,13,7,7,9,14
22448,10,9,2,7,15,23,7,7,6,12,8,7,8,14
22449,10,9,1,7,15,23,7,7,6,12,8,7,8,14
22450,10,9,1,7,15,22,7,6,6,12,8,7,8,14
22451,10,9,1,7,15,22,8,6,7,12,8,7,8,14
22452,10,9,1,8,16,22,8,6,7,12,8,8,8,14
22453,9,9,1,8,16,22,8,6,7,11,9,8,7,14
22454,9,9,1,8,16,22,8,6,7,11,9,8,7,14
22455,9,9,1,8,16,21,8,5,8,11,9,8,7,14
22456,9,9,1,9,16,21,8,5,8,11,9,9,7,14
22457,8,9,1,9,17,21,8,5,8,10,10,9,6,14
22458,8,9,1,9,17,21,8,5,8,10,10,9,6,14
22459,8,9,1,9,17,20,8,4,8,10,10,9,6,14
22460,8,9,1,9,17,20,8,4,8,10,10,9,6,14
22461,8,9,1,10,17,20,8,4,8,10,10,10,6,14
22462,7,9,1,10,18,20,8,4,8,9,11,10,5,14
22463,7,9,1,10,18,20,8,4,8,9,11,10,5,14
22464,7,9,1,10,18,19,8,3,9,9,11,10,5,15
22465,7,9,1,11,18,19,8,3,9,9,11,11,5,15
22466,6,9,1,11,19,19,8,3,9,9,12,11,4,15
22467,6,9,1,11,19,19,8,3,9,8,12,11,4,15
22468,6,9,1,11,19,18,8,2,9,8,12,11,4,15
22469,6,9,1,11,19,18,8,2,10,8,12,11,4,15
22470,6,9,1,12,19,18,8,2,10,8,12,12,4,15
22471,5,9,1,12,20,18,8,2,10,7,13,12,3,15
22472,5,9,1,12,20,18,8,2,10,7,13,12,3,15
22473,5,9,1,12,20,17,8,1,11,7,13,12,3,15
22474,5,9,1,12,20,17,8,1,11,7,13,12,3,15
22475,5,9,1,13,21,17,8,1,11,7,14,13,3,15
22476,4,9,1,13,21,17,8,1,11,6,14,13,2,15
22477,4,9,0,13,21,16,8,1,11,6,14,13,2,15
22478,4,9,0,14,21,16,8,0,12,6,14,14,2,15
22479,4,9,0,14,21,16,9,0,12,6,14,14,2,15
22480,3,9,0,14,22,16,9,0,12,5,15,14,1,15
22481,3,9,0,14,22,16,9,0,12,5,15,14,1,15
22482,3,9,0,14,22,15,9,0,13,5,15,14,1,15
22483,3,9,0,14,22,15,9,0,13,5,15,14,1,15
22484,3,9,0,15,23,15,9,0,13,5,16,15,1,15
22485,2,9,0,15,23,15,9,0,13,4,16,15,0,15
22486,2,9,0,15,23,15,9,0,13,4,16,15,0,15
22487,2,9,0,15,23,14,9,0,14,4,16,15,0,15
22488,2,9,0,16,23,14,9,0,14,4,16,16,0,15
22489,1,9,0,16,24,14,9,0,14,3,16,16,0,15
22490,1,9,0,16,24,14,9,0,14,3,16,16,0,15
22491,1,9,0,16,24,13,9,0,14,3,16,16,0,15
22492,1,9,0,16,24,13,9,0,14,3,16,16,0,15
22493,1,9,0,17,24,13,9,0,14,3,16,16,0,15
22494,0,9,0,17,25,13,9,0,14,2,16,16,0,15
22495,0,9,0,17,25,13,9,0,14,2,16,16,0,15
22496,0,9,0,17,25,12,9,0,15,2,16,16,0,16
22497,0,9,0,18,25,12,9,0,15,2,16,16,0,16
22498,0,9,0,18,26,12,9,0,15,2,16,16,0,16
22499,0,9,0,18,26,12,9,0,15,1,16,16,0,16
22500,0,9,0,18,26,11,9,0,15,1,16,16,0,16
22501,0,9,0,18,26,11,9,0,15,1,16,16,0,16
22502,0,9,0,18,26,11,9,0,15,1,16,16,0,16
22503,0,9,0,18,27,11,9,0,15,0,16,16,0,16
22504,0,9,0,18,27,11,9,0,15,0,16,16,0,16
22505,0,9,0,18,27,10,9,0,15,0,16,16,0,17
22506,0,9,0,18,27,10,9,0,15,0,16,16,0,17
22507,0,9,0,18,27,10,9,0,15,0,16,16,0,17
22508,0,9,0,18,28,10,9,0,15,0,16,16,0,17
22509,0,9,0,18,28,10,9,0,15,0,16,16,0,17
22510,0,8,0,17,27,10,8,0,14,0,15,15,0,17
22511,0,8,0,17,27,10,8,0,14,0,15,15,0,17
22512,0,8,0,17,27,10,8,0,14,0,15,15,0,17
22513,1,8,0,17,27,10,7,0,13,0,15,15,1,17
22514,1,7,0,16,27,10,8,0,14,0,14,14,1,17
22515,1,7,0,16,27,10,8,0,14,0,14,14,1,17
22516,2,7,0,16,27,10,7,0,14,0,14,14,2,17
22517,2,7,0,16,27,11,7,1,13,1,14,14,2,17
22518,2,6,0,15,26,11,7,1,14,1,14,13,2,16
22519,2,6,0,15,26,11,7,1,14,1,13,13,2,17
22520,2,6,0,15,26,11,6,1,14,2,13,13,2,17
22521,3,6,0,15,26,12,6,2,13,2,13,13,3,17
22522,3,5,0,15,26,12,7,2,13,2,13,13,3,16
22523,3,5,0,14,25,12,7,2,14,2,12,12,3,17
22524,3,5,0,14,25,12,6,2,14,2,12,12,3,17
22525,4,5,0,14,25,13,6,3,13,3,12,12,4,17
22526,4,5,0,14,25,13,6,3,13,3,12,12,4,17
22527,4,5,0,14,25,13,6,3,13,3,12,12,4,16
22528,4,5,0,13,24,13,6,3,14,3,11,11,4,17
22529,5,5,0,13,24,13,5,3,13,4,11,11,5,17
22530,5,5,0,13,24,14,5,4,13,4,11,11,5,17
22531,5,4,1,13,24,14,5,4,13,4,11,11,5,16
22532,5,5,1,13,24,14,6,4,13,4,11,10,5,16
22533,5,5,1,12,23,14,5,4,13,4,10,10,5,17
22534,6,5,1,12,23,15,5,5,12,5,10,10,6,17
22535,6,5,1,12,23,15,5,5,12,5,10,10,6,17
22536,6,4,1,12,23,15,5,5,13,5,10,9,6,16
22537,6,5,1,11,22,15,6,5,13,5,9,9,6,16
22538,7,5,1,11,22,15,5,5,12,5,9,9,6,16
22539,7,5,1,11,22,16,5,6,12,5,9,9,7,16
22540,7,4,2,11,22,16,5,6,12,6,9,9,7,15
22541,7,4,2,10,22,16,5,6,13,6,9,8,7,16
22542,7,5,2,10,21,16,4,6,13,6,8,8,7,16
22543,8,5,2,10,21,17,4,7,12,6,8,8,8,16
22544,8,5,3,10,21,17,4,7,12,7,8,8,8,16
22545,8,4,3,9,21,17,4,7,12,7,8,7,8,15
22546,8,4,3,9,20,17,4,7,12,7,7,7,8,15
22547,8,4,3,9,20,17,4,7,11,7,7,7,8,15
22548,9,4,4,9,20,18,4,8,11,7,7,7,9,15
22549,9,4,4,9,20,18,4,8,11,8,7,7,9,14
22550,9,4,4,8,20,18,5,8,11,8,7,6,9,15
22551,9,4,4,8,19,18,5,8,11,8,6,6,9,15
22552,10,4,5,8,19,19,5,9,10,8,6,6,9,15
22553,10,4,5,8,19,19,5,9,10,9,6,6,9,15
22554,10,4,5,7,19,19,5,9,11,9,6,5,9,14
22555,10,4,5,7,19,19,5,9,11,9,5,5,9,15
22556,10,4,5,7,19,19,5,9,11,9,5,5,9,15
22557,11,4,5,7,19,20,5,9,10,10,5,5,9,15
22558,11,4,5,7,18,20,5,9,10,10,5,5,9,14
22559,11,4,5,7,18,20,6,9,11,10,5,4,9,14
22560,11,4,5,6,18,20,6,9,11,10,4,4,9,15
22561,12,4,5,6,18,21,6,9,10,10,4,4,9,15
22562,12,4,5,6,18,21,6,9,10,11,4,4,9,15
22563,12,4,5,6,17,21,6,9,11,11,4,4,9,14
22564,12,4,5,6,17,21,6,9,11,11,3,3,9,15
22565,12,4,5,6,17,21,5,9,11,11,3,3,9,15
22566,13,4,5,6,17,22,5,9,10,12,3,3,9,15
22567,13,4,5,5,16,22,5,9,10,12,3,3,9,14
22568,13,4,5,5,16,22,5,9,11,12,3,2,10,14
22569,13,4,5,5,16,22,5,9,11,12,2,2,10,15
22570,14,4,5,5,16,22,5,9,10,12,2,2,10,15
22571,14,5,5,5,16,23,6,9,10,13,2,2,10,15
22572,14,5,6,4,15,23,6,9,10,13,2,2,10,14
22573,14,5,6,4,15,23,5,9,10,13,2,1,10,14
22574,14,5,6,4,15,23,5,9,10,13,1,1,10,15
22575,15,5,6,4,15,24,5,9,9,13,1,1,10,15
22576,15,5,7,4,15,24,6,9,9,14,1,1,11,15
22577,15,5,7,3,14,24,6,9,9,14,1,0,11,14
22578,15,4,7,3,14,24,6,9,9,14,0,0,11,15
22579,15,4,7,3,14,24,6,9,8,14,0,0,11,15
22580,16,4,8,3,14,25,6,9,8,15,0,0,11,15
22581,16,5,8,2,13,25,7,9,8,15,0,0,11,14
22582,16,5,8,2,13,25,7,9,8,15,0,0,11,14
22583,16,5,8,2,13,25,6,9,8,15,0,0,11,15
22584,17,4,8,2,13,26,6,9,7,15,0,0,11,15
22585,17,4,8,1,12,26,6,10,7,16,0,0,11,15
22586,17,4,8,1,12,26,6,10,7,16,0,0,12,14
22587,17,4,8,1,12,26,6,10,7,16,0,0,12,14
22588,17,4,8,1,12,26,6,10,7,16,0,0,12,14
22589,18,4,8,1,12,27,6,10,6,17,0,0,12,14
22590,18,4,8,0,11,27,6,10,6,17,0,0,12,13
22591,18,4,8,0,11,27,6,11,6,17,0,0,12,13
22592,18,4,8,0,11,27,6,11,6,17,0,0,13,13
22593,18,4,8,0,11,27,6,11,5,17,0,0,13,13
22594,19,3,8,0,10,28,7,11,5,17,0,0,13,13
22595,19,3,8,0,10,28,7,11,5,17,0,0,13,12
22596,19,3,8,0,10,28,7,12,5,17,0,0,13,12
22597,19,3,8,0,10,28,7,12,5,18,0,0,13,12
22598,20,4,8,0,10,28,7,12,4,18,0,0,13,12
22599,20,4,8,0,9,28,7,12,4,18,0,0,13,12
22600,20,4,8,0,9,29,6,12,4,18,0,0,13,11
22601,20,4,8,0,9,29,6,13,4,18,0,0,13,11
22602,20,4,8,0,9,29,6,13,4,18,0,0,13,11
22603,21,4,8,0,8,29,6,13,4,18,0,0,14,11
22604,21,4,8,0,8,29,6,13,4,18,0,0,14,10
22605,21,4,8,0,8,29,6,13,3,18,0,0,14,10
