step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4433,14,6,10,24,0,6,23,1,4,11,0,21,14,0
4434,14,6,10,24,0,6,22,1,4,11,0,21,14,0
4435,14,6,10,24,0,6,22,1,5,11,0,21,15,0
4436,15,5,10,24,0,6,22,1,5,11,0,20,15,0
4437,15,5,10,24,0,6,22,2,5,11,0,20,15,0
4438,15,5,10,24,0,6,21,2,5,11,0,20,15,0
4439,15,5,10,24,0,6,21,2,5,11,0,20,15,0
4440,14,5,9,24,0,5,21,2,6,10,0,20,15,0
4441,14,5,9,24,0,5,21,2,6,10,0,20,15,0
4442,14,5,9,24,0,5,21,2,6,10,0,20,15,0
4443,13,5,9,24,0,5,21,3,7,9,0,20,14,0
4444,13,5,9,25,0,4,21,3,7,9,0,21,14,0
4445,13,5,9,25,0,4,21,3,7,9,0,21,15,0
4446,13,5,9,25,1,4,22,3,7,9,0,21,15,0
4447,12,5,8,25,1,4,22,3,7,8,0,21,14,0
4448,12,5,8,25,1,3,22,3,8,8,0,21,14,0
4449,12,5,8,25,1,3,22,3,8,8,0,21,14,0
4450,12,5,8,25,2,3,22,3,8,8,0,21,14,0
4451,11,5,8,25,2,3,22,3,8,8,0,21,13,0
4452,11,5,8,25,2,2,22,3,8,7,0,21,13,0
4453,11,5,8,25,2,2,22,3,8,7,0,21,13,1
4454,11,5,8,25,2,2,22,3,8,7,0,21,13,1
4455,11,5,8,25,3,2,22,3,8,7,0,21,13,1
4456,11,5,8,25,3,2,22,3,8,7,0,21,13,1
4457,11,5,8,25,3,1,22,3,8,7,0,21,13,1
4458,11,5,8,25,3,1,22,3,8,6,0,21,13,1
4459,11,5,8,25,4,1,22,3,8,6,0,21,13,2
4460,11,5,8,25,4,1,22,3,9,6,0,21,13,2
4461,11,5,8,25,4,1,22,3,9,6,0,21,13,2
4462,11,5,8,25,4,1,22,3,9,6,0,21,13,2
4463,11,5,8,25,4,1,22,3,9,5,0,21,13,2
4464,11,5,8,25,5,1,22,3,9,5,0,21,13,2
4465,11,5,8,25,5,1,22,3,9,5,0,21,13,2
4466,11,5,8,25,5,1,22,3,9,5,0,21,13,2
4467,11,5,8,25,5,1,22,3,9,5,0,21,13,2
4468,11,5,8,25,5,1,22,3,9,4,0,21,13,2
4469,11,5,8,25,5,1,22,3,9,4,0,21,13,3
4470,11,5,8,26,5,1,22,3,9,4,0,22,13,3
4471,10,5,8,26,5,1,22,3,9,4,0,22,12,3
4472,10,5,8,26,5,1,22,3,9,4,0,22,12,3
4473,10,5,8,26,5,1,22,3,9,3,0,22,12,3
4474,10,5,8,26,5,1,22,3,9,3,0,22,12,4
4475,10,5,8,26,5,1,22,3,10,3,0,22,12,4
4476,10,5,8,26,5,1,22,3,10,3,0,22,12,4
4477,10,5,8,26,5,1,22,3,10,3,0,22,12,4
4478,10,5,8,26,5,1,22,3,10,2,0,22,12,4
4479,10,5,8,26,5,1,22,3,10,2,0,22,12,4
4480,10,5,8,26,5,1,22,3,11,2,0,23,12,4
4481,10,5,8,26,5,1,23,3,11,2,0,23,11,4
4482,10,5,7,26,5,0,23,2,11,2,0,23,11,4
4483,10,5,7,26,5,0,23,2,11,1,0,23,11,4
4484,10,5,7,26,5,0,23,2,11,1,0,23,11,4
4485,10,5,7,26,5,0,23,2,12,1,0,24,11,4
4486,10,5,7,26,5,0,23,2,12,1,0,24,10,4
4487,10,5,7,26,5,0,23,2,12,0,0,24,10,4
4488,10,5,7,26,5,0,24,1,12,0,0,24,10,4
4489,10,5,6,26,6,0,24,1,12,0,1,24,10,4
4490,10,5,6,26,6,0,23,1,12,0,1,24,10,4
4491,10,5,6,26,6,0,23,1,12,0,1,24,10,4
4492,10,5,6,26,6,0,23,1,12,0,1,24,10,4
4493,11,5,6,26,6,0,23,1,11,0,1,24,11,4
4494,11,5,6,25,6,0,23,1,12,0,2,23,11,4
4495,11,5,6,25,6,0,23,1,12,0,2,23,11,4
4496,12,5,6,25,6,0,23,1,12,0,2,24,12,4
4497,12,5,6,26,6,0,22,1,11,0,2,24,12,4
4498,12,4,6,26,6,0,22,1,11,0,2,24,12,4
4499,12,4,6,26,6,0,22,1,12,0,2,23,12,4
4500,12,4,6,26,6,0,23,1,12,0,2,23,12,4
4501,13,4,6,26,5,0,22,1,11,0,2,23,13,4
4502,13,4,6,26,5,0,22,1,11,0,2,23,13,4
4503,13,4,6,26,5,0,22,1,12,0,2,23,13,4
4504,13,4,6,26,5,0,22,1,12,0,2,23,13,3
4505,14,5,6,26,5,0,21,2,11,0,2,23,14,3
4506,14,4,6,26,4,0,21,2,11,0,2,23,14,3
4507,14,4,7,26,4,0,22,2,11,0,2,23,14,3
4508,14,4,7,26,4,0,22,2,11,0,2,22,14,3
4509,15,4,7,26,4,0,21,2,10,0,2,22,15,3
4510,15,4,7,26,3,0,21,2,10,0,2,22,15,2
4511,15,4,8,27,3,1,21,2,10,0,2,22,15,2
4512,15,3,8,27,3,1,21,2,10,0,2,21,15,2
4513,15,3,8,27,3,1,21,3,10,1,2,21,15,2
4514,16,3,8,26,2,1,20,3,9,1,2,21,16,2
4515,16,3,8,26,2,1,20,3,9,1,2,21,16,2
4516,16,2,8,26,2,1,21,3,10,1,2,21,16,2
4517,16,2,8,26,2,2,21,3,10,2,2,20,16,2
4518,17,3,8,26,2,2,20,3,9,2,2,20,17,2
4519,17,3,8,26,1,2,20,4,9,2,2,20,17,2
4520,17,2,9,26,1,2,20,4,9,2,2,20,17,1
4521,17,2,9,25,1,2,20,4,9,2,2,19,17,1
4522,17,2,9,25,1,2,20,4,9,2,2,19,17,1
4523,18,3,9,26,1,2,19,5,8,2,2,19,18,1
4524,18,3,10,26,1,2,19,5,8,2,2,19,18,1
4525,18,3,10,26,1,2,19,5,8,2,2,18,18,1
4526,18,3,10,26,1,2,19,5,8,2,2,18,18,0
4527,18,3,10,25,1,3,18,6,7,3,2,18,18,0
4528,19,3,11,25,1,3,19,6,7,3,2,18,19,0
4529,19,3,11,25,1,3,19,6,7,3,2,18,19,0
4530,19,3,11,25,1,3,19,6,7,4,2,17,19,0
4531,19,3,11,24,1,3,19,6,7,4,2,17,19,0
4532,20,3,11,24,1,3,18,6,6,4,2,17,20,0
4533,20,3,12,24,1,4,18,6,6,4,2,17,20,0
4534,20,3,12,24,1,4,18,6,6,4,2,16,20,0
4535,20,3,12,24,1,4,18,6,6,4,2,16,20,0
4536,20,3,12,23,1,4,17,6,6,4,2,16,20,0
4537,21,3,12,23,1,4,17,6,5,4,2,16,21,0
4538,21,3,12,23,1,4,17,6,5,4,2,16,21,0
4539,21,3,12,23,0,4,17,6,6,4,1,15,21,0
4540,21,3,12,23,0,4,18,6,6,5,1,15,21,0
4541,22,3,12,22,0,4,17,6,6,5,1,15,22,0
4542,22,3,13,22,0,4,17,6,5,5,1,15,22,0
4543,22,3,13,22,0,4,17,6,5,5,1,15,22,0
4544,22,3,13,22,0,4,17,6,5,6,1,14,22,1
4545,22,3,13,21,0,4,17,6,5,6,0,14,22,1
4546,23,3,13,21,0,4,16,6,5,6,0,14,23,1
4547,23,3,13,21,0,4,16,6,4,6,0,14,23,1
4548,23,3,13,21,0,4,16,6,5,7,0,13,23,1
4549,23,3,13,21,0,4,16,6,5,7,0,13,23,1
4550,22,3,12,21,0,4,16,5,5,7,0,13,22,1
4551,23,3,13,21,0,4,16,5,5,7,0,13,23,1
4552,23,3,13,22,0,4,16,5,5,7,0,14,23,1
4553,22,3,12,22,0,4,17,5,5,7,0,14,22,1
4554,22,3,12,22,0,4,17,5,5,7,0,14,22,1
4555,22,3,13,22,0,4,17,5,5,7,0,15,22,1
4556,21,3,12,23,0,4,17,4,5,7,1,15,21,1
4557,21,3,12,23,0,4,17,4,5,7,1,15,21,1
4558,21,3,12,23,0,4,17,4,5,7,1,15,21,1
4559,21,3,12,23,0,4,18,4,5,7,1,16,21,1
4560,20,3,12,23,0,4,18,4,5,7,1,16,21,1
4561,20,3,11,23,0,3,18,4,5,7,1,16,20,1
4562,20,3,11,23,0,3,18,4,5,7,2,16,20,1
4563,20,3,11,23,0,3,18,4,5,7,2,17,20,1
4564,20,3,11,23,0,3,18,3,5,6,2,17,20,1
4565,19,3,11,23,0,3,19,3,5,6,2,17,19,1
4566,19,3,10,23,0,3,19,3,5,6,2,17,19,1
4567,19,3,10,24,0,3,19,3,5,6,2,17,19,1
4568,19,3,10,24,1,2,19,3,5,6,2,17,19,1
4569,18,3,10,24,1,2,19,3,5,5,2,18,18,1
4570,18,3,10,24,1,2,19,2,5,5,3,18,18,2
4571,18,3,10,24,1,2,19,2,6,5,3,18,18,2
4572,18,4,10,24,1,2,19,2,6,5,3,18,18,2
4573,18,4,9,24,1,2,19,2,6,5,3,18,18,2
4574,18,4,9,24,2,2,19,2,6,5,3,19,17,2
4575,18,4,9,24,2,2,19,1,6,5,3,19,17,2
4576,18,4,9,24,2,2,20,1,6,5,4,19,17,2
4577,18,4,8,24,2,1,20,1,6,5,4,19,17,2
4578,18,4,8,24,2,1,20,1,6,4,4,20,16,2
4579,18,4,8,24,2,1,20,1,6,4,4,20,16,2
4580,18,4,8,24,2,1,20,0,7,4,4,20,16,2
4581,18,4,8,24,2,1,21,0,7,4,5,20,16,2
4582,18,4,7,24,2,1,21,0,7,4,5,20,16,2
4583,18,4,7,25,2,1,21,0,7,3,5,20,15,2
4584,17,4,7,25,3,0,21,0,7,3,5,21,15,2
4585,17,4,7,25,3,0,21,0,8,3,5,21,15,2
4586,17,4,7,25,3,0,22,0,8,3,6,22,15,2
4587,17,4,6,25,3,0,22,0,8,3,6,22,14,2
4588,17,4,6,25,3,0,22,0,8,3,6,22,14,2
4589,17,4,6,25,3,0,22,0,8,3,6,22,14,2
4590,17,4,6,25,4,0,22,0,8,3,6,22,14,2
4591,17,4,6,25,4,0,23,0,8,2,6,22,14,2
4592,17,4,5,25,4,0,23,0,8,2,6,22,13,2
4593,17,4,5,25,4,0,23,0,9,2,6,22,13,2
4594,17,4,5,25,4,0,23,0,9,2,6,23,13,2
4595,17,4,5,25,4,0,24,0,9,2,6,23,13,2
4596,17,4,4,25,4,0,24,0,9,1,6,24,12,2
4597,17,4,4,25,4,0,24,0,9,1,6,24,12,2
4598,17,4,4,25,4,0,24,0,10,1,6,24,12,2
4599,17,4,4,25,4,0,24,0,10,1,6,24,12,2
4600,17,4,4,25,4,0,25,0,10,1,6,24,12,2
4601,17,4,3,26,4,0,25,0,10,0,6,24,11,2
4602,16,4,3,26,4,0,25,0,10,0,6,24,11,2
4603,16,4,3,26,4,0,25,0,11,0,6,24,11,2
4604,16,4,3,26,4,0,25,0,11,0,6,25,11,2
4605,16,4,3,26,4,0,26,0,11,0,6,25,10,2
4606,16,4,2,26,4,0,26,0,11,0,6,25,10,2
4607,16,4,2,26,4,0,26,0,11,0,6,25,10,2
4608,16,4,2,26,4,0,26,0,11,0,6,26,10,2
4609,16,4,2,26,4,0,26,0,11,0,6,26,10,2
4610,16,4,2,26,4,0,25,0,10,0,5,25,10,1
4611,16,4,2,27,4,0,25,0,10,0,5,25,10,1
4612,16,3,2,27,4,0,26,0,10,0,5,25,10,1
4613,17,3,2,26,4,0,25,0,9,0,5,25,11,1
4614,17,3,2,26,4,0,25,0,10,0,4,24,11,2
4615,17,3,2,26,4,0,25,0,10,0,4,24,11,2
4616,18,3,2,26,4,0,24,0,9,1,4,25,12,2
4617,18,3,3,25,4,1,24,0,9,1,4,25,12,2
4618,18,3,3,25,4,1,24,0,9,1,4,24,12,2
4619,18,3,3,25,4,1,24,1,9,1,4,24,12,2
4620,18,2,3,25,4,1,25,1,9,1,4,24,12,2
4621,19,2,4,25,3,1,24,1,8,1,3,24,13,1
4622,19,2,4,26,3,1,24,1,8,1,3,23,13,1
4623,19,2,4,26,3,1,24,1,8,1,3,23,13,1
4624,19,1,4,26,3,1,24,1,8,1,3,23,13,1
4625,20,1,5,26,3,1,23,1,7,1,3,23,14,2
4626,20,1,5,26,3,1,23,1,7,1,3,22,14,2
4627,20,1,5,26,3,1,23,2,7,1,2,22,14,2
4628,20,0,5,26,3,2,23,2,7,2,2,22,14,2
4629,21,0,6,25,2,2,22,2,6,2,2,22,15,2
4630,21,0,6,25,2,2,22,2,7,2,2,22,15,2
4631,21,0,6,25,2,2,22,3,7,2,2,21,15,2
4632,21,0,6,25,2,2,22,3,7,2,2,21,15,2
4633,21,0,6,25,2,2,22,3,7,2,1,21,15,2
4634,22,0,7,26,2,2,22,3,6,2,1,21,16,2
4635,22,0,7,26,2,2,22,4,6,2,1,20,16,2
4636,22,0,7,26,2,2,22,4,6,3,1,20,16,2
4637,22,0,7,26,1,2,22,4,6,3,1,20,16,3
4638,23,0,8,26,1,2,21,4,5,3,0,20,17,3
4639,23,0,8,26,1,2,21,4,6,3,0,20,17,3
4640,23,0,8,26,1,2,21,4,6,3,0,19,17,3
4641,23,0,8,26,1,2,21,4,6,3,0,19,17,3
4642,23,0,8,26,1,2,21,4,6,3,0,19,17,4
4643,24,0,8,26,1,2,20,4,6,3,0,19,18,4
4644,24,0,8,26,1,2,20,4,6,4,0,18,18,4
4645,24,0,8,26,0,2,20,4,6,4,0,18,18,4
4646,24,0,8,26,0,2,20,4,6,4,0,18,18,4
4647,24,0,9,26,0,2,19,4,6,4,0,18,18,4
4648,25,0,9,26,0,2,20,4,6,4,0,17,19,4
4649,25,0,9,26,0,2,20,4,5,4,0,17,19,4
4650,25,0,9,25,0,2,20,4,5,4,0,17,19,4
4651,25,0,9,25,0,2,20,4,5,4,0,17,19,4
4652,25,0,10,25,0,2,19,4,5,5,0,17,20,4
4653,26,0,10,25,0,2,19,4,5,5,0,16,20,4
4654,26,0,10,25,0,2,19,4,5,5,0,16,20,4
4655,26,0,10,25,0,2,19,4,4,5,0,16,20,4
4656,26,0,11,25,0,2,18,4,4,5,0,16,20,4
4657,26,0,11,25,0,2,18,4,4,5,0,16,21,4
4658,26,0,11,25,0,2,18,4,4,5,0,15,21,4
4659,27,0,11,24,0,2,18,4,4,6,0,15,21,4
4660,27,0,11,24,0,2,18,4,4,6,0,15,21,4
4661,27,0,12,24,0,2,17,4,4,6,0,15,22,4
4662,27,0,12,24,0,2,17,4,4,6,0,14,22,4
4663,27,0,12,23,0,2,18,4,4,7,0,14,22,4
4664,27,0,12,23,0,2,18,4,4,7,0,14,22,4
4665,27,0,12,23,0,2,17,4,3,7,0,14,22,3
4666,27,0,12,23,0,2,17,4,4,7,0,14,23,3
4667,27,0,12,23,0,2,17,4,4,8,0,13,23,3
4668,27,0,12,22,0,2,17,4,4,8,0,13,23,3
4669,27,0,12,22,0,2,17,4,4,8,0,13,23,3
4670,27,0,11,22,0,1,17,3,4,7,0,13,22,3
4671,27,0,11,22,0,1,17,3,5,8,0,13,23,3
4672,27,0,11,23,0,2,17,3,5,8,0,14,23,3
4673,26,0,10,23,0,2,17,3,5,8,0,14,22,3
4674,26,0,10,23,0,2,17,3,6,8,0,14,22,3
4675,26,0,10,24,0,2,18,3,6,8,0,15,22,3
4676,25,0,10,24,1,2,18,3,6,8,1,15,21,3
4677,25,0,9,24,1,2,18,3,6,8,1,15,21,3
4678,25,0,9,24,1,1,18,2,6,8,1,15,21,3
4679,25,1,9,25,1,1,18,2,6,7,1,16,21,3
4680,25,1,9,25,1,1,18,2,6,7,1,16,21,3
4681,24,1,8,25,1,1,18,2,6,7,1,16,20,3
4682,24,1,8,25,1,1,18,2,6,7,1,16,20,3
4683,24,1,8,25,1,1,18,1,6,7,1,17,20,3
4684,24,1,8,26,1,1,18,1,6,7,2,17,20,3
4685,23,1,7,26,2,1,18,1,6,7,2,17,19,4
4686,23,1,7,26,2,1,18,1,6,7,2,17,19,4
4687,23,1,7,26,2,1,18,1,6,6,2,17,19,4
4688,23,1,7,26,2,1,18,0,6,6,2,18,19,4
4689,22,1,7,26,2,1,18,0,6,6,3,18,18,4
4690,22,1,7,26,2,1,18,0,6,6,3,18,18,4
4691,22,1,7,26,2,1,19,0,6,6,3,18,18,4
4692,22,2,6,26,2,1,19,0,6,6,3,18,18,4
4693,22,2,6,26,2,1,19,0,6,6,3,19,18,5
4694,21,2,6,26,2,1,19,0,6,6,4,19,17,5
4695,21,2,5,26,2,1,19,0,6,5,4,19,17,5
4696,21,2,5,26,2,1,20,0,6,5,4,19,17,5
4697,21,2,5,27,2,1,20,0,7,5,4,20,17,5
4698,20,2,5,27,2,1,20,0,7,5,4,20,16,5
4699,20,2,5,27,2,1,20,0,7,5,4,20,16,5
4700,20,2,4,27,2,1,20,0,7,5,4,20,16,5
4701,20,2,4,27,2,1,21,0,7,5,4,20,16,5
4702,20,2,4,27,2,1,22,0,7,5,4,20,16,5
4703,20,2,4,27,2,1,22,0,7,4,4,21,15,5
4704,20,2,3,27,2,1,22,0,7,4,4,21,15,5
4705,20,2,3,27,2,1,22,0,8,4,4,21,15,5
4706,20,2,3,27,2,1,22,0,8,4,4,22,15,5
4707,20,2,3,27,2,1,22,0,8,4,4,22,14,5
4708,20,2,2,27,2,1,22,0,8,4,4,22,14,5
4709,20,2,2,27,2,1,22,0,8,4,4,22,14,5
4710,20,2,2,27,2,1,22,0,8,3,4,22,14,5
4711,20,2,2,27,2,1,23,0,8,3,4,22,14,5
4712,20,2,2,27,2,1,23,0,8,3,4,23,13,5
4713,20,2,1,27,2,1,23,0,8,3,4,23,13,5
4714,20,2,1,27,2,1,23,0,8,3,4,23,13,5
4715,20,2,1,27,2,1,23,0,8,2,4,23,13,5
4716,20,2,1,27,2,1,24,0,8,2,4,24,12,6
4717,20,2,0,27,2,1,24,0,9,2,4,24,12,6
4718,20,2,0,27,2,1,24,0,9,2,4,24,12,6
4719,20,2,0,27,2,1,24,0,9,2,4,24,12,6
4720,20,2,0,27,2,1,24,0,9,1,4,24,12,6
4721,20,2,0,27,2,1,25,0,9,1,4,24,11,6
4722,20,2,0,27,2,0,25,0,10,1,4,25,11,6
4723,20,2,0,27,2,0,25,0,10,1,4,25,11,6
4724,20,2,0,27,2,0,25,0,10,1,4,25,11,6
4725,20,2,0,27,2,0,25,0,10,0,4,25,10,6
4726,20,2,0,27,2,0,25,0,10,0,4,26,10,6
4727,20,2,0,27,2,0,26,0,10,0,4,26,10,6
4728,20,2,0,27,2,0,26,0,10,0,4,26,10,6
4729,20,2,0,27,3,0,26,0,10,0,4,26,10,6
4730,20,2,0,26,2,0,25,0,9,0,3,25,10,5
4731,20,2,0,26,2,0,25,0,9,0,3,25,10,5
4732,20,2,0,26,2,0,25,0,9,0,3,25,10,6
4733,21,2,1,26,2,0,24,0,8,1,3,24,11,6
4734,21,3,1,25,2,0,25,0,8,1,3,24,11,5
4735,21,3,1,26,2,0,25,0,8,1,3,25,11,5
4736,22,2,2,26,1,0,24,0,8,1,2,24,12,5
4737,22,2,2,25,1,1,24,0,7,2,2,24,12,5
4738,22,2,2,25,1,1,24,0,7,2,2,24,12,4
4739,22,2,2,25,1,1,24,0,7,2,2,24,12,4
4740,22,3,2,25,1,1,24,0,7,2,2,24,12,5
4741,23,3,3,24,1,2,23,0,6,3,1,23,13,5
4742,23,3,3,24,1,2,23,0,6,3,1,23,13,4
4743,23,3,3,24,1,2,23,1,6,3,1,23,13,4
4744,23,2,3,24,1,2,23,1,6,3,1,23,13,4
4745,23,2,4,24,1,3,22,1,6,4,1,23,14,5
4746,24,2,4,23,1,3,22,1,6,4,0,22,14,5
4747,24,2,4,23,1,3,22,1,6,4,0,22,14,4
4748,24,2,4,23,1,3,22,1,6,4,0,22,14,4
4749,24,2,4,23,1,3,21,1,5,4,0,22,15,4
4750,24,2,5,22,1,4,21,1,5,5,0,21,15,4
4751,24,2,5,22,1,4,21,2,5,5,0,21,15,4
4752,25,2,5,22,1,4,21,2,5,5,0,21,15,4
4753,25,2,5,22,1,4,21,2,5,5,0,21,15,4
4754,25,2,6,21,1,5,20,2,4,6,0,20,16,4
4755,25,2,6,21,1,5,20,2,4,6,0,20,16,4
4756,25,2,6,22,1,5,20,2,4,6,0,20,16,4
4757,25,2,6,22,1,5,20,2,4,6,0,20,16,4
4758,25,2,7,22,1,5,19,2,3,6,0,20,17,4
4759,26,2,7,21,1,5,20,2,3,6,0,19,17,4
4760,26,2,7,21,1,5,20,2,3,6,0,19,17,4
4761,26,2,7,21,1,5,20,2,3,6,0,19,17,4
4762,26,2,7,21,1,5,20,2,3,6,0,19,17,4
4763,26,2,8,21,1,5,20,2,4,6,0,18,18,4
4764,26,2,8,20,1,5,20,2,4,6,0,18,18,4
4765,26,2,8,20,1,5,20,2,4,6,0,18,18,4
4766,26,2,8,20,1,5,20,2,4,6,0,18,18,4
4767,27,2,8,20,1,5,19,2,5,6,0,18,18,3
4768,27,2,8,19,1,5,19,2,4,6,0,17,19,3
4769,27,2,8,19,1,5,19,2,4,6,0,17,19,3
4770,27,2,8,20,1,5,20,2,4,6,0,17,19,3
4771,27,2,8,20,1,5,20,2,4,6,0,17,19,3
4772,27,2,8,20,1,5,19,2,5,6,0,16,20,3
4773,27,2,8,20,1,5,19,2,5,6,0,16,20,3
4774,27,2,8,19,1,6,19,2,4,6,0,16,20,3
4775,27,2,8,19,1,6,19,2,4,6,0,16,20,3
4776,28,2,8,19,1,6,18,2,4,6,0,16,20,3
4777,28,2,8,19,1,6,18,2,5,6,0,15,21,3
4778,28,2,8,19,1,6,18,2,5,6,0,15,21,3
4779,28,2,8,19,0,6,18,2,5,6,0,15,21,3
4780,28,2,9,19,0,6,18,2,5,6,0,15,21,3
4781,28,2,9,19,0,6,17,2,5,6,0,14,22,3
4782,28,2,9,19,0,6,18,2,5,6,0,14,22,2
4783,28,2,9,19,0,6,18,2,5,6,0,14,22,2
4784,28,3,9,19,0,6,18,2,5,6,0,14,22,2
4785,28,2,9,18,0,6,17,2,6,6,0,14,22,2
4786,28,2,9,18,0,6,17,2,6,6,0,13,23,2
4787,29,2,9,18,0,6,17,2,6,6,0,13,23,2
4788,29,2,9,18,0,6,17,2,6,6,0,13,23,2
4789,29,2,9,18,0,7,17,2,6,6,0,13,23,2
4790,29,2,9,18,0,7,16,2,7,6,0,13,23,2
4791,29,1,9,18,0,7,16,2,7,6,0,12,24,1
4792,29,1,9,18,0,7,16,3,7,6,0,12,24,1
4793,29,1,9,18,0,7,16,3,7,6,0,12,24,1
4794,29,1,9,17,0,7,16,3,7,7,0,12,24,1
4795,29,1,9,17,0,7,15,3,8,7,0,11,25,1
4796,29,1,9,17,0,7,15,3,7,7,0,11,25,0
4797,29,1,9,17,0,7,15,3,7,7,0,11,25,0
4798,29,1,9,16,0,8,15,4,7,8,0,11,25,0
4799,29,1,9,16,0,8,15,4,7,8,0,11,25,0
4800,30,1,9,16,0,8,15,4,8,8,0,10,26,0
4801,30,1,9,16,0,8,15,4,8,8,0,10,26,0
4802,30,1,9,16,0,8,15,4,8,9,0,10,26,0
4803,30,1,10,15,0,9,15,4,8,9,0,10,26,0
4804,30,1,10,15,0,9,14,4,8,9,0,9,26,0
4805,30,1,10,15,0,9,14,4,8,9,0,9,27,0
4806,30,1,10,15,0,9,14,4,8,10,0,9,27,0
4807,30,1,10,14,0,9,14,4,8,10,0,9,27,0
4808,30,1,10,14,0,9,13,4,9,10,0,9,27,0
4809,30,1,10,14,0,9,13,4,9,10,0,8,27,0
4810,29,1,9,14,0,8,13,3,9,9,0,8,27,0
4811,29,1,9,14,0,8,13,3,9,10,0,8,27,0
4812,29,1,9,15,0,8,14,3,10,10,0,9,27,0
4813,28,1,8,15,0,8,14,3,10,9,0,9,26,0
4814,28,1,8,15,0,7,14,2,10,9,0,9,26,0
4815,29,1,8,16,0,7,14,2,10,9,0,10,26,0
4816,28,1,8,16,1,7,15,2,11,9,1,10,25,0
4817,28,1,7,16,1,7,15,2,11,8,1,10,26,0
4818,28,1,7,16,1,6,15,2,11,8,1,10,26,0
4819,28,1,7,16,1,6,15,2,11,8,1,10,26,1
4820,27,1,7,17,2,6,15,2,11,8,2,11,25,1
4821,27,1,6,17,2,6,16,2,12,7,2,11,25,1
4822,27,1,6,17,2,5,16,2,12,7,2,11,25,1
4823,27,1,6,17,2,5,16,2,12,7,2,11,25,1
4824,26,1,6,18,2,5,16,2,12,7,2,12,24,1
4825,26,1,5,18,3,5,16,2,13,7,2,12,24,1
4826,26,1,5,18,3,5,17,2,13,6,2,12,24,1
4827,26,1,5,18,3,4,17,2,13,6,2,13,24,1
4828,26,1,5,18,3,4,17,2,14,6,2,13,24,1
4829,25,1,5,19,4,4,17,2,14,6,2,13,23,1
4830,25,1,4,19,4,4,17,2,14,5,2,13,23,1
4831,25,1,4,19,4,3,18,2,14,5,2,13,23,1
4832,25,1,4,20,4,3,18,2,14,5,2,14,23,1
4833,24,1,4,20,4,3,19,2,14,5,2,14,22,1
4834,24,1,3,20,5,3,19,2,14,5,2,14,22,1
4835,24,1,3,20,5,3,19,2,14,5,2,14,22,1
4836,24,1,3,20,5,3,19,2,14,5,2,14,22,2
4837,24,1,3,20,5,3,19,2,14,5,2,15,22,2
4838,23,1,3,21,6,3,19,2,14,5,2,15,21,2
4839,23,1,2,21,6,2,19,2,14,5,2,15,21,2
4840,23,1,2,22,6,2,19,2,14,5,2,15,21,2
4841,23,1,2,22,6,2,20,2,14,5,2,16,21,2
4842,22,1,2,22,6,2,21,1,14,5,2,16,20,2
4843,22,1,1,22,6,2,21,1,14,5,2,16,20,2
4844,22,1,1,22,6,2,21,1,14,5,2,16,20,2
4845,22,1,1,22,6,2,21,1,14,4,2,16,20,2
4846,22,1,1,22,7,2,21,1,14,4,2,16,20,2
4847,21,1,1,22,7,2,21,1,15,4,2,17,19,2
4848,21,1,1,22,7,1,21,1,15,4,2,17,19,2
4849,21,1,1,23,7,1,21,0,15,4,3,17,19,2
4850,21,1,1,24,7,1,22,0,15,3,3,18,19,2
4851,20,1,1,24,7,1,22,0,15,3,3,18,18,2
4852,20,1,1,24,7,1,22,0,16,3,3,18,18,2
4853,20,1,0,24,7,1,22,0,16,3,3,18,18,2
4854,20,1,0,24,7,0,22,0,16,3,3,18,18,2
4855,20,1,0,24,8,0,22,0,16,2,4,18,18,2
4856,19,1,0,24,8,0,23,0,16,2,4,19,17,2
4857,19,1,0,24,8,0,23,0,17,2,4,19,17,2
4858,19,1,0,24,8,0,23,0,17,2,4,19,17,2
4859,19,1,0,25,8,0,23,0,17,2,4,19,17,2
4860,18,1,0,25,9,0,23,0,17,1,4,20,16,2
4861,18,1,0,25,9,0,23,0,17,1,4,20,16,2
4862,18,1,0,25,9,0,23,0,18,1,4,20,16,2
4863,18,1,0,25,9,0,23,0,18,1,4,20,16,2
4864,18,1,0,25,9,0,23,0,18,1,4,20,16,2
4865,17,1,0,25,9,0,23,0,18,0,4,21,15,2
4866,17,1,0,25,9,0,23,0,18,0,4,21,15,2
4867,17,1,0,26,9,0,23,0,18,0,4,21,15,2
4868,17,1,0,26,9,0,23,0,18,0,4,21,15,2
4869,16,1,0,26,9,0,23,0,18,0,4,22,15,2
4870,16,1,0,26,9,0,23,0,18,0,4,22,14,2
4871,16,1,0,27,9,0,23,0,18,0,4,22,14,3
4872,16,1,0,27,9,0,23,0,18,0,4,23,14,3
4873,16,1,0,27,9,0,23,0,18,0,4,23,14,3
4874,15,1,0,27,9,0,23,0,18,0,4,23,13,3
4875,15,1,0,27,9,0,23,0,18,0,4,23,13,3
4876,15,1,0,27,9,0,23,0,18,0,4,23,13,3
4877,15,1,0,27,9,0,23,0,18,0,4,23,13,3
4878,15,1,0,27,9,0,23,0,18,0,4,23,13,3
4879,15,1,0,27,9,0,23,0,18,0,4,24,12,3
4880,15,1,0,27,9,0,23,0,18,0,4,24,12,3
4881,15,1,0,27,9,0,23,0,18,0,4,24,12,3
