step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9212,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9213,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9214,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9215,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9216,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9217,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9218,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9219,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9220,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9221,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9222,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9223,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9224,2,0,0,0,0,0,0,2,1,7,0,0,0,2
9225,2,0,0,0,0,0,0,2,1,7,0,0,0,1
9226,2,0,0,0,0,0,0,2,0,7,0,0,0,1
9227,2,0,0,0,0,0,0,2,0,7,0,0,0,1
9228,2,0,0,0,0,0,0,2,0,7,0,0,0,1
9229,3,0,0,0,0,0,0,2,0,7,0,0,0,1
9230,3,0,0,0,0,0,0,2,0,7,0,0,0,1
9231,3,0,0,0,0,0,0,2,0,7,0,0,0,1
9232,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9233,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9234,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9235,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9236,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9237,3,0,0,0,0,1,0,2,0,7,0,0,0,1
9238,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9239,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9240,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9241,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9242,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9243,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9244,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9245,3,0,0,0,0,1,0,2,0,7,0,0,0,0
9246,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9247,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9248,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9249,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9250,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9251,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9252,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9253,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9254,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9255,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9256,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9257,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9258,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9259,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9260,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9261,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9262,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9263,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9264,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9265,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9266,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9267,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9268,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9269,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9270,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9271,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9272,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9273,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9274,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9275,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9276,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9277,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9278,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9279,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9280,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9281,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9282,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9283,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9284,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9285,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9286,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9287,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9288,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9289,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9290,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9291,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9292,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9293,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9294,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9295,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9296,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9297,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9298,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9299,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9300,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9301,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9302,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9303,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9304,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9305,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9306,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9307,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9308,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9309,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9310,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9311,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9312,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9313,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9314,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9315,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9316,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9317,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9318,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9319,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9320,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9321,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9322,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9323,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9324,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9325,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9326,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9327,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9328,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9329,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9330,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9331,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9332,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9333,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9334,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9335,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9336,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9337,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9338,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9339,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9340,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9341,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9342,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9343,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9344,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9345,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9346,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9347,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9348,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9349,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9350,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9351,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9352,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9353,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9354,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9355,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9356,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9357,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9358,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9359,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9360,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9361,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9362,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9363,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9364,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9365,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9366,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9367,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9368,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9369,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9370,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9371,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9372,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9373,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9374,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9375,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9376,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9377,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9378,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9379,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9380,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9381,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9382,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9383,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9384,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9385,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9386,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9387,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9388,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9389,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9390,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9391,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9392,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9393,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9394,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9395,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9396,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9397,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9398,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9399,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9400,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9401,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9402,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9403,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9404,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9405,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9406,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9407,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9408,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9409,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9410,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9411,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9412,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9413,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9414,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9415,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9416,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9417,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9418,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9419,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9420,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9421,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9422,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9423,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9424,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9425,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9426,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9427,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9428,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9429,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9430,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9431,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9432,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9433,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9434,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9435,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9436,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9437,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9438,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9439,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9440,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9441,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9442,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9443,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9444,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9445,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9446,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9447,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9448,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9449,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9450,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9451,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9452,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9453,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9454,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9455,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9456,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9457,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9458,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9459,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9460,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9461,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9462,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9463,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9464,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9465,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9466,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9467,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9468,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9469,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9470,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9471,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9472,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9473,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9474,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9475,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9476,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9477,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9478,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9479,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9480,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9481,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9482,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9483,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9484,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9485,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9486,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9487,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9488,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9489,3,0,0,0,0,2,0,2,0,7,0,0,0,0
9490,2,0,0,0,0,1,0,1,0,6,0,0,0,0
9491,2,0,0,0,0,1,0,1,0,6,0,0,0,0
9492,2,0,0,1,0,1,0,1,1,6,0,0,0,0
9493,1,0,0,1,0,1,0,1,1,5,0,0,0,0
9494,1,0,0,1,0,0,0,0,1,5,0,0,0,0
9495,1,0,0,2,0,0,0,0,2,5,0,0,0,0
9496,0,0,0,2,1,0,0,0,2,4,1,0,0,0
9497,0,0,0,2,1,0,0,0,2,4,1,0,0,0
9498,0,0,0,2,1,0,0,0,2,4,1,0,0,0
9499,0,0,0,2,1,0,0,0,2,4,1,0,0,0
9500,0,0,0,3,2,0,0,0,2,4,2,0,0,0
9501,0,0,0,3,2,0,0,0,2,3,2,0,0,0
9502,0,0,0,3,2,0,0,0,2,3,2,0,0,0
9503,0,0,0,3,2,0,0,0,3,3,2,0,0,1
9504,0,0,0,3,2,0,0,0,3,3,2,0,0,1
9505,0,0,0,3,2,0,0,0,3,2,2,0,0,1
9506,0,0,0,3,2,0,0,0,3,2,2,0,0,1
9507,0,0,0,3,2,0,0,0,4,2,2,0,0,1
9508,0,0,0,3,2,0,0,0,4,2,2,0,0,1
9509,0,0,0,3,2,0,0,0,4,1,2,0,0,1
9510,0,0,0,3,2,0,0,0,4,1,2,0,0,1
9511,0,0,0,3,2,0,0,0,4,1,2,0,0,1
9512,0,0,0,3,2,0,0,0,4,1,2,0,0,1
9513,0,0,0,3,2,0,0,0,4,1,2,0,0,1
9514,0,0,0,3,2,0,0,0,4,0,2,0,0,1
9515,0,0,0,3,2,0,0,0,4,0,2,0,0,2
9516,0,0,0,3,2,0,0,0,4,0,2,0,0,2
9517,0,0,0,3,2,0,0,0,4,0,2,0,0,2
9518,0,0,0,3,2,0,0,0,4,0,2,0,0,2
9519,0,0,0,3,2,0,0,0,4,0,2,0,0,2
9520,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9521,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9522,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9523,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9524,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9525,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9526,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9527,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9528,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9529,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9530,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9531,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9532,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9533,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9534,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9535,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9536,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9537,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9538,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9539,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9540,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9541,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9542,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9543,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9544,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9545,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9546,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9547,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9548,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9549,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9550,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9551,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9552,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9553,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9554,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9555,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9556,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9557,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9558,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9559,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9560,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9561,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9562,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9563,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9564,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9565,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9566,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9567,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9568,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9569,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9570,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9571,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9572,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9573,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9574,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9575,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9576,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9577,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9578,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9579,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9580,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9581,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9582,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9583,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9584,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9585,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9586,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9587,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9588,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9589,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9590,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9591,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9592,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9593,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9594,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9595,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9596,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9597,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9598,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9599,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9600,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9601,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9602,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9603,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9604,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9605,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9606,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9607,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9608,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9609,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9610,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9611,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9612,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9613,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9614,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9615,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9616,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9617,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9618,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9619,0,0,0,3,2,0,0,0,4,0,2,0,0,3
9620,0,0,0,2,1,0,0,0,3,0,1,0,0,2
9621,0,0,0,2,1,0,0,0,3,0,1,0,0,2
9622,0,0,0,2,1,0,0,0,3,0,1,0,0,2
9623,1,0,0,1,1,0,0,0,2,1,1,0,0,2
9624,1,0,0,1,0,0,0,0,2,1,0,0,0,1
9625,1,0,0,1,0,0,0,0,2,1,0,0,0,1
9626,2,0,0,1,0,0,0,0,1,2,0,0,0,1
9627,2,0,1,0,0,1,0,0,1,2,0,0,0,1
9628,2,0,1,0,0,1,0,0,1,2,0,0,0,0
9629,2,0,1,0,0,1,0,0,1,2,0,0,0,0
9630,2,0,1,0,0,1,0,0,0,2,0,0,0,0
9631,3,0,2,0,0,2,0,0,0,3,0,0,0,0
9632,3,0,2,0,0,2,0,0,0,3,0,0,0,0
9633,3,0,2,0,0,2,0,0,0,3,0,0,0,0
9634,3,0,2,0,0,2,0,0,0,3,0,0,0,0
9635,4,0,2,0,0,3,0,0,0,4,0,0,0,0
9636,4,0,2,0,0,3,0,0,0,4,0,0,0,0
9637,4,0,2,0,0,3,0,0,0,4,0,0,0,0
9638,4,0,2,0,0,3,0,0,0,4,0,0,0,0
9639,4,0,2,0,0,3,0,0,0,4,0,0,0,0
9640,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9641,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9642,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9643,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9644,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9645,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9646,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9647,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9648,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9649,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9650,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9651,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9652,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9653,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9654,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9655,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9656,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9657,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9658,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9659,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9660,4,0,2,0,0,3,0,0,0,5,0,0,0,0
