step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24786,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24787,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24788,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24789,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24790,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24791,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24792,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24793,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24794,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24795,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24796,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24797,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24798,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24799,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24800,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24801,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24802,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24803,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24804,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24805,0,17,0,12,0,0,36,0,15,0,11,36,9,1
24806,0,17,0,12,0,0,36,0,15,0,11,37,9,1
24807,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24808,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24809,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24810,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24811,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24812,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24813,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24814,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24815,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24816,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24817,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24818,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24819,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24820,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24821,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24822,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24823,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24824,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24825,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24826,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24827,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24828,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24829,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24830,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24831,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24832,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24833,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24834,0,17,0,12,0,0,36,0,15,0,11,37,8,1
24835,0,17,0,12,0,0,36,0,15,0,11,38,8,1
24836,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24837,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24838,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24839,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24840,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24841,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24842,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24843,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24844,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24845,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24846,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24847,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24848,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24849,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24850,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24851,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24852,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24853,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24854,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24855,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24856,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24857,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24858,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24859,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24860,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24861,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24862,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24863,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24864,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24865,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24866,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24867,0,17,0,12,0,0,36,0,15,0,11,38,7,1
24868,0,17,0,12,0,0,36,0,15,0,11,39,7,1
24869,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24870,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24871,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24872,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24873,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24874,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24875,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24876,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24877,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24878,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24879,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24880,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24881,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24882,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24883,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24884,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24885,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24886,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24887,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24888,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24889,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24890,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24891,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24892,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24893,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24894,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24895,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24896,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24897,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24898,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24899,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24900,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24901,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24902,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24903,0,17,0,12,0,0,36,0,15,0,11,39,6,1
24904,0,17,0,12,0,0,36,0,15,0,11,40,6,1
24905,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24906,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24907,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24908,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24909,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24910,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24911,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24912,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24913,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24914,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24915,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24916,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24917,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24918,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24919,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24920,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24921,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24922,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24923,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24924,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24925,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24926,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24927,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24928,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24929,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24930,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24931,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24932,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24933,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24934,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24935,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24936,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24937,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24938,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24939,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24940,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24941,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24942,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24943,0,17,0,12,0,0,36,0,15,0,11,40,5,1
24944,0,17,0,12,0,0,36,0,15,0,11,41,5,1
24945,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24946,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24947,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24948,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24949,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24950,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24951,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24952,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24953,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24954,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24955,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24956,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24957,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24958,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24959,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24960,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24961,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24962,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24963,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24964,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24965,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24966,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24967,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24968,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24969,0,17,0,12,0,0,36,0,15,0,11,41,4,1
24970,0,16,0,11,0,0,35,0,14,0,10,40,4,1
24971,0,16,0,11,0,0,35,0,14,0,10,40,4,1
24972,0,16,0,11,0,0,35,0,14,0,10,40,4,1
24973,1,16,1,11,0,0,34,0,13,0,10,39,5,1
24974,1,15,1,10,0,0,35,0,13,0,9,39,5,1
24975,1,15,1,10,0,0,35,0,13,0,9,39,5,1
24976,2,15,2,10,0,0,34,0,12,0,9,39,6,1
24977,2,15,2,10,0,0,34,1,12,0,9,38,6,1
24978,2,14,2,9,0,0,35,1,12,0,9,38,6,1
24979,2,14,2,9,0,0,35,1,12,0,9,38,6,1
24980,2,14,2,9,0,0,34,1,11,0,9,38,6,1
24981,3,14,3,9,0,0,34,2,11,0,9,38,7,1
24982,3,13,3,8,0,0,34,2,11,1,8,37,7,1
24983,3,13,3,8,0,0,34,2,11,1,8,37,7,1
24984,3,13,3,8,0,0,33,2,10,1,8,37,7,1
24985,4,13,4,8,0,0,33,3,10,1,8,37,8,1
24986,4,13,4,8,0,0,33,3,11,2,8,37,8,1
24987,4,12,4,7,0,0,33,3,11,2,7,36,8,1
24988,4,12,4,7,0,0,33,3,11,2,7,37,8,1
24989,5,12,4,7,0,0,32,3,10,2,7,37,9,0
24990,5,12,5,7,0,0,32,4,10,2,7,37,9,0
24991,5,11,5,6,0,0,33,4,10,2,7,37,9,1
24992,5,11,5,6,0,0,33,4,10,2,6,36,9,1
24993,5,11,5,6,0,0,32,4,9,2,6,36,9,1
24994,6,11,6,6,0,0,32,5,9,2,6,36,10,1
24995,6,11,6,6,0,0,32,5,9,2,6,36,10,1
24996,6,10,6,5,0,1,33,5,10,2,6,36,10,1
24997,6,10,6,5,0,1,32,5,9,2,5,35,10,1
24998,6,10,6,5,0,1,32,5,9,2,5,35,10,1
24999,7,10,7,5,0,1,32,6,9,3,5,35,11,1
25000,7,9,7,4,0,1,32,6,9,3,5,35,11,1
25001,7,9,7,4,0,1,32,6,10,3,5,35,11,1
25002,7,9,7,4,0,1,31,6,9,3,4,34,11,1
25003,8,9,7,4,0,1,31,7,9,4,4,34,12,1
25004,8,9,8,4,0,1,31,7,9,4,4,34,12,1
25005,8,8,8,3,0,1,31,7,9,4,4,34,12,1
25006,8,8,8,3,0,1,30,7,8,4,4,34,12,1
25007,8,8,8,3,0,1,30,7,8,4,4,34,12,1
25008,9,8,9,3,0,1,30,8,8,4,4,34,13,1
25009,9,7,9,2,0,1,31,8,8,4,3,33,13,1
25010,9,7,9,2,0,1,31,8,8,4,3,33,13,1
25011,9,7,9,2,0,1,30,8,7,4,3,33,13,1
25012,10,7,9,2,0,1,30,9,7,5,3,33,14,1
25013,10,7,10,2,0,1,30,9,8,5,3,33,14,1
25014,10,6,10,1,0,1,30,9,8,5,2,32,14,1
25015,10,6,10,1,0,1,29,9,7,5,2,32,14,1
25016,10,6,10,1,0,1,29,9,7,5,2,32,14,1
25017,11,6,10,1,0,1,29,10,7,5,2,32,15,1
25018,11,5,11,0,0,1,29,10,8,5,2,32,15,1
25019,11,5,11,0,0,1,29,10,8,5,1,31,15,1
25020,11,5,11,0,0,1,28,10,7,5,1,31,15,1
25021,11,5,11,0,0,1,29,11,7,5,1,31,15,1
25022,12,5,12,0,0,1,29,11,7,6,1,31,16,1
25023,12,4,12,0,0,1,29,11,8,6,1,31,16,1
25024,12,4,12,0,0,1,29,11,8,6,0,30,16,1
25025,12,4,12,0,0,1,28,11,7,6,0,30,16,1
25026,13,4,12,0,0,1,28,12,7,6,0,30,17,1
25027,13,3,13,0,0,1,28,12,7,6,0,30,17,1
25028,13,3,13,0,0,1,28,12,7,6,0,30,17,1
25029,13,3,13,0,0,1,27,12,6,6,0,30,17,1
25030,13,3,13,0,0,1,27,12,6,6,0,30,17,1
25031,14,3,14,0,0,1,27,13,6,6,0,30,18,1
25032,14,2,14,0,0,1,27,13,6,6,0,29,18,1
25033,14,2,14,0,0,1,27,13,6,6,0,29,18,1
25034,14,2,14,0,0,1,26,13,6,6,0,29,18,1
25035,15,2,14,0,0,1,26,14,6,6,0,29,19,1
25036,15,1,15,0,0,1,26,14,6,6,0,29,19,1
25037,15,1,15,0,0,1,26,14,5,6,0,28,19,1
25038,15,1,15,0,0,1,25,14,5,6,0,28,19,1
25039,15,1,15,0,0,1,25,14,5,6,0,28,19,1
25040,16,1,16,0,0,1,25,15,5,6,0,28,20,1
25041,16,0,16,0,0,1,25,15,5,6,0,27,20,1
25042,16,0,16,0,0,1,25,15,5,6,0,27,20,0
25043,16,0,16,0,0,1,24,15,5,6,0,28,20,0
25044,16,0,16,0,0,1,24,16,5,6,0,28,20,0
25045,16,0,17,0,0,1,24,16,6,6,0,28,21,0
25046,16,0,17,0,0,1,24,16,6,6,0,27,21,0
25047,16,0,17,0,0,1,23,16,5,6,0,27,21,0
25048,16,0,17,0,0,1,23,16,5,6,0,27,21,0
25049,16,0,18,0,0,2,23,17,5,6,0,27,22,0
25050,17,0,18,0,0,2,23,17,5,6,0,26,22,0
25051,17,0,18,0,0,2,23,17,5,6,0,26,22,0
25052,17,0,18,0,0,2,22,17,5,6,0,26,22,0
25053,17,0,18,0,0,2,22,17,4,6,0,26,22,0
25054,17,0,19,0,0,2,22,17,4,6,0,25,23,0
25055,17,0,19,0,0,2,22,17,4,6,0,25,23,0
25056,18,0,19,0,0,2,22,17,4,6,0,25,23,0
25057,18,0,19,0,0,2,21,17,4,6,0,25,23,0
25058,18,0,20,0,0,2,21,17,4,6,0,24,24,0
25059,18,0,20,0,0,2,21,17,4,6,0,24,24,0
25060,18,0,20,0,0,2,21,17,4,6,0,24,24,0
25061,18,0,20,0,0,2,20,17,4,6,0,24,24,0
25062,18,0,20,0,0,2,20,17,5,6,0,24,24,0
25063,18,0,21,0,0,2,20,17,5,6,0,23,25,0
25064,18,0,21,0,0,2,20,17,4,6,0,23,25,0
25065,18,0,21,0,0,2,20,17,4,6,0,23,25,0
25066,18,0,21,0,0,2,19,17,4,6,0,23,25,0
25067,19,0,21,0,0,2,19,17,5,6,0,23,25,0
25068,19,0,21,0,0,2,19,17,5,6,0,22,26,0
25069,19,0,21,0,0,2,19,17,5,6,0,22,26,0
25070,19,0,21,0,0,2,18,17,4,6,0,22,26,0
25071,19,0,21,0,0,2,18,17,4,6,0,22,26,0
25072,19,0,21,0,0,2,18,17,5,6,0,21,27,0
25073,20,0,21,0,0,2,18,17,5,6,0,21,27,0
25074,20,0,21,0,0,2,18,17,5,6,0,21,27,0
25075,20,0,22,0,0,2,17,17,4,6,0,21,27,0
25076,20,0,22,0,0,2,17,17,4,6,0,21,27,0
25077,20,0,22,0,0,2,17,17,4,6,0,20,28,0
25078,21,0,22,0,0,2,17,17,4,6,0,20,28,0
25079,21,0,22,0,0,2,17,17,4,6,0,20,28,0
25080,21,0,23,0,0,2,16,17,4,6,0,20,28,0
25081,21,0,23,0,0,2,16,17,4,6,0,19,28,0
25082,21,0,23,0,0,2,16,17,4,6,0,19,28,0
25083,21,0,23,0,0,2,16,17,4,6,0,19,28,0
25084,21,0,23,0,0,2,15,17,4,6,0,19,29,0
25085,21,0,23,0,0,2,15,17,5,6,0,19,29,0
25086,21,0,23,0,0,2,15,17,5,6,0,18,29,0
25087,21,0,23,0,0,2,15,17,5,6,0,18,29,0
25088,21,0,23,0,0,2,15,17,5,6,0,18,29,0
25089,21,0,24,0,0,2,14,17,5,6,0,18,29,0
25090,21,0,24,0,0,2,14,17,5,6,0,17,29,0
25091,21,0,24,0,0,2,14,17,5,6,0,17,29,0
25092,21,0,24,0,0,2,14,17,5,6,0,17,29,0
25093,21,0,25,0,0,2,14,17,5,6,0,17,30,0
25094,21,0,25,0,0,2,13,17,5,6,0,17,30,0
25095,21,0,25,0,0,2,13,17,5,6,0,16,30,0
25096,21,0,25,0,0,2,13,17,4,6,0,16,30,0
25097,21,0,25,0,0,2,13,17,4,6,0,16,30,0
25098,21,0,26,0,0,2,13,17,4,6,0,16,30,0
25099,22,0,26,0,0,2,13,17,4,6,0,15,30,0
25100,22,0,26,0,0,2,13,17,4,6,0,15,30,0
25101,22,0,26,0,0,2,13,17,4,6,0,16,30,0
25102,22,0,27,0,0,2,13,17,4,6,0,16,30,0
25103,22,0,27,0,0,2,13,17,4,6,0,16,30,0
25104,22,0,27,0,0,2,13,17,4,6,0,15,30,0
25105,22,0,27,0,0,2,13,17,4,6,0,15,30,0
25106,22,0,27,0,0,2,13,17,4,6,0,15,31,0
25107,22,0,27,0,0,2,12,17,4,6,0,15,31,0
25108,22,0,27,0,0,2,12,17,5,6,0,15,31,0
25109,22,0,27,0,0,2,12,17,5,6,0,14,31,0
25110,22,0,27,0,0,2,12,17,5,6,0,14,31,0
25111,22,0,27,0,0,2,12,17,5,6,0,14,31,0
25112,22,0,27,0,0,2,12,17,5,6,0,14,31,0
25113,22,0,27,0,0,2,12,17,5,6,0,13,31,0
25114,22,0,27,0,0,2,12,17,5,6,0,13,31,0
25115,22,0,27,0,0,2,12,17,5,6,0,13,31,0
25116,23,0,28,0,0,2,12,17,5,6,0,13,31,0
25117,23,0,28,0,0,2,12,17,5,6,0,13,31,0
25118,23,0,28,0,0,2,12,17,5,6,0,12,31,0
25119,23,0,28,0,0,2,12,17,4,6,0,12,31,0
25120,23,0,28,0,0,2,12,17,4,6,0,12,32,0
25121,23,0,28,0,0,2,11,17,4,6,0,12,32,0
25122,24,0,28,0,0,2,11,17,5,6,0,11,32,0
25123,24,0,28,0,0,2,11,17,5,6,0,11,32,0
25124,24,0,28,0,0,2,11,17,4,6,0,11,32,0
25125,24,0,29,0,0,2,11,17,4,6,0,11,32,0
25126,24,0,29,0,0,2,11,17,4,6,0,11,32,0
25127,25,0,29,0,0,2,11,17,4,6,0,10,32,0
25128,25,0,29,0,0,2,11,17,4,6,0,10,32,0
25129,25,0,29,0,0,2,11,17,4,6,0,10,32,0
25130,24,0,29,0,0,2,11,16,4,5,0,10,31,0
25131,24,0,29,0,0,2,11,16,4,5,0,10,31,0
25132,24,0,29,1,0,2,12,16,5,5,0,11,31,0
25133,23,0,28,1,0,2,12,16,5,4,0,11,30,0
25134,23,0,28,1,0,2,12,15,5,4,0,11,30,0
25135,23,0,28,2,0,2,12,15,5,4,0,12,30,0
25136,22,0,28,2,0,2,12,15,5,4,1,12,29,0
25137,22,0,27,2,0,2,12,15,5,3,1,12,30,0
25138,22,0,27,2,0,1,12,14,5,3,1,12,30,0
25139,22,1,27,2,0,1,13,14,6,3,1,12,30,1
25140,21,1,27,3,0,1,13,14,6,3,2,13,29,1
25141,21,1,26,3,0,1,13,14,6,2,2,13,29,1
25142,21,1,26,3,0,1,13,13,6,2,2,13,29,1
25143,21,1,26,3,0,1,14,13,7,2,2,13,29,1
25144,20,1,26,4,1,1,14,13,7,2,2,14,28,1
25145,20,1,25,4,1,0,14,13,7,1,3,14,28,1
25146,20,1,25,4,1,0,14,13,7,1,3,14,28,1
25147,20,1,25,4,1,0,14,12,7,1,3,14,28,1
25148,20,1,25,4,1,0,14,12,7,1,3,14,28,1
25149,19,1,25,5,1,0,14,12,7,1,4,15,27,1
25150,19,1,24,5,1,0,14,12,7,0,4,15,27,1
25151,19,2,24,5,2,0,14,11,7,0,4,15,27,2
25152,19,2,24,6,2,0,14,11,8,0,4,16,27,2
25153,18,2,24,6,2,0,14,11,8,0,5,16,26,2
25154,18,2,23,6,2,0,14,11,8,0,5,16,26,2
25155,18,2,23,6,2,0,14,11,8,0,5,16,26,2
25156,18,3,23,6,2,0,15,10,8,0,5,16,27,2
25157,18,3,23,7,2,0,15,10,8,0,5,17,26,2
25158,17,3,22,7,2,0,15,10,8,0,6,17,26,2
25159,17,3,22,7,2,0,15,10,8,0,6,17,26,2
25160,17,3,22,8,2,0,15,9,8,0,6,17,26,2
25161,17,3,22,8,2,0,16,9,8,0,6,17,26,2
25162,16,3,22,8,2,0,16,9,8,0,7,18,25,2
25163,16,3,21,8,2,0,16,9,8,0,7,18,25,2
25164,16,3,21,8,2,0,16,9,8,0,7,18,25,2
25165,16,3,21,8,2,0,17,8,8,0,7,18,25,2
25166,16,3,21,9,2,0,17,8,8,0,7,19,24,2
25167,15,3,20,9,2,0,17,8,8,0,8,19,24,2
25168,15,3,20,9,2,0,17,8,8,0,8,19,24,2
25169,15,3,20,10,2,0,17,7,8,0,8,19,24,2
25170,15,3,20,10,2,0,17,7,8,0,8,19,24,2
25171,14,3,20,10,2,0,17,7,8,0,8,20,23,2
25172,14,3,19,10,2,0,17,7,8,0,9,20,23,2
25173,14,3,19,10,2,0,17,7,8,0,9,20,23,2
25174,14,4,19,10,2,0,17,6,8,0,9,20,23,2
25175,14,4,19,10,2,0,17,6,8,0,9,21,22,2
25176,13,4,19,11,2,0,17,6,8,0,10,21,23,2
25177,13,4,18,11,2,0,17,6,8,0,10,21,23,2
25178,13,5,18,11,2,0,17,5,8,0,10,22,23,2
25179,13,5,18,12,2,0,17,5,8,0,10,22,23,2
25180,12,5,18,12,2,0,17,5,8,0,10,22,22,2
25181,12,5,17,12,2,0,17,5,8,0,11,22,22,2
25182,12,5,17,12,2,0,17,5,8,0,11,22,22,2
25183,12,6,17,12,2,0,17,4,8,0,11,22,22,2
25184,12,6,17,12,2,0,17,4,8,0,11,22,22,2
25185,11,6,17,13,2,0,17,4,8,0,12,23,21,2
25186,11,6,16,13,2,0,17,4,8,0,12,23,21,2
25187,11,6,16,13,2,0,17,3,8,0,12,23,21,2
25188,11,7,16,13,2,0,17,3,8,0,12,24,21,2
25189,10,7,16,14,2,0,17,3,8,0,12,24,20,2
25190,10,7,15,14,2,0,17,3,8,0,13,24,20,2
25191,10,7,15,14,2,0,17,3,8,0,13,24,20,2
25192,10,8,15,14,2,0,17,2,8,0,13,24,20,2
25193,10,8,15,14,2,0,17,2,8,0,13,24,20,2
25194,9,8,15,15,2,0,17,2,8,0,14,25,19,2
25195,9,8,14,15,2,0,17,2,8,0,14,25,19,2
25196,9,8,14,15,2,0,17,2,8,0,14,25,19,2
25197,9,9,14,15,2,0,18,1,8,0,14,25,19,2
25198,9,9,14,16,2,0,18,1,8,0,14,26,18,2
25199,8,9,13,16,2,0,18,1,8,0,15,26,18,2
25200,8,9,13,16,2,0,18,1,8,0,15,26,18,2
25201,8,9,13,17,2,0,18,0,8,0,15,26,18,2
25202,8,9,13,17,2,0,18,0,8,0,15,26,18,2
25203,7,9,13,17,2,0,18,0,8,0,15,26,17,2
25204,7,9,12,17,2,0,18,0,8,0,16,27,17,2
25205,7,9,12,17,2,0,18,0,8,0,16,27,17,2
25206,7,10,12,17,2,0,19,0,8,0,16,27,17,2
25207,7,10,12,17,2,0,19,0,8,0,16,27,16,2
25208,6,10,12,18,2,0,19,0,8,0,17,28,16,2
25209,6,10,11,18,2,0,19,0,8,0,17,28,16,2
25210,6,10,11,18,2,0,19,0,8,0,17,29,16,2
25211,6,10,11,19,2,0,19,0,8,0,17,29,16,2
25212,5,10,11,19,2,0,19,0,8,0,17,29,15,2
25213,5,10,10,19,2,0,19,0,8,0,17,29,15,2
25214,5,10,10,19,2,0,19,0,8,0,17,29,15,2
25215,5,11,10,19,2,0,19,0,8,0,17,29,15,2
25216,5,11,10,19,2,0,19,0,8,0,17,29,15,2
25217,4,11,10,20,2,0,19,0,8,0,17,29,14,2
25218,4,11,9,20,2,0,19,0,8,0,17,29,14,2
25219,4,11,9,20,2,0,19,0,8,0,17,29,14,2
25220,4,12,9,20,2,0,20,0,8,0,17,30,14,2
25221,3,12,9,21,2,0,20,0,8,0,17,30,13,2
25222,3,12,8,21,2,0,20,0,8,0,17,30,13,2
25223,3,12,8,21,2,0,20,0,8,0,17,30,13,2
25224,3,12,8,21,2,0,20,0,8,0,17,30,13,2
25225,3,12,8,21,2,0,21,0,8,0,17,30,13,2
25226,2,12,8,21,2,0,21,0,8,0,17,30,12,2
25227,2,12,7,22,2,0,21,0,8,0,17,30,12,2
25228,2,12,7,22,2,0,21,0,8,0,17,30,12,2
25229,2,12,7,22,2,0,22,0,8,0,17,30,12,2
25230,2,12,7,22,2,0,22,0,8,0,17,30,12,2
25231,1,12,7,23,2,0,22,0,8,0,17,30,12,2
25232,1,12,6,23,2,0,22,0,8,0,17,30,12,2
25233,1,12,6,23,2,0,22,0,8,0,17,30,12,2
25234,1,12,6,24,2,0,23,0,8,0,17,30,12,2
