step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4197,16,2,17,18,0,0,32,0,0,0,1,11,23,0
4198,16,2,17,19,0,0,32,0,0,0,1,12,23,0
4199,16,2,17,19,0,0,32,0,0,0,1,12,23,0
4200,15,2,17,19,0,0,32,0,0,0,1,12,22,0
4201,15,2,17,19,0,0,32,0,0,0,1,12,22,0
4202,15,2,17,19,0,0,32,0,0,0,1,12,22,0
4203,15,2,17,19,0,0,32,0,0,0,1,12,22,0
4204,15,2,17,19,0,0,32,0,0,0,1,12,22,0
4205,14,2,17,20,0,0,32,0,0,0,1,13,21,0
4206,14,2,17,20,0,0,32,0,0,0,1,13,21,0
4207,14,2,17,20,0,0,32,0,0,0,1,13,21,0
4208,14,2,17,21,0,0,32,0,0,0,1,14,21,0
4209,13,2,17,21,0,0,32,0,0,0,1,14,20,0
4210,13,2,17,21,0,0,32,0,0,0,1,14,20,0
4211,13,2,17,21,0,0,32,0,0,0,1,14,20,0
4212,13,2,17,21,0,0,32,0,0,0,1,14,20,0
4213,13,2,17,21,0,0,32,0,0,0,1,14,20,0
4214,12,2,17,22,0,0,33,0,0,0,1,15,19,0
4215,12,2,16,22,0,0,33,0,0,0,1,15,20,0
4216,12,2,16,22,0,0,33,0,0,0,1,15,20,0
4217,12,2,16,22,0,0,33,0,0,0,1,15,20,0
4218,11,2,16,23,0,0,33,0,0,0,1,16,19,0
4219,11,2,16,23,0,0,33,0,0,0,1,16,19,0
4220,11,2,16,23,0,0,33,0,0,0,1,16,19,0
4221,11,2,16,23,0,0,33,0,0,0,1,16,19,0
4222,11,2,16,23,0,0,33,0,0,0,1,16,19,0
4223,10,2,16,23,0,0,33,0,0,0,1,16,18,0
4224,10,2,16,24,0,0,33,0,0,0,1,17,18,0
4225,10,2,16,24,0,0,33,0,0,0,1,17,18,0
4226,10,2,16,24,0,0,33,0,0,0,1,17,18,0
4227,10,2,16,24,0,0,33,0,0,0,1,17,18,0
4228,9,2,16,25,0,0,33,0,0,0,1,18,17,0
4229,9,2,16,25,0,0,33,0,0,0,1,18,17,0
4230,9,2,16,26,0,0,33,0,0,0,1,19,17,0
4231,9,2,16,26,0,0,33,0,0,0,1,19,17,0
4232,8,2,16,26,0,0,33,0,0,0,1,19,16,0
4233,8,2,16,26,0,0,33,0,0,0,1,19,16,0
4234,8,2,16,26,0,0,33,0,0,0,1,19,16,0
4235,8,2,16,26,0,0,33,0,0,0,1,19,16,0
4236,8,2,16,26,0,0,33,0,0,0,1,19,16,0
4237,7,2,16,27,0,0,33,0,0,0,1,20,15,0
4238,7,2,16,27,0,0,33,0,0,0,1,20,15,0
4239,7,2,16,27,0,0,33,0,0,0,1,20,15,0
4240,7,2,16,27,0,0,33,0,0,0,1,20,15,0
4241,6,2,16,28,0,0,33,0,0,0,1,21,14,0
4242,6,2,16,28,0,0,33,0,0,0,1,21,14,0
4243,6,2,16,28,0,0,33,0,0,0,1,21,14,0
4244,6,2,16,28,0,0,33,0,0,0,1,21,14,0
4245,6,2,16,28,0,0,33,0,0,0,1,21,14,0
4246,5,2,16,28,0,0,33,0,0,0,1,21,13,0
4247,5,2,16,28,0,0,33,0,0,0,1,22,13,0
4248,5,2,16,28,0,0,33,0,0,0,1,22,13,0
4249,5,2,16,28,0,0,33,0,0,0,1,22,13,0
4250,5,2,16,29,0,0,33,0,0,0,1,22,13,0
4251,4,2,16,29,0,0,34,0,0,0,1,23,12,0
4252,4,2,15,29,0,0,34,0,0,0,1,23,12,0
4253,4,2,15,30,0,0,34,0,0,0,1,24,12,0
4254,4,2,15,30,0,0,34,0,0,0,1,24,12,0
4255,3,2,15,30,0,0,34,0,0,0,1,24,11,0
4256,3,2,15,30,0,0,34,0,0,0,1,24,11,0
4257,3,2,15,30,0,0,34,0,0,0,1,24,11,0
4258,3,2,15,30,0,0,34,0,0,0,1,24,11,0
4259,3,2,15,30,0,0,34,0,0,0,1,24,11,0
4260,2,2,15,30,0,0,34,0,0,0,1,25,10,0
4261,2,2,15,30,0,0,34,0,0,0,1,25,10,0
4262,2,2,15,30,0,0,34,0,0,0,1,25,10,0
4263,2,2,15,30,0,0,34,0,0,0,1,25,10,0
4264,2,2,15,31,0,0,34,0,0,0,1,26,9,0
4265,1,2,15,31,0,0,34,0,0,0,1,26,9,0
4266,1,2,15,31,0,0,34,0,0,0,1,26,9,0
4267,1,2,15,31,0,0,34,0,0,0,1,26,9,0
4268,1,2,15,31,0,0,34,0,0,0,1,26,9,0
4269,1,2,15,31,0,0,34,0,0,0,1,26,8,0
4270,1,2,15,31,0,0,34,0,0,0,1,27,8,0
4271,1,2,15,31,0,0,34,0,0,0,1,27,8,0
4272,1,2,15,31,0,0,34,0,0,0,1,27,8,0
4273,1,2,15,31,0,0,34,0,0,0,1,27,8,0
4274,1,2,15,31,0,0,34,0,0,0,1,27,7,0
4275,1,2,15,31,0,0,34,0,0,0,1,27,7,0
4276,1,2,15,31,0,0,34,0,0,0,1,29,7,0
4277,1,2,15,31,0,0,34,0,0,0,1,29,7,0
4278,1,2,15,31,0,0,34,0,0,0,1,29,6,0
4279,1,2,15,31,0,0,34,0,0,0,1,29,6,0
4280,1,2,15,31,0,0,34,0,0,0,1,29,6,0
4281,1,2,15,31,0,0,34,0,0,0,1,29,6,0
4282,1,2,15,31,0,0,34,0,0,0,1,29,6,0
4283,1,2,15,31,0,0,34,0,0,0,1,29,5,0
4284,1,2,15,31,0,0,34,0,0,0,1,29,5,0
4285,1,2,15,31,0,0,34,0,0,0,1,29,5,0
4286,1,2,15,31,0,0,34,0,0,0,1,29,5,0
4287,1,2,15,32,0,0,34,0,0,0,1,29,4,0
4288,0,2,15,32,0,0,34,0,0,0,1,30,4,0
4289,0,2,15,32,0,0,35,0,0,0,1,30,4,0
4290,0,2,14,32,0,0,35,0,0,0,1,30,4,0
4291,0,2,14,32,0,0,35,0,0,0,1,30,4,0
4292,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4293,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4294,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4295,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4296,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4297,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4298,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4299,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4300,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4301,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4302,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4303,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4304,0,2,14,32,0,0,35,0,0,0,1,30,3,0
4305,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4306,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4307,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4308,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4309,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4310,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4311,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4312,0,2,14,33,0,0,35,0,0,0,1,30,3,0
4313,0,2,14,33,0,0,35,0,0,0,1,31,3,0
4314,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4315,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4316,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4317,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4318,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4319,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4320,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4321,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4322,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4323,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4324,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4325,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4326,0,2,14,33,0,0,35,0,0,0,1,31,2,0
4327,0,2,14,33,0,0,35,0,0,0,1,32,2,0
4328,0,2,14,33,0,0,35,0,0,0,1,32,1,0
4329,0,2,14,34,0,0,36,0,0,0,1,32,1,0
4330,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4331,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4332,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4333,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4334,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4335,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4336,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4337,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4338,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4339,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4340,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4341,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4342,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4343,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4344,0,2,13,34,0,0,36,0,0,0,1,32,1,0
4345,0,2,13,34,0,0,36,0,0,0,1,33,1,0
4346,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4347,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4348,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4349,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4350,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4351,0,2,13,34,0,0,36,0,0,0,1,33,0,0
4352,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4353,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4354,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4355,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4356,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4357,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4358,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4359,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4360,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4361,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4362,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4363,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4364,0,2,13,35,0,0,36,0,0,0,1,33,0,0
4365,0,2,13,35,0,0,36,0,0,0,1,34,0,0
4366,0,2,13,35,0,0,36,0,0,0,1,34,0,0
4367,0,2,13,35,0,0,36,0,0,0,1,34,0,0
4368,0,2,13,35,0,0,37,0,0,0,1,34,0,0
4369,0,2,12,35,0,0,37,0,0,0,1,34,0,0
4370,0,1,12,35,0,0,36,0,0,0,0,33,0,0
4371,0,1,12,35,0,0,36,0,0,0,0,33,0,0
4372,0,1,12,35,0,0,36,0,0,0,0,33,0,0
4373,0,1,12,35,0,0,35,0,0,0,0,33,1,0
4374,0,0,12,35,0,0,35,0,1,0,0,32,1,0
4375,0,0,12,35,0,0,35,0,1,0,0,32,1,0
4376,0,0,12,35,0,0,34,0,1,0,0,32,2,0
4377,0,0,13,35,0,0,34,1,1,0,0,31,2,0
4378,0,0,13,35,0,0,34,1,1,0,0,31,2,0
4379,0,0,13,35,0,0,34,1,1,0,0,31,2,0
4380,0,0,14,35,0,0,33,1,1,0,0,31,2,0
4381,0,0,14,35,0,0,33,2,1,0,0,31,3,0
4382,0,0,14,35,0,0,33,2,2,0,0,30,3,0
4383,0,0,14,35,0,0,33,2,2,0,0,30,3,0
4384,0,0,14,35,0,0,32,2,2,0,0,30,3,0
4385,0,0,15,35,0,0,32,2,2,0,0,30,4,0
4386,0,0,15,35,0,0,32,2,2,0,0,29,4,0
4387,0,0,15,35,0,0,32,2,2,0,0,29,4,0
4388,0,0,15,35,0,0,32,2,2,0,0,29,4,0
4389,0,0,15,35,0,0,31,2,2,0,0,29,5,0
4390,0,0,15,35,0,0,31,2,3,0,0,29,5,0
4391,0,0,15,35,0,0,31,2,3,0,0,28,5,0
4392,0,0,15,35,0,0,31,2,3,0,0,29,5,0
4393,0,0,15,35,0,0,30,2,3,0,0,29,5,0
4394,0,0,16,35,0,0,30,2,3,0,0,29,6,0
4395,0,0,16,35,0,0,30,2,3,0,0,28,6,0
4396,0,0,16,35,0,0,30,2,3,0,0,28,6,0
4397,0,0,16,35,0,0,29,2,3,0,0,28,6,0
4398,0,0,16,35,0,0,29,2,3,0,0,28,6,0
4399,0,0,16,35,0,0,29,2,4,0,0,27,7,0
4400,0,0,16,35,0,0,29,2,4,0,0,27,7,0
4401,0,0,16,35,0,0,29,2,4,0,0,27,7,0
4402,0,0,16,35,0,0,28,2,4,0,0,27,7,0
4403,0,0,16,35,0,0,28,2,4,0,0,27,8,0
4404,0,0,16,35,0,0,28,2,5,0,0,26,8,0
4405,0,0,16,35,0,0,28,2,5,0,0,26,8,0
4406,0,0,16,35,0,0,28,2,5,0,0,26,8,0
4407,0,0,17,34,0,0,28,2,5,0,0,26,8,0
4408,0,0,17,34,0,0,28,2,5,0,0,25,9,0
4409,0,0,17,34,0,0,28,2,5,0,0,25,9,0
4410,0,0,17,34,0,0,28,2,5,0,0,25,9,0
4411,0,0,17,34,0,0,27,2,5,0,0,25,9,0
4412,0,0,17,34,0,0,27,2,5,0,0,25,10,0
4413,0,0,17,34,0,0,27,2,6,0,0,24,10,0
4414,0,0,17,34,0,0,27,2,6,0,0,24,10,0
4415,0,0,17,34,0,0,26,2,6,0,0,24,10,0
4416,0,0,17,34,0,0,26,2,6,0,0,24,10,0
4417,0,0,17,34,0,0,26,2,7,0,0,25,11,0
4418,0,0,17,34,0,0,26,2,7,0,0,24,11,0
4419,0,0,17,34,0,0,26,2,7,0,0,24,11,0
4420,0,0,17,34,0,0,25,2,7,0,0,24,11,0
4421,0,0,18,34,0,0,25,2,7,0,0,24,11,0
4422,0,0,18,34,0,0,25,2,7,0,0,23,12,0
4423,0,0,18,34,0,0,25,2,7,0,0,23,12,0
4424,0,0,18,34,0,0,25,2,7,0,0,23,12,0
4425,0,0,19,34,0,0,24,2,6,0,0,23,12,0
4426,0,0,19,34,0,0,24,2,6,0,0,23,13,0
4427,0,0,19,34,0,0,24,2,6,0,0,22,13,0
4428,1,0,19,34,0,0,24,2,6,0,0,22,13,0
4429,1,0,19,34,0,0,23,2,6,0,0,22,13,0
4430,1,0,19,34,0,0,23,2,6,0,0,22,13,0
4431,1,0,19,34,0,0,23,2,7,0,0,21,14,0
4432,1,0,19,34,0,0,23,2,7,0,0,21,14,0
4433,1,0,19,34,0,0,23,2,6,0,0,21,14,0
4434,1,0,20,34,0,0,22,2,6,0,0,21,14,0
4435,1,0,20,34,0,0,22,2,6,0,0,21,15,0
4436,2,0,20,34,0,0,22,2,6,0,0,20,15,0
4437,2,0,20,34,0,0,22,2,6,0,0,20,15,0
4438,2,0,20,34,0,0,21,2,6,0,0,20,15,0
4439,2,0,20,34,0,0,21,2,6,0,0,20,15,0
4440,2,0,20,34,0,0,21,1,7,0,0,20,15,0
4441,2,0,20,34,0,0,21,1,7,0,0,20,15,0
4442,2,0,20,34,0,0,21,1,7,0,0,20,15,0
4443,2,0,20,34,0,0,21,1,7,0,0,20,14,0
4444,2,0,20,34,0,0,21,0,7,0,0,21,14,0
4445,2,0,20,34,0,0,21,0,7,0,0,21,15,0
4446,2,0,20,34,0,0,21,0,7,0,1,21,15,0
4447,2,0,20,34,0,0,21,0,7,0,1,21,14,0
4448,2,0,20,34,0,0,21,0,7,0,1,21,14,0
4449,2,0,20,34,0,0,21,0,7,0,1,21,14,0
4450,2,0,20,34,0,0,21,0,7,0,2,21,14,0
4451,2,0,20,34,0,0,21,0,7,0,2,21,13,0
4452,2,0,20,34,0,0,22,0,7,0,2,21,13,0
4453,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4454,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4455,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4456,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4457,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4458,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4459,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4460,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4461,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4462,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4463,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4464,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4465,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4466,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4467,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4468,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4469,2,0,19,34,0,0,22,0,7,0,2,21,13,0
4470,2,0,19,34,0,0,22,0,7,0,2,22,13,0
4471,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4472,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4473,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4474,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4475,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4476,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4477,2,0,19,34,0,0,22,0,7,0,2,22,12,0
4478,1,0,19,34,0,0,22,0,7,0,2,22,12,0
4479,1,0,19,34,0,0,22,0,7,0,2,22,12,0
4480,1,0,19,35,0,0,22,0,7,0,2,23,12,0
4481,1,0,19,35,0,0,23,0,7,0,2,23,11,0
4482,1,0,18,35,0,0,23,0,7,0,2,23,11,0
4483,1,0,18,35,0,0,23,0,7,0,2,23,11,0
4484,1,0,18,35,0,0,23,0,7,0,2,23,11,0
4485,1,0,18,35,0,0,23,0,7,0,2,23,11,0
4486,0,0,18,35,0,0,23,0,7,0,2,24,11,0
4487,0,0,18,35,0,0,23,0,7,0,2,24,10,0
4488,0,0,18,36,0,0,24,0,7,0,2,24,10,0
4489,0,0,17,36,0,0,24,0,7,0,2,24,10,0
4490,0,0,17,36,0,0,23,0,6,0,2,23,10,0
4491,0,0,17,36,0,0,23,0,6,0,2,24,10,0
4492,0,0,17,36,0,0,23,0,6,0,2,24,10,0
4493,1,0,17,36,0,0,23,0,5,0,2,24,11,0
4494,1,0,17,35,0,0,23,0,6,0,2,23,11,0
4495,1,0,17,35,0,0,23,0,6,0,2,23,11,0
4496,2,0,17,35,0,0,23,0,6,0,2,23,12,0
4497,2,0,18,35,0,0,22,0,5,0,1,24,12,0
4498,2,0,18,35,0,0,22,0,5,0,1,23,12,0
4499,2,0,18,35,0,0,22,0,5,0,1,23,12,0
4500,2,0,18,35,0,0,23,0,5,0,1,23,12,0
4501,3,0,18,35,0,0,22,0,4,0,1,23,13,0
4502,3,0,18,35,0,0,22,0,5,0,0,22,13,0
4503,3,0,18,35,0,0,22,0,5,0,0,22,13,0
4504,3,0,19,35,0,0,22,0,5,0,0,23,13,0
4505,4,0,19,35,0,0,21,0,4,0,0,23,14,0
4506,4,0,19,35,0,0,21,0,5,0,0,23,14,0
4507,4,0,19,35,0,0,22,0,5,0,0,22,14,0
4508,4,0,19,35,0,0,22,0,5,0,0,22,14,0
4509,5,0,20,35,0,0,21,0,4,0,0,22,15,0
4510,5,0,20,35,0,0,21,0,4,0,0,22,15,0
4511,5,0,20,34,0,0,21,0,5,0,0,21,15,0
4512,5,0,20,34,0,0,21,0,5,0,0,21,15,0
4513,5,0,20,34,0,0,21,0,5,0,0,21,15,0
4514,6,0,21,34,0,0,20,0,4,0,0,21,16,0
4515,6,0,21,34,0,0,20,0,4,0,0,20,16,0
4516,6,0,21,34,0,0,21,0,4,0,0,20,16,0
4517,6,0,21,34,0,0,21,0,4,0,0,20,16,0
4518,7,0,21,34,0,0,20,0,4,0,0,20,17,0
4519,7,0,21,34,0,0,20,0,5,0,0,20,17,0
4520,7,0,21,33,0,0,20,0,5,0,0,19,17,0
4521,7,0,21,33,0,0,20,0,5,0,0,19,17,0
4522,7,0,21,33,0,0,20,0,5,0,0,19,17,0
4523,7,0,21,33,0,0,19,0,5,0,0,19,18,0
4524,7,0,21,33,0,0,19,0,6,0,0,19,18,0
4525,7,0,21,33,0,0,19,0,6,0,0,18,18,0
4526,7,0,21,33,0,0,19,0,6,0,0,18,18,0
4527,7,0,21,33,0,0,18,0,6,0,0,18,18,0
4528,7,0,22,33,0,0,19,0,6,0,0,18,19,0
4529,7,0,22,33,0,0,19,0,6,0,0,17,19,0
4530,7,0,22,33,0,0,19,0,6,0,0,17,19,0
4531,7,0,22,32,0,0,19,0,6,0,0,17,19,0
4532,7,0,22,32,0,0,18,0,6,0,0,17,20,0
4533,7,0,22,32,0,0,18,0,7,0,0,17,20,0
4534,7,0,22,32,0,0,18,0,7,0,0,16,20,0
4535,7,0,22,32,0,0,18,0,7,0,0,16,20,0
4536,7,0,22,32,0,0,17,0,7,0,0,16,20,0
4537,7,0,22,32,0,0,17,0,7,0,0,16,21,0
4538,7,0,22,31,0,0,17,0,8,1,0,15,21,0
4539,7,0,22,31,0,0,17,0,8,1,0,15,21,0
4540,7,0,22,31,0,0,17,0,8,1,0,15,21,0
4541,7,0,22,31,0,0,17,0,8,1,0,15,22,0
4542,7,0,22,31,0,0,17,0,8,1,0,15,22,0
4543,7,0,22,31,0,0,17,0,9,1,0,14,22,0
4544,7,0,22,31,0,0,17,0,9,1,0,14,22,0
4545,7,0,22,30,0,0,17,0,8,1,0,14,22,0
4546,7,0,23,30,0,0,16,0,8,1,0,14,23,0
4547,7,0,23,30,0,0,16,0,8,1,0,13,23,0
4548,8,0,23,30,0,0,16,0,8,1,0,13,23,0
4549,8,0,23,30,0,0,16,0,8,1,0,13,23,0
4550,7,0,22,30,0,0,16,0,8,1,0,13,22,0
4551,7,0,22,30,0,0,16,0,9,1,0,13,23,0
4552,7,0,22,31,0,0,16,0,9,1,0,14,23,0
4553,6,0,22,31,0,0,16,0,9,1,0,14,22,0
4554,6,0,22,31,0,0,16,0,9,1,0,14,22,0
4555,6,0,22,31,0,0,17,0,9,1,0,15,22,0
4556,6,1,21,32,0,0,17,0,9,1,0,15,21,0
4557,5,1,21,32,0,0,17,0,9,1,0,15,21,0
4558,5,1,21,32,0,0,17,0,9,1,0,15,21,0
4559,5,1,20,32,0,0,17,0,9,1,0,16,21,0
4560,5,1,20,32,0,0,17,0,9,1,0,16,21,0
4561,4,1,20,33,0,0,17,0,9,1,0,16,20,0
4562,4,1,20,33,0,0,17,0,9,1,0,16,20,0
4563,4,1,20,33,0,0,17,0,9,1,0,17,20,0
4564,4,1,20,33,0,0,17,0,9,1,0,17,20,0
4565,4,1,20,33,0,0,18,0,9,1,0,17,19,0
4566,3,1,19,33,0,0,18,0,9,1,0,17,19,0
4567,3,1,19,33,0,0,18,0,9,1,0,17,19,0
4568,3,1,19,33,0,0,18,0,9,1,0,18,19,0
4569,3,1,19,34,0,0,18,0,9,1,0,18,18,0
4570,2,1,19,34,0,0,18,0,9,1,0,18,18,0
4571,2,1,19,34,0,0,18,0,9,1,0,18,18,0
4572,2,2,19,34,0,0,19,0,9,1,0,18,18,0
4573,2,2,18,34,0,0,19,0,9,1,0,19,18,0
4574,2,2,18,34,0,0,19,0,9,1,0,19,17,0
4575,1,2,18,34,0,0,19,0,9,1,0,19,17,0
4576,1,2,17,34,0,0,20,0,9,1,0,19,17,0
4577,1,2,17,34,0,0,20,0,9,1,0,20,17,0
4578,1,2,17,35,0,0,20,0,9,1,0,20,16,0
4579,1,2,17,35,0,0,20,0,9,1,0,20,16,0
4580,1,2,16,35,0,0,20,0,9,1,0,20,16,0
4581,1,2,16,35,0,0,20,0,9,1,0,20,16,0
4582,1,2,16,35,0,0,21,0,9,1,0,20,16,0
4583,1,2,16,35,0,0,21,0,9,1,0,21,15,0
4584,1,2,16,35,0,0,21,0,9,1,0,21,15,0
4585,1,2,15,35,0,0,21,0,9,1,0,21,15,0
4586,1,2,15,35,0,0,21,0,9,1,0,22,15,0
4587,1,3,15,35,0,0,22,0,9,1,0,22,14,0
4588,1,3,15,35,0,0,22,0,9,1,0,22,14,0
4589,1,3,14,35,0,0,22,0,9,0,0,22,14,0
4590,1,3,14,35,0,0,22,0,9,0,0,22,14,0
4591,1,3,14,35,0,0,23,0,10,0,0,22,14,0
4592,1,3,14,35,0,0,23,0,10,0,0,22,13,0
4593,1,3,14,35,0,0,23,0,10,0,0,23,13,0
4594,1,3,13,35,0,0,23,0,10,0,0,23,13,0
4595,1,3,13,35,0,0,23,0,10,0,0,23,13,0
4596,1,3,13,35,0,0,24,0,10,0,0,24,12,0
4597,1,3,13,35,0,0,24,0,10,0,0,24,12,0
4598,0,3,12,35,0,0,24,0,10,0,0,24,12,0
4599,0,3,12,35,0,0,24,0,10,0,0,24,12,0
4600,0,3,12,35,0,0,24,0,10,0,0,24,12,0
4601,0,3,12,35,0,0,25,0,10,0,0,24,11,0
4602,0,3,12,35,0,0,25,0,10,0,0,24,11,0
4603,0,3,11,35,0,0,25,0,10,0,0,25,11,0
4604,0,3,11,35,0,0,25,0,10,0,0,25,11,0
4605,0,3,11,35,0,0,26,0,10,0,0,25,10,0
4606,0,3,11,35,0,0,26,0,10,0,0,25,10,0
4607,0,3,10,35,0,0,26,0,10,0,0,26,10,0
4608,0,3,10,35,0,0,26,0,10,0,0,26,10,0
4609,0,3,10,35,0,0,26,0,10,0,0,26,10,0
4610,0,3,10,34,0,0,25,0,9,0,0,25,10,0
4611,0,3,10,34,0,0,25,0,9,0,0,25,10,0
4612,0,3,10,34,0,0,25,0,9,0,0,25,10,0
4613,1,3,10,34,0,0,25,0,8,0,0,25,11,0
4614,1,3,10,34,0,0,25,0,9,0,0,24,11,0
4615,1,3,10,34,0,0,25,0,9,0,0,25,11,0
4616,2,3,10,34,0,0,24,0,8,0,0,25,12,0
4617,2,3,10,34,0,0,24,0,8,0,0,25,12,0
4618,2,3,10,34,0,0,24,0,9,0,0,24,12,0
4619,2,3,10,33,0,0,24,0,9,0,0,24,12,0
4620,2,3,10,33,0,0,24,0,9,0,0,24,12,0
4621,3,3,10,33,0,0,23,0,8,0,0,24,13,0
4622,3,3,11,33,0,0,23,0,8,0,0,24,13,0
4623,3,3,11,33,0,0,24,0,8,0,0,23,13,0
4624,3,3,11,33,0,0,24,0,8,0,0,23,13,0
4625,4,3,11,33,0,0,23,0,7,0,0,23,14,0
4626,4,3,12,33,0,0,23,0,7,0,0,23,14,0
4627,4,3,12,33,0,0,23,0,7,0,0,22,14,0
4628,4,3,12,33,0,0,23,0,7,0,0,22,14,0
4629,5,3,12,33,0,0,22,0,6,0,0,22,15,0
4630,5,3,12,33,0,0,22,0,6,0,0,22,15,0
4631,5,3,12,33,0,0,22,0,7,0,0,21,15,0
4632,5,3,12,33,0,0,22,0,7,0,0,21,15,0
4633,5,3,12,33,0,0,22,0,7,0,0,21,15,0
4634,6,3,13,33,0,0,21,0,6,0,0,21,16,0
4635,6,3,13,33,0,0,22,0,6,0,0,21,16,0
4636,6,3,13,33,0,0,22,0,6,0,0,20,16,0
4637,6,3,13,33,0,0,22,0,6,0,0,20,16,0
4638,7,3,13,32,0,0,21,0,5,0,0,20,17,0
4639,7,3,14,32,0,0,21,0,5,0,0,20,17,0
4640,7,3,14,32,0,0,21,0,5,0,0,19,17,0
4641,7,3,14,32,0,0,21,0,5,0,0,19,17,0
4642,7,3,14,32,0,0,21,0,5,0,0,19,17,0
4643,8,3,14,32,0,0,20,0,4,0,0,19,18,0
4644,8,3,14,32,0,0,20,0,5,0,0,19,18,0
4645,8,3,14,33,0,0,20,0,5,0,0,18,18,0
